,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20794,20794,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,25,6,16,0.375,2,6,0.333,0,0,,2,4,6,2,1,0,1,0,14,-6,26.2,1
20796,20796,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05,SAS @ LAC,W,19,1,1,1.0,0,0,,0,0,,1,5,6,3,2,0,2,0,2,15,17.7,1
21041,21041,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,6,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,6,4.0,1
21051,21051,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,8,3,5,0.6,0,0,,3,3,1.0,3,0,3,1,0,0,0,0,9,3,14.1,1
21079,21079,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,11,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,1,1,0,0,5,4,14.6,1
21083,21083,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,24,5,8,0.625,0,0,,1,1,1.0,4,3,7,4,0,0,0,3,11,-20,25.4,1
21088,21088,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,22,4,11,0.364,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,2,11,-14,16.4,1
21109,21109,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,23,3,9,0.333,2,5,0.4,0,0,,0,0,0,2,0,1,0,1,8,-19,14.0,1
21121,21121,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,28,10,16,0.625,0,0,,2,2,1.0,2,5,7,2,2,0,3,2,22,-20,36.4,1
21123,21123,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,23,2,5,0.4,0,0,,0,0,,0,3,3,3,3,0,1,0,4,-2,20.1,1
21165,21165,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,26,1,13,0.077,0,2,0.0,2,4,0.5,1,2,3,5,3,0,0,1,4,-15,24.1,1
21179,21179,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,23,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,2,1,1,4,10,-11,24.6,1
21210,21210,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,19,1,4,0.25,0,1,0.0,0,1,0.0,1,8,9,0,0,0,0,0,2,-3,12.8,1
21213,21213,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03,SAS vs. UTA,L,27,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,-14,35.0,1
21332,21332,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,24,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,8,-10,13.7,1
21354,21354,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,35,7,11,0.636,5,9,0.556,7,8,0.875,1,9,10,1,2,1,4,3,26,-12,44.5,1
21372,21372,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,20,0,1,0.0,0,0,,0,4,0.0,3,2,5,3,0,0,2,1,0,2,8.5,1
21379,21379,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,30,5,13,0.385,0,4,0.0,2,4,0.5,2,6,8,1,1,0,2,2,12,-2,24.1,1
21391,21391,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,24,6,16,0.375,2,8,0.25,1,1,1.0,1,2,3,2,0,1,1,4,15,-2,23.6,1
21447,21447,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,23,0,3,0.0,0,0,,0,0,,0,5,5,1,0,3,1,2,0,-2,15.5,1
21454,21454,22020,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,2,2,1,9,-1,15.7,1
21486,21486,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,25,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,4,0,0,1,2,10,2,18.6,1
21543,21543,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01,SAS vs. LAL,L,37,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,-5,47.3,1
21716,21716,22020,1629677,Luka Samanic,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21741,21741,22020,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21796,21796,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,24,3,9,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,2,3,7,-4,13.1,1
21797,21797,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,33,4,12,0.333,1,4,0.25,2,4,0.5,0,4,4,3,1,0,2,1,11,-3,21.3,1
21819,21819,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,36,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,-12,42.0,1
21826,21826,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,25,3,10,0.3,2,7,0.286,0,0,,1,2,3,1,1,1,0,0,8,-6,19.1,1
21828,21828,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,24,4,5,0.8,0,0,,0,2,0.0,3,4,7,1,1,0,0,3,8,-1,20.9,1
21830,21830,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,22,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,4,2,0,0,1,12,-9,27.6,1
21832,21832,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,13,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-10,8.4,1
21835,21835,22020,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,1,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
21843,21843,22020,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,24,2,8,0.25,0,0,,0,0,,1,4,5,0,0,2,0,5,4,-13,16.0,1
21845,21845,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30,SAS vs. LAL,L,35,12,19,0.632,2,3,0.667,3,3,1.0,0,7,7,7,1,0,4,3,29,-3,46.9,1
22185,22185,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,31,5,10,0.5,2,5,0.4,2,2,1.0,2,9,11,5,1,2,2,3,14,3,41.7,1
22191,22191,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,6,3.9,1
22204,22204,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,31,6,9,0.667,1,3,0.333,0,0,,0,7,7,3,2,0,6,1,13,-6,25.9,1
22215,22215,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,28,9,20,0.45,2,8,0.25,2,2,1.0,1,5,6,2,2,2,1,2,22,9,43.2,1
22249,22249,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,23,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,1,10,11,15.9,1
22252,22252,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,23,4,6,0.667,0,0,,0,0,,0,8,8,0,0,2,1,3,8,15,22.6,1
22262,22262,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,20,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,0,2,2,3,4,-16,14.3,1
22309,22309,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
22336,22336,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,31,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,-18,27.6,1
22385,22385,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27,SAS @ NOP,L,34,6,14,0.429,4,7,0.571,0,0,,0,2,2,1,0,1,0,4,16,-13,22.9,1
22436,22436,22020,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,4,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-2,5.7,1
22459,22459,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,27,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,2,0,0,3,3,8,21,14.0,1
22480,22480,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,29,5,14,0.357,1,5,0.2,1,2,0.5,1,5,6,4,0,1,0,2,12,-9,28.2,1
22529,22529,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,30,8,9,0.889,5,6,0.833,0,0,,1,0,1,3,0,0,1,2,21,12,25.7,1
22553,22553,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,36,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,7,49.0,1
22561,22561,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,25,6,14,0.429,2,8,0.25,0,1,0.0,1,3,4,2,0,0,2,3,14,-13,19.8,1
22563,22563,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,30,5,15,0.333,0,3,0.0,1,1,1.0,2,8,10,10,0,0,2,3,11,-5,36.0,1
22570,22570,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,12,3,5,0.6,1,1,1.0,0,0,,0,5,5,1,1,1,2,3,7,14,18.5,1
22575,22575,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,19,2,4,0.5,0,0,,0,1,0.0,4,3,7,5,0,0,2,0,4,10,17.9,1
22584,22584,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26,SAS vs. TOR,W,28,5,15,0.333,0,2,0.0,2,2,1.0,2,7,9,0,1,1,2,2,12,-10,26.8,1
22777,22777,22020,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,19,2,6,0.333,0,0,,0,0,,4,3,7,1,1,1,0,1,4,14,19.9,1
22785,22785,22020,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,21,4,9,0.444,1,5,0.2,1,2,0.5,0,7,7,1,0,3,1,1,10,14,27.9,1
22789,22789,22020,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,31,9,15,0.6,1,3,0.333,2,2,1.0,0,6,6,9,2,0,3,3,21,6,44.7,1
22808,22808,22020,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,19,5,11,0.455,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,4,13,13,18.4,1
22828,22828,22020,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,20,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,3,13,9.6,1
22860,22860,22020,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,32,5,10,0.5,1,3,0.333,5,7,0.714,0,5,5,3,3,0,2,1,16,3,33.5,1
22948,22948,22020,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,29,9,17,0.529,1,4,0.25,1,1,1.0,0,3,3,1,0,1,2,3,20,-2,26.1,1
22973,22973,22020,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,34,6,9,0.667,3,4,0.75,1,1,1.0,1,5,6,2,1,1,1,3,16,0,31.2,1
22977,22977,22020,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23,SAS @ MEM,W,35,7,14,0.5,0,0,,14,15,0.933,2,7,9,9,1,1,1,1,28,-1,57.3,1
