,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18508,18508,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,13,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-6,6.9,1
18512,18512,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,33,6,13,0.462,1,3,0.333,4,5,0.8,2,7,9,2,0,1,1,2,17,-18,32.8,1
18532,18532,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000228,2021-01-21,GSW vs. NYK,L,14,2,5,0.4,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,4,8,-1,23.0,1
18560,18560,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,16,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,-1,15.1,1
18564,18564,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,26,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,0,0,1,0,9,24,18.2,1
18578,18578,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,31,7,12,0.583,3,5,0.6,1,3,0.333,2,5,7,3,0,0,1,3,18,27,29.9,1
18579,18579,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18587,18587,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,25,8,11,0.727,0,0,,4,5,0.8,1,5,6,4,0,0,0,4,20,18,33.2,1
18609,18609,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,9,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,2,2,9,-5,7.0,1
18637,18637,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,21,1,6,0.167,1,5,0.2,0,0,,0,5,5,4,2,0,3,2,3,11,18.0,1
18650,18650,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,31,10,17,0.588,4,8,0.5,2,2,1.0,1,10,11,7,1,0,4,2,26,30,48.7,1
18663,18663,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,13,1,5,0.2,0,4,0.0,0,0,,1,4,5,1,0,0,0,1,2,-8,9.5,1
18666,18666,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,20,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,1,0,2,2,9,2,13.9,1
18684,18684,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,14,1,1,1.0,0,0,,0,0,,1,4,5,2,1,1,1,2,2,12,16.0,1
18702,18702,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,31,4,11,0.364,2,4,0.5,6,8,0.75,3,6,9,0,1,1,0,3,16,2,32.8,1
18805,18805,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,13,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,5,5,4,-19,8.6,1
18813,18813,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,32,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,4,18,-8,26.1,1
18838,18838,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,37,9,18,0.5,2,8,0.25,3,4,0.75,2,2,4,0,2,2,0,2,23,5,39.8,1
18863,18863,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10,1.5,1
18870,18870,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,36,8,22,0.364,3,12,0.25,7,7,1.0,0,1,1,7,1,0,4,2,26,-3,36.7,1
18873,18873,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,19,8,11,0.727,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,1,19,1,31.3,1
18905,18905,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,31,3,6,0.5,1,2,0.5,0,0,,0,8,8,9,1,0,3,5,7,-8,30.1,1
18907,18907,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,13,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,2,8.2,1
18914,18914,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,19,3,3,1.0,1,1,1.0,0,0,,1,5,6,1,0,0,0,3,7,12,15.7,1
18934,18934,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,17,2,5,0.4,0,1,0.0,0,0,,1,0,1,5,0,0,1,2,4,8,11.7,1
18943,18943,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,18,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,10,10.2,1
19335,19335,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7,5.7,1
19338,19338,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,10,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-17,4.8,1
19339,19339,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,36,7,16,0.438,0,4,0.0,2,2,1.0,0,3,3,3,0,1,0,1,16,0,27.1,1
19349,19349,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
19367,19367,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,17,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,8,7.7,1
19370,19370,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,19,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,5,2,0,1,4,2,4,16.9,1
19387,19387,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,10,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,3,2,4,-14,10.9,1
19405,19405,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,30,3,10,0.3,3,8,0.375,5,6,0.833,0,5,5,2,1,1,1,2,14,-7,28.0,1
19410,19410,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,25,0,2,0.0,0,0,,1,4,0.25,0,4,4,7,1,0,5,5,1,-4,14.3,1
19411,19411,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,37,14,23,0.609,5,11,0.455,2,2,1.0,0,11,11,4,2,0,7,2,35,-21,53.2,1
19418,19418,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,21,2,9,0.222,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,2,8,-8,14.0,1
19435,19435,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,27,8,13,0.615,0,0,,2,2,1.0,1,4,5,2,1,2,1,4,18,0,35.0,1
19603,19603,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,36,7,17,0.412,3,8,0.375,3,5,0.6,1,3,4,3,2,0,2,3,20,-2,33.3,1
19605,19605,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,26,4,12,0.333,0,0,,0,2,0.0,4,5,9,0,0,2,2,5,8,-11,22.8,1
19616,19616,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,19,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,2,2,3,-13,13.9,1
19640,19640,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,32,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,10,2,0,3,3,7,-3,32.2,1
19642,19642,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,29,6,11,0.545,3,7,0.429,2,2,1.0,0,5,5,2,0,1,1,1,17,6,28.0,1
19650,19650,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,16,1,2,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,1,1,3,13,14.3,1
19664,19664,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,12,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-7,8.7,1
19667,19667,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
19670,19670,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,35,7,17,0.412,4,9,0.444,4,7,0.571,2,5,7,3,0,5,2,2,22,-15,47.9,1
19672,19672,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,27,5,11,0.455,2,7,0.286,0,0,,1,2,3,0,1,0,2,2,12,-14,16.6,1
19864,19864,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,17,5,7,0.714,0,1,0.0,0,0,,0,7,7,0,0,0,0,2,10,-2,18.4,1
19879,19879,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,13,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,3,7,-4,16.6,1
19880,19880,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,38,2,16,0.125,1,10,0.1,6,6,1.0,3,6,9,6,0,0,5,3,11,7,25.8,1
19883,19883,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,34,7,17,0.412,3,10,0.3,0,0,,0,2,2,4,0,4,3,2,17,-8,34.4,1
19905,19905,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,29,5,14,0.357,1,6,0.167,1,1,1.0,3,3,6,3,0,1,1,1,12,-4,25.7,1
19918,19918,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,5,2.6,1
19938,19938,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,29,3,8,0.375,2,5,0.4,2,3,0.667,1,8,9,10,0,1,3,1,10,-3,35.8,1
19969,19969,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,19,5,10,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,3,15,4,18.9,1
19998,19998,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,14,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,5,8.6,1
20000,20000,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,15,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,13,-2,19.9,1
20005,20005,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000148,2021-01-10,GSW vs. TOR,W,21,4,7,0.571,1,2,0.5,0,0,,0,5,5,3,0,3,2,1,9,7,26.5,1
20246,20246,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,16,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,8,6,21.2,1
20257,20257,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,12,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,3,5,2,10,4.4,1
20261,20261,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,19,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,1,6,27,10.5,1
20262,20262,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,22,3,6,0.5,2,5,0.4,0,0,,1,0,1,2,1,0,0,1,8,22,15.2,1
20265,20265,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,15,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,0,2,1,0,9,-21,21.2,1
20279,20279,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,31,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,2,3,4,-7,16.1,1
20324,20324,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,21,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,0,1,0,3,2,6,-25,12.0,1
20334,20334,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,3,0,1,2,6,16,18.2,1
20337,20337,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,28,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,1,1,3,2,16,-12,27.7,1
20363,20363,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,36,13,24,0.542,9,14,0.643,3,3,1.0,0,2,2,11,3,0,2,3,38,13,63.9,1
20396,20396,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000130,2021-01-08,GSW vs. LAC,W,20,5,10,0.5,2,3,0.667,0,0,,2,4,6,1,0,0,0,0,12,21,20.7,1
20549,20549,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,18,5,10,0.5,0,0,,0,0,,1,3,4,0,1,1,3,3,10,-7,17.8,1
20568,20568,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,35,5,17,0.294,1,6,0.167,2,4,0.5,1,3,4,5,1,0,0,3,13,-10,28.3,1
20578,20578,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,19,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,7,4,16.6,1
20579,20579,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,22,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,2,0,1,1,7,3,17.1,1
20585,20585,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3,5.7,1
20628,20628,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,31,1,3,0.333,0,2,0.0,2,3,0.667,0,6,6,6,2,0,3,4,4,-11,23.2,1
20670,20670,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,20,7,14,0.5,0,3,0.0,5,5,1.0,2,1,3,1,0,0,0,1,19,3,24.1,1
20675,20675,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,34,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,1,1,19,-7,26.7,1
20698,20698,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,25,4,13,0.308,0,6,0.0,0,0,,1,4,5,0,1,0,2,4,8,-11,15.0,1
20699,20699,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,15,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,5,8,14.9,1
20701,20701,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000116,2021-01-06,GSW vs. LAC,L,12,2,2,1.0,0,0,,2,2,1.0,2,1,3,3,1,0,3,2,6,-4,14.1,1
20840,20840,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,16,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,0,4,5,13,14.9,1
20868,20868,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,21,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,13,23.5,1
20883,20883,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,26,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,1,2,0,2,18,21,33.6,1
20902,20902,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,31,9,18,0.5,5,12,0.417,7,7,1.0,0,9,9,8,0,0,2,3,30,26,50.8,1
20906,20906,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,12,5,6,0.833,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,11,19,17.6,1
20919,20919,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,8,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-1,8.2,1
20939,20939,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,17,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,4,22.5,1
20950,20950,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,17,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,5,12.2,1
20998,20998,22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1,5.4,1
21008,21008,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,22,6,10,0.6,2,3,0.667,0,0,,0,7,7,4,0,0,1,2,14,12,27.4,1
21015,21015,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,28,7,15,0.467,2,4,0.5,0,0,,0,2,2,5,1,1,3,1,16,15,28.9,1
21037,21037,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,20,1,3,0.333,1,3,0.333,0,0,,0,6,6,3,0,0,0,2,3,10,14.7,1
21038,21038,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000101,2021-01-04,GSW vs. SAC,W,14,4,4,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,2,2,12,19,15.4,1
21043,21043,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,36,18,31,0.581,8,16,0.5,18,19,0.947,1,4,5,4,0,0,5,0,62,20,69.0,1
21062,21062,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,35,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,0,2,2,5,21,19,36.4,1
21075,21075,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,3,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2,5.4,1
21104,21104,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,22,6,9,0.667,0,1,0.0,0,2,0.0,2,9,11,1,0,2,3,4,12,12,29.7,1
21113,21113,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,17,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,3,10,-2,15.1,1
21136,21136,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,33,7,13,0.538,1,5,0.2,2,2,1.0,2,3,5,0,2,1,1,3,17,10,31.0,1
21187,21187,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,17,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,4,6,-2,11.4,1
21192,21192,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,28,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,3,1,22,21.6,1
21193,21193,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,17,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,1,1,2,2,10.0,1
21196,21196,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21203,21203,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,1,4.9,1
21205,21205,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000092,2021-01-03,GSW vs. POR,W,20,2,5,0.4,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,1,6,-2,18.6,1
21330,21330,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,3,2,-8,8.0,1
21355,21355,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,17,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,2,2,8,-5,9.9,1
21365,21365,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,19,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,0,0,2,1,4,8,-22,19.0,1
21382,21382,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,34,9,20,0.45,4,12,0.333,4,4,1.0,0,8,8,5,0,0,1,1,26,-27,42.1,1
21415,21415,22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,18,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,1,4,0,-18,12.8,1
21427,21427,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,3,3,2,8,8.9,1
21458,21458,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,28,4,12,0.333,0,4,0.0,2,3,0.667,0,4,4,0,0,1,2,2,10,-20,15.8,1
21473,21473,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,17,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,0,1,1,1,13,5,21.3,1
21502,21502,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,33,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,1,0,2,3,2,15,-26,24.3,1
21504,21504,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,17,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,1,1,1,5,-10,15.1,1
21515,21515,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,1,3.5,1
21541,21541,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,3,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,5,5,10.7,1
21554,21554,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000078,2021-01-01,GSW vs. POR,L,16,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,4,2,-8,11.9,1
21909,21909,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,11,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,2,2,-14,2.2,1
21927,21927,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,13,3,4,0.75,0,0,,4,6,0.667,0,2,2,1,0,0,0,3,10,-3,13.9,1
21955,21955,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4,2.2,1
