,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16845,16845,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,25,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,0,9,-13,12.5,1
16869,16869,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,22,3,8,0.375,0,4,0.0,0,0,,2,3,5,2,0,1,1,1,6,-6,17.0,1
16871,16871,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,23,6,12,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,1,3,17,26,22.6,1
16873,16873,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,31,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,0,1,3,4,27,10,36.6,1
16888,16888,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,35,9,12,0.75,0,0,,3,6,0.5,1,5,6,7,4,2,3,2,21,4,53.7,1
16905,16905,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,18,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,9,4,14.7,1
16922,16922,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31,PHI @ IND,W,17,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,2,-16,9.8,1
17116,17116,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,2,12,18,18.9,1
17143,17143,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,4,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-2,6.3,1
17167,17167,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2,5.2,1
17171,17171,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,20,4,12,0.333,0,1,0.0,5,6,0.833,1,1,2,2,0,0,2,2,13,12,16.4,1
17190,17190,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,26,4,10,0.4,0,0,,3,4,0.75,1,3,4,7,1,0,1,1,11,18,28.3,1
17216,17216,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,17,1,2,0.5,0,0,,1,2,0.5,3,7,10,0,0,1,3,4,3,5,15.0,1
17217,17217,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,28,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,0,0,8,9,17.6,1
17218,17218,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,22,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,3,2,0,1,2,13,18.5,1
17268,17268,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,10,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,-5,7.0,1
17297,17297,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,34,6,17,0.353,2,3,0.667,3,4,0.75,1,10,11,3,1,2,1,0,17,16,42.7,1
17305,17305,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,27,10,19,0.526,1,2,0.5,16,18,0.889,3,8,11,3,1,0,0,3,37,21,57.7,1
17319,17319,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29,PHI @ MIN,W,23,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,2,1,2,0,3,17,16.6,1
17516,17516,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,21,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,3,1,0,1,3,9,5,19.1,1
17528,17528,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,7,0,0,,0,0,,0,4,0.0,1,3,4,0,1,1,0,4,0,-6,10.8,1
17545,17545,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,39,8,15,0.533,0,0,,1,2,0.5,3,8,11,10,1,1,1,2,17,-11,50.2,1
17573,17573,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,37,10,16,0.625,2,4,0.5,2,4,0.5,0,7,7,3,1,0,3,3,24,-3,36.9,1
17605,17605,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,6,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4,4.0,1
17613,17613,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,36,5,11,0.455,4,9,0.444,0,0,,2,4,6,1,1,2,0,1,14,8,31.7,1
17618,17618,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,38,8,18,0.444,1,3,0.333,11,13,0.846,1,5,6,4,0,2,5,4,28,8,42.2,1
17637,17637,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,11,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,4,11.0,1
17654,17654,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,3,1,1,10.0,1
17656,17656,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27,PHI vs. LAL,W,31,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,1,1,3,2,3,12.7,1
17744,17744,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,22,2,6,0.333,2,4,0.5,0,0,,1,0,1,0,1,0,0,1,6,-19,10.2,1
17771,17771,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,30,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,0,1,4,4,25,-11,35.4,1
17790,17790,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,24,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,2,1,1,3,5,-23,17.8,1
17797,17797,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
17810,17810,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,22,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,0,7,-16,14.4,1
17812,17812,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
17824,17824,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
17853,17853,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,21,6,12,0.5,2,3,0.667,3,3,1.0,0,2,2,2,3,0,1,2,17,-7,30.4,1
17856,17856,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,23,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,5,10,-6,15.1,1
17858,17858,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,21,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,0,2,4,11,-2,25.8,1
17861,17861,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,20,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,2,5,9.5,1
17865,17865,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,23,5,7,0.714,0,0,,2,2,1.0,4,5,9,0,0,1,0,2,12,8,25.8,1
17918,17918,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25,PHI @ DET,L,14,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,7,2,16.3,1
18096,18096,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,32,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,2,0,0,1,7,15,16.9,1
18110,18110,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,17,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,5,0,-14,1.7,1
18134,18134,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,34,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,0,2,4,2,17,13,23.8,1
18141,18141,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,34,5,7,0.714,0,0,,10,12,0.833,1,8,9,7,3,1,2,3,20,9,51.3,1
18148,18148,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,28,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,2,14,12,24.1,1
18187,18187,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,13,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,2,5,5,-9,17.4,1
18201,18201,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,13,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-9,10.4,1
18217,18217,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,13,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,1,8,-5,12.8,1
18220,18220,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,35,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,1,2,3,2,33,13,57.3,1
18229,18229,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23,PHI @ DET,W,22,3,9,0.333,1,2,0.5,1,1,1.0,2,1,3,3,0,0,2,3,8,-5,14.1,1
18234,18234,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,21,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,0,2,0,2,9,5,19.8,1
18264,18264,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,36,7,10,0.7,0,0,,1,3,0.333,1,2,3,11,2,1,2,5,15,9,42.1,1
18276,18276,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,18,0,2,0.0,0,0,,3,4,0.75,4,8,12,0,3,2,5,2,3,-1,27.4,1
18308,18308,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,18,2,9,0.222,2,7,0.286,0,0,,0,1,1,2,0,0,1,1,6,0,9.2,1
18340,18340,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,41,10,12,0.833,3,3,1.0,0,0,,1,7,8,3,0,1,3,0,23,15,37.1,1
18365,18365,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,25,2,7,0.286,1,6,0.167,0,0,,0,3,3,1,1,1,0,1,5,6,16.1,1
18393,18393,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,18,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,3,6,-6,11.0,1
18414,18414,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,30,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,1,0,5,5,38,13,53.7,1
18440,18440,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,6,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1,5.6,1
18455,18455,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22,PHI vs. BOS,W,27,6,10,0.6,3,5,0.6,0,0,,0,0,0,1,1,0,2,4,15,18,17.5,1
18591,18591,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,20,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,1,0,0,1,7,-9,11.2,1
18620,18620,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,21,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,2,5.4,1
18622,18622,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,15,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,0,1,0,1,7,-7,23.5,1
18628,18628,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,29,4,8,0.5,4,8,0.5,0,0,,1,5,6,1,1,0,1,2,12,17,22.7,1
18636,18636,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,33,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,2,42,15,62.0,1
18643,18643,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,33,2,5,0.4,0,0,,7,10,0.7,3,5,8,8,2,0,3,5,11,2,35.6,1
18656,18656,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,29,4,10,0.4,2,2,1.0,6,6,1.0,0,1,1,1,1,0,4,1,16,-2,17.7,1
18658,18658,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,40,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,2,0,0,2,22,20,39.1,1
18695,18695,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20,PHI vs. BOS,W,21,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,4,1,0,4,0,2,15.0,1
19074,19074,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,33,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,1,2,5,0,21,-1,31.6,1
19086,19086,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,36,3,9,0.333,0,2,0.0,5,7,0.714,4,12,16,9,0,1,7,3,11,0,39.7,1
19125,19125,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,36,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,3,1,2,8,9,24.1,1
19133,19133,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,16,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-12,6.5,1
19154,19154,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,25,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,1,12,2,15.6,1
19155,19155,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,20,3,5,0.6,2,4,0.5,0,0,,0,5,5,1,1,2,0,2,8,-2,24.5,1
19170,19170,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,9,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-7,7.4,1
19172,19172,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,33,10,18,0.556,2,5,0.4,6,7,0.857,1,2,3,4,2,0,5,2,28,-2,38.6,1
19174,19174,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,34,3,8,0.375,0,1,0.0,2,8,0.25,5,13,18,3,0,3,3,3,8,3,40.1,1
19341,19341,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9,2.4,1
19345,19345,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,17,2,7,0.286,2,6,0.333,2,4,0.5,0,1,1,0,4,1,2,3,8,10,22.2,1
19347,19347,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,24,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,1,0,3,1,9,4,16.5,1
19358,19358,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,25,4,8,0.5,4,7,0.571,0,0,,1,5,6,3,1,0,1,1,12,10,25.7,1
19368,19368,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,27,11,15,0.733,3,4,0.75,6,6,1.0,0,2,2,7,2,1,1,2,31,24,51.9,1
19389,19389,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
19398,19398,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
19404,19404,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,34,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,3,0,5,4,10,10,44.0,1
19417,19417,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
19420,19420,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
19421,19421,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,19,4,8,0.5,4,8,0.5,0,0,,0,0,0,0,0,1,0,1,12,16,15.0,1
19424,19424,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,26,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,1,1,0,2,2,15,-2,18.7,1
19427,19427,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,30,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,2,18,4,28.8,1
19431,19431,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,22,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,1,0,2,4,8,16,13.8,1
19584,19584,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,36,7,18,0.389,1,6,0.167,1,3,0.333,1,2,3,8,1,0,1,6,16,-14,33.6,1
19594,19594,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,50,10,25,0.4,9,21,0.429,0,0,,6,4,10,6,2,2,6,0,29,7,56.0,1
19601,19601,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,14,4,4,1.0,0,0,,2,4,0.5,4,4,8,0,0,1,0,2,10,-1,22.6,1
19611,19611,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,39,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,5,1,4,2,45,4,84.2,1
19621,19621,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,37,4,10,0.4,4,10,0.4,1,1,1.0,1,4,5,1,0,2,0,3,13,6,26.5,1
19684,19684,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,11,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,1,3,8,4.2,1
19686,19686,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,46,6,16,0.375,4,12,0.333,0,0,,1,2,3,1,0,0,0,1,16,3,21.1,1
19707,19707,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,32,2,2,1.0,0,0,,1,2,0.5,1,5,6,12,2,0,6,6,5,2,30.2,1
19711,19711,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,28,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,3,0,0,2,2,2,-24,8.1,1
19716,19716,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,35,3,8,0.375,1,3,0.333,0,0,,1,10,11,2,0,1,1,2,7,1,25.2,1
19719,19719,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,14,3,6,0.5,0,0,,0,0,,4,4,8,1,0,2,0,0,6,12,23.1,1
19756,19756,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,23,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,0,1,3,2,24,-27,38.7,1
19776,19776,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,21,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,3,0,1,6,7,20.1,1
19817,19817,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,31,7,14,0.5,0,1,0.0,1,1,1.0,0,6,6,4,0,2,2,1,15,-24,32.2,1
19827,19827,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,39,6,15,0.4,2,8,0.25,0,0,,0,2,2,4,0,2,0,2,14,-17,28.4,1
19845,19845,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,22,1,7,0.143,0,5,0.0,0,0,,0,4,4,0,0,1,0,2,2,-22,9.8,1
19851,19851,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11,PHI @ ATL,L,28,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,4,2,0,1,5,18,4,31.4,1
20028,20028,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,24,5,7,0.714,0,1,0.0,1,2,0.5,5,10,15,1,1,1,1,2,11,10,35.5,1
20069,20069,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,36,4,17,0.235,2,7,0.286,1,3,0.333,1,2,3,5,2,1,3,4,11,-13,28.1,1
20075,20075,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,24,4,6,0.667,1,2,0.5,2,2,1.0,4,7,11,2,0,0,4,5,11,-22,23.2,1
20087,20087,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,26,3,9,0.333,0,1,0.0,0,0,,6,1,7,2,1,1,4,1,6,13,19.4,1
20160,20160,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,41,5,13,0.385,2,5,0.4,0,1,0.0,1,0,1,5,1,1,1,3,12,-17,25.7,1
20161,20161,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,45,4,18,0.222,3,11,0.273,2,2,1.0,2,2,4,2,1,0,1,1,13,-14,22.8,1
20163,20163,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09,PHI vs. DEN,L,44,18,33,0.545,3,8,0.375,0,0,,1,6,7,6,2,0,2,3,39,-17,60.4,1
20400,20400,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
20414,20414,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,32,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,2,1,5,4,11,-22,22.8,1
20419,20419,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,34,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,1,0,4,5,17,-19,31.6,1
