,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18577,18577,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,26,4,6,0.667,1,3,0.333,0,0,,0,5,5,1,0,0,0,3,9,7,16.5,1
18588,18588,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,23,1,6,0.167,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,0,8,4,20.7,1
18596,18596,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,35,13,22,0.591,3,5,0.6,3,3,1.0,0,3,3,5,6,0,3,0,32,18,58.1,1
18639,18639,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,15,2,8,0.25,2,4,0.5,0,0,,1,0,1,1,1,0,1,0,6,2,10.7,1
18644,18644,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4,4.2,1
18664,18664,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
18673,18673,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,32,8,14,0.571,2,5,0.4,1,2,0.5,0,7,7,12,1,2,6,3,19,13,48.4,1
18682,18682,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2,7.1,1
18687,18687,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,24,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,1,1,4,6,10,14.6,1
18689,18689,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,26,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,3,1,1,0,11,10,25.6,1
18704,18704,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
18957,18957,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,21,7,12,0.583,5,8,0.625,1,1,1.0,0,4,4,2,0,0,2,2,20,14,25.8,1
18959,18959,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,5,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,7,9.1,1
18969,18969,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,18,3,6,0.5,3,6,0.5,1,2,0.5,0,0,0,1,1,0,2,2,10,21,12.5,1
18971,18971,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,11,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,7,4.6,1
18978,18978,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,34,7,11,0.636,2,5,0.4,4,4,1.0,0,7,7,4,1,0,4,2,20,16,33.4,1
19002,19002,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,7,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,2,1.0,1
19017,19017,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,25,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,0,0,0,0,0,10,2,16.0,1
19022,19022,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,31,8,13,0.615,1,2,0.5,0,0,,2,5,7,5,0,0,1,2,17,19,31.9,1
19025,19025,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,5,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,7,6.4,1
19039,19039,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,27,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,0,1,1,20,35,34.9,1
19040,19040,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,26,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,1,0,2,11,29,29.0,1
19046,19046,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,14,3,8,0.375,0,2,0.0,0,0,,0,3,3,3,0,0,3,2,6,12,11.1,1
19054,19054,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,16,3,3,1.0,0,0,,0,0,,1,5,6,2,1,1,1,4,6,-6,21.2,1
19230,19230,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,18,3,4,0.75,0,1,0.0,0,0,,1,2,3,5,0,1,1,3,6,18,19.1,1
19234,19234,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,21,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,3,0,0,1,6,26,25.2,1
19249,19249,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,28,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,0,1,0,27,31,42.8,1
19250,19250,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,7,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,7,2.0,1
19266,19266,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,9,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,5,7.7,1
19267,19267,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,30,8,14,0.571,4,8,0.5,6,6,1.0,1,3,4,2,0,0,2,3,26,22,31.8,1
19283,19283,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,30,6,8,0.75,2,2,1.0,0,0,,0,5,5,6,0,1,0,3,14,19,32.0,1
19287,19287,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,7,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,7,10.3,1
19302,19302,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,22,7,12,0.583,4,6,0.667,0,0,,0,0,0,1,1,0,1,0,18,7,21.5,1
19312,19312,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,18,4,9,0.444,3,6,0.5,0,0,,0,4,4,3,1,0,0,2,11,19,23.3,1
19313,19313,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,21,3,5,0.6,0,0,,0,0,,1,6,7,1,1,1,1,2,6,11,20.9,1
19319,19319,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,30,5,8,0.625,2,3,0.667,1,4,0.25,4,5,9,1,3,0,3,2,13,18,31.3,1
19446,19446,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,21,3,8,0.375,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,2,10.6,1
19453,19453,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,4,5.9,1
19462,19462,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,28,3,7,0.429,3,7,0.429,0,0,,0,2,2,4,0,0,0,5,9,3,17.4,1
19492,19492,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,26,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,0,2,2,2,12,2,22.6,1
19513,19513,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,37,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,2,2,1,3,10,-4,31.2,1
19543,19543,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,21,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,9,11.7,1
19549,19549,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,22,3,3,1.0,0,0,,3,4,0.75,1,6,7,1,0,0,1,3,9,3,17.9,1
19551,19551,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,38,8,16,0.5,5,9,0.556,6,7,0.857,0,6,6,6,0,1,3,0,27,-4,43.2,1
19553,19553,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,39,8,18,0.444,2,4,0.5,10,11,0.909,1,5,6,9,2,0,2,1,28,10,52.7,1
19862,19862,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19889,19889,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,25,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,0,0,1,3,11,1,18.4,1
19899,19899,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,25,3,9,0.333,1,6,0.167,0,0,,0,3,3,5,0,3,1,4,7,-12,26.1,1
19901,19901,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,24,6,10,0.6,1,2,0.5,8,9,0.889,0,1,1,4,3,0,1,1,21,16,36.2,1
19907,19907,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,16,2,6,0.333,0,0,,1,2,0.5,5,2,7,1,1,1,0,2,5,6,20.9,1
19912,19912,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,28,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,4,1,0,2,8,-4,29.9,1
19924,19924,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,26,5,10,0.5,0,2,0.0,0,0,,3,2,5,1,0,0,2,2,10,-2,15.5,1
19942,19942,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,40,8,19,0.421,5,8,0.625,7,9,0.778,2,5,7,9,2,0,2,1,28,12,53.9,1
19968,19968,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,4,5,3,6.7,1
19970,19970,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,38,14,22,0.636,7,9,0.778,0,0,,0,2,2,4,3,0,2,0,35,-3,50.4,1
20183,20183,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,17,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,3,2,2,-26,8.3,1
20186,20186,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
20194,20194,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,18,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,2,1,8,-22,15.3,1
20205,20205,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,39,9,13,0.692,5,7,0.714,2,2,1.0,1,3,4,7,0,1,4,2,25,0,39.3,1
20209,20209,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,34,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,0,2,2,24,-1,37.6,1
20211,20211,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20231,20231,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,28,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,0,2,4,7,14,19.7,1
20232,20232,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20255,20255,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,30,4,10,0.4,2,8,0.25,0,0,,0,6,6,6,2,0,0,1,10,10,32.2,1
20263,20263,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,30,9,12,0.75,1,2,0.5,0,0,,3,4,7,2,0,1,1,1,19,14,32.4,1
20317,20317,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,18,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-20,4.9,1
20339,20339,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20351,20351,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20393,20393,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,16,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,3,2,6,-25,7.2,1
20518,20518,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,10,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,5,4,0,10.2,1
20538,20538,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20548,20548,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,35,7,12,0.583,0,3,0.0,7,7,1.0,0,4,4,4,1,1,7,2,21,14,30.8,1
20567,20567,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,8,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,3,12.9,1
20570,20570,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20582,20582,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,9,-6,10.7,1
20625,20625,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,26,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,0,1,0,1,2,13,13,21.0,1
20633,20633,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,39,5,15,0.333,2,6,0.333,9,9,1.0,2,10,12,2,1,0,2,4,21,5,39.4,1
20646,20646,22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,18,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,2,0,0,3,3,12,-11,14.4,1
20666,20666,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,30,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,3,7,8,18.7,1
20690,20690,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,35,5,13,0.385,1,4,0.25,1,1,1.0,3,11,14,1,1,1,3,3,12,13,33.3,1
20704,20704,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,20,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,-4,10.7,1
20734,20734,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20748,20748,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-20,5.6,1
20749,20749,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,16,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,8,-21,8.7,1
20750,20750,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,36,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,1,1,2,2,21,17,40.3,1
20752,20752,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,25,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,1,2,1,1,3,10,18.5,1
20755,20755,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,19,1,1,1.0,0,0,,0,0,,1,7,8,0,1,0,2,0,2,-18,12.6,1
20775,20775,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,21,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,0,1,2,15,3,22.4,1
20780,20780,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,38,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,9,0,19.2,1
20789,20789,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,37,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,2,1,0,1,30,14,57.6,1
20791,20791,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5,5.0,1
20822,20822,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,33,7,10,0.7,6,9,0.667,0,0,,1,7,8,8,0,2,1,5,20,8,46.6,1
21047,21047,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,34,4,21,0.19,0,3,0.0,7,10,0.7,1,5,6,3,1,1,2,0,15,-11,30.7,1
21087,21087,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,25,2,6,0.333,2,3,0.667,2,2,1.0,3,4,7,1,0,0,2,5,8,-8,15.9,1
21118,21118,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,31,5,9,0.556,4,7,0.571,0,0,,0,1,1,3,1,0,0,1,14,-10,22.7,1
21171,21171,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,21,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,11,11.2,1
21173,21173,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,16,3,4,0.75,1,1,1.0,0,0,,0,2,2,6,0,0,0,1,7,16,18.4,1
21194,21194,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,38,15,24,0.625,7,10,0.7,2,2,1.0,0,3,3,4,2,1,5,6,39,17,52.6,1
21198,21198,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,28,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,4,7,-5,16.8,1
21200,21200,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,25,5,7,0.714,2,3,0.667,2,3,0.667,0,4,4,1,0,0,0,1,14,3,20.3,1
21201,21201,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,23,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,0,3,4,12,14.8,1
21337,21337,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
21349,21349,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0,4.6,1
21373,21373,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,14,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,-8,14.4,1
21374,21374,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,25,3,8,0.375,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,7,-12,14.5,1
21452,21452,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,39,8,19,0.421,2,4,0.5,2,4,0.5,4,12,16,9,0,3,0,2,20,8,61.7,1
21476,21476,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,35,1,4,0.25,1,2,0.5,6,6,1.0,2,5,7,0,0,0,0,5,9,0,17.4,1
21499,21499,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,18,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-17,8.4,1
21521,21521,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21528,21528,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,38,6,22,0.273,5,13,0.385,8,8,1.0,2,6,8,4,6,1,5,1,25,-12,56.6,1
21535,21535,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,34,5,12,0.417,1,6,0.167,2,2,1.0,1,3,4,1,0,2,1,0,13,2,24.3,1
21545,21545,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,28,2,7,0.286,2,5,0.4,0,0,,1,0,1,0,0,2,0,3,6,21,13.2,1
21735,21735,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,26,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,1,0,0,1,11,26,24.5,1
21744,21744,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,30,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,3,1,0,4,28,23,54.1,1
21750,21750,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,15,2,2,1.0,0,0,,3,4,0.75,2,0,2,2,2,3,2,3,7,7,25.4,1
21755,21755,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,21,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,2,0,0,4,7,23,17.8,1
21786,21786,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,11,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,-6,4.6,1
21792,21792,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,3,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0,5.9,1
21802,21802,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,23,4,11,0.364,3,5,0.6,0,0,,2,6,8,3,1,1,1,3,11,20,30.1,1
21814,21814,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,5,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,6.0,1
21815,21815,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,28,8,15,0.533,4,9,0.444,3,4,0.75,0,10,10,7,2,0,3,1,23,25,48.5,1
21816,21816,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,21,7,13,0.538,1,4,0.25,0,0,,0,5,5,2,1,0,1,0,15,10,26.0,1
21839,21839,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,19,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-4,4.5,1
21841,21841,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,8,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-6,4.8,1
21848,21848,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,2,0,-4,9.0,1
21851,21851,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,3,11,-1,15.2,1
