,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17372,17372,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
17374,17374,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,20,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,1,8,7,18.5,1
17385,17385,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,27,6,13,0.462,1,2,0.5,0,0,,1,2,3,4,2,0,4,1,13,27,24.6,1
17393,17393,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,3,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7,1.2,1
17394,17394,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,32,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,2,1,1,2,20,25,36.7,1
17397,17397,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,21,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6,7.4,1
17407,17407,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000286,2021-01-28,PHX vs. GSW,W,29,4,8,0.5,2,5,0.4,6,6,1.0,1,8,9,3,1,0,1,2,16,20,33.3,1
17420,17420,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,5,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-3,4.2,1
17461,17461,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,31,3,13,0.231,1,6,0.167,0,0,,1,4,5,2,0,0,0,2,7,-4,16.0,1
17484,17484,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,35,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,1,0,4,4,32,3,44.5,1
17494,17494,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,23,2,7,0.286,2,5,0.4,0,0,,1,2,3,3,1,1,0,1,6,-5,20.1,1
17500,17500,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,19,5,9,0.556,2,4,0.5,0,0,,0,3,3,0,1,1,0,1,12,5,21.6,1
17515,17515,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,15,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8,3.7,1
17555,17555,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,35,2,7,0.286,0,0,,1,2,0.5,4,10,14,0,1,0,4,3,5,7,20.8,1
17568,17568,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,33,5,16,0.313,4,11,0.364,3,4,0.75,0,7,7,4,2,0,3,3,17,-7,34.4,1
17603,17603,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,32,3,8,0.375,2,3,0.667,0,0,,0,5,5,2,1,0,1,1,8,-1,19.0,1
17604,17604,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000281,2021-01-27,PHX vs. OKC,L,13,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,1,5,-12,17.0,1
18077,18077,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,30,2,7,0.286,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,2,6,-24,13.8,1
18083,18083,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,16,3,7,0.429,2,6,0.333,0,0,,0,5,5,2,1,0,0,1,8,2,20.0,1
18087,18087,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
18093,18093,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,20,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,5,2,-10,5.9,1
18129,18129,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,45,6,15,0.4,6,13,0.462,3,3,1.0,0,7,7,3,1,0,2,4,21,4,34.9,1
18156,18156,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,38,7,14,0.5,1,2,0.5,2,3,0.667,2,11,13,1,0,2,3,6,17,2,37.1,1
18159,18159,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,16,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,2,2,-21,11.0,1
18160,18160,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,35,7,16,0.438,3,11,0.273,2,3,0.667,1,2,3,0,2,0,1,1,19,8,27.6,1
18183,18183,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,9,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,5,-5,10.4,1
18193,18193,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,42,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,0,2,2,21,13,55.3,1
18218,18218,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000248,2021-01-23,PHX vs. DEN,L,36,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,0,1,1,5,11,-2,22.0,1
18245,18245,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,39,5,15,0.333,1,5,0.2,0,0,,0,4,4,15,1,0,4,5,11,-9,37.3,1
18249,18249,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5,3.0,1
18259,18259,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,16,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,1,0,1,8,-8,18.8,1
18273,18273,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,32,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,0,0,1,3,5,-14,9.1,1
18299,18299,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,41,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,1,1,0,1,24,-3,48.0,1
18354,18354,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,2,0,2,3,8,10,14.7,1
18383,18383,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,19,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,9,-5,14.6,1
18406,18406,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,40,11,21,0.524,3,9,0.333,6,6,1.0,0,5,5,5,1,1,5,3,31,10,45.5,1
18419,18419,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,37,11,13,0.846,0,1,0.0,5,5,1.0,6,7,13,1,1,0,0,3,27,4,47.1,1
18422,18422,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000238,2021-01-22,PHX vs. DEN,L,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,3,1,0,0,3.9,1
18555,18555,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,1,1,4,1,13,4,25.8,1
18569,18569,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,34,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,1,1,3,2,8,-5,24.5,1
18604,18604,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,12,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,2,8.9,1
18607,18607,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18613,18613,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,12,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,0,4,4,11,10.9,1
18627,18627,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,35,10,18,0.556,1,4,0.25,3,4,0.75,0,5,5,2,0,1,6,5,24,8,30.0,1
18632,18632,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,18,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,5,0,1,0,3,10,1,22.9,1
18641,18641,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,28,3,9,0.333,2,7,0.286,0,0,,1,2,3,3,2,1,2,1,8,9,23.1,1
18678,18678,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,26,4,13,0.308,2,10,0.2,1,2,0.5,0,5,5,1,2,0,0,1,11,3,24.5,1
18699,18699,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,36,11,15,0.733,0,0,,4,4,1.0,6,11,17,3,0,5,2,3,26,-5,63.9,1
18785,18785,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,9,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5,6.5,1
18806,18806,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,17,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,2,5,-8,12.4,1
18824,18824,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,13,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,0,0,2,1,0,8,-9,19.0,1
18831,18831,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,35,5,21,0.238,2,6,0.333,0,0,,0,3,3,4,2,0,3,4,12,-10,24.6,1
18833,18833,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,27,2,7,0.286,1,5,0.2,0,0,,1,2,3,5,2,0,0,1,5,-1,22.1,1
18839,18839,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,19,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,4,8,7,9.7,1
18882,18882,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,31,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,2,17,-13,34.6,1
18885,18885,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,23,4,9,0.444,2,5,0.4,0,0,,3,1,4,3,1,0,2,1,10,7,20.3,1
18896,18896,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,35,7,14,0.5,0,2,0.0,4,5,0.8,3,12,15,3,0,1,3,2,18,7,40.5,1
18941,18941,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,31,7,13,0.538,2,5,0.4,0,0,,0,3,3,7,2,0,6,4,16,5,30.1,1
19710,19710,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,20,4,8,0.5,1,4,0.25,4,4,1.0,0,6,6,1,0,1,0,2,13,-2,24.7,1
19714,19714,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,36,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,0,1,3,14,-10,38.5,1
19750,19750,22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,3,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2,4.7,1
19751,19751,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,17,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,2,0,3,6,-18,13.5,1
19755,19755,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,18,2,7,0.286,1,6,0.167,0,2,0.0,0,4,4,2,0,0,1,1,5,-25,11.8,1
19770,19770,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,14,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-1,4.4,1
19789,19789,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,25,4,10,0.4,0,0,,0,0,,2,4,6,1,0,1,2,2,8,-23,17.7,1
19792,19792,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,12,2,3,0.667,0,1,0.0,2,5,0.4,1,2,3,0,0,1,1,2,6,-3,11.6,1
19799,19799,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,30,1,5,0.2,0,3,0.0,0,0,,1,5,6,2,1,0,0,0,2,-13,15.2,1
19800,19800,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,3,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2,3.2,1
19811,19811,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,25,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,3,14,-1,23.0,1
19823,19823,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,33,11,21,0.524,1,3,0.333,10,10,1.0,0,3,3,0,1,1,1,4,33,-15,41.6,1
19826,19826,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20034,20034,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,36,9,19,0.474,1,5,0.2,6,6,1.0,0,3,3,7,2,0,0,3,25,5,45.1,1
20049,20049,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,34,4,10,0.4,0,0,,0,0,,3,11,14,3,0,0,0,2,8,12,29.3,1
20059,20059,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,12,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
20077,20077,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,17,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-3,9.4,1
20084,20084,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,29,6,13,0.462,4,10,0.4,0,0,,1,3,4,4,0,0,1,0,16,6,25.8,1
20104,20104,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,33,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,4,15,3,31.4,1
20121,20121,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,16,4,7,0.571,2,5,0.4,0,0,,0,3,3,1,3,1,0,5,10,3,27.1,1
20150,20150,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,27,2,7,0.286,2,7,0.286,4,4,1.0,0,8,8,4,1,0,0,1,10,7,28.6,1
20169,20169,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000135,2021-01-09,PHX @ IND,W,35,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,1,0,0,34,5,43.6,1
20182,20182,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,38,8,18,0.444,5,12,0.417,2,4,0.5,0,0,0,3,2,1,5,3,23,-17,31.5,1
20195,20195,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,33,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,1,6,-23,22.1,1
20222,20222,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,15,3,6,0.5,0,3,0.0,0,0,,0,2,2,3,2,0,3,1,6,14,15.9,1
20224,20224,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,27,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,2,0,3,0,1,10,18,28.0,1
20273,20273,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,38,5,11,0.455,1,4,0.25,0,0,,0,7,7,9,0,0,2,5,11,-19,30.9,1
20315,20315,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,37,7,9,0.778,0,0,,0,3,0.0,4,9,13,2,1,2,5,5,14,-26,36.6,1
20328,20328,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,15,0,0,,0,0,,0,0,,1,2,3,3,2,0,0,0,0,18,14.1,1
20336,20336,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,22,2,8,0.25,2,8,0.25,0,0,,0,4,4,1,0,0,1,5,6,-9,11.3,1
20348,20348,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,28,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,0,2,0,4,3,12,7,21.2,1
20371,20371,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000123,2021-01-08,PHX @ DET,L,12,6,9,0.667,5,8,0.625,0,0,,0,2,2,0,0,0,0,1,17,12,19.4,1
20519,20519,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,17,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,1,0,0,0,2,15,9,22.5,1
20522,20522,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,23,6,10,0.6,4,7,0.571,0,0,,0,3,3,0,1,0,1,1,16,9,21.6,1
20531,20531,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,29,3,10,0.3,3,7,0.429,4,4,1.0,3,1,4,3,0,1,1,4,13,4,24.3,1
20544,20544,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,35,7,11,0.636,6,9,0.667,1,2,0.5,0,3,3,1,1,0,2,4,21,-2,27.1,1
20597,20597,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,17,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,2,1,2,6,10,12.2,1
20627,20627,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,32,4,12,0.333,0,0,,4,4,1.0,1,3,4,8,2,0,0,2,12,1,34.8,1
20643,20643,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,16,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,10,0,0,1,2,5,7,22.6,1
20653,20653,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,35,6,14,0.429,3,8,0.375,9,10,0.9,1,0,1,6,0,0,1,1,24,2,33.2,1
20727,20727,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,31,5,8,0.625,0,1,0.0,1,1,1.0,2,14,16,1,0,0,2,5,11,-1,29.7,1
20730,20730,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000115,2021-01-06,PHX vs. TOR,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
21063,21063,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,36,1,7,0.143,1,5,0.2,4,5,0.8,0,8,8,2,0,2,1,2,7,8,24.6,1
21084,21084,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,16,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,6,7.7,1
21086,21086,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,31,2,6,0.333,2,6,0.333,0,0,,0,2,2,2,0,0,0,4,6,-5,11.4,1
21116,21116,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,36,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,1,1,2,3,15,-8,38.8,1
21125,21125,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,45,7,13,0.538,1,3,0.333,10,12,0.833,1,4,5,8,0,0,2,2,25,14,41.0,1
21134,21134,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,17,6,9,0.667,2,5,0.4,1,2,0.5,1,3,4,1,1,0,2,3,15,12,22.3,1
21166,21166,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19,0.0,1
21199,21199,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,22,3,9,0.333,2,8,0.25,0,0,,1,2,3,1,1,0,2,2,8,1,14.1,1
21204,21204,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-19,-1.0,1
21207,21207,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000091,2021-01-03,PHX vs. LAC,L,30,9,12,0.75,0,0,,6,7,0.857,4,4,8,2,1,0,1,5,24,-15,38.6,1
21335,21335,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,38,10,13,0.769,0,1,0.0,2,2,1.0,2,9,11,1,0,2,4,3,22,-11,38.7,1
21347,21347,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,16,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,2,7,12.3,1
21350,21350,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,29,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,4,0,0,1,4,4,-11,12.6,1
21356,21356,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,22,3,9,0.333,3,8,0.375,0,0,,0,4,4,2,0,0,0,0,9,14,16.8,1
21381,21381,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,32,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,0,1,2,2,21,-4,37.0,1
21404,21404,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,12,5.4,1
21450,21450,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,10,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,1,3,14,10.8,1
21468,21468,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,35,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,2,0,0,8,4,22,-13,19.4,1
21519,21519,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,7,2,3,0.667,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,9,10,10.2,1
21527,21527,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000076,2021-01-01,PHX @ DEN,W,36,4,10,0.4,4,8,0.5,2,2,1.0,0,1,1,2,0,1,0,3,14,-3,21.2,1
21585,21585,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,37,6,11,0.545,4,9,0.444,0,0,,1,5,6,1,2,1,1,3,16,10,32.7,1
21590,21590,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,30,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,0,0,3,2,11,12,24.8,1
21614,21614,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,37,6,9,0.667,4,6,0.667,0,0,,1,5,6,0,2,1,0,0,16,-2,32.2,1
