,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19607,19607,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,18,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,0,1,3,13,3,31.5,1
19644,19644,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7,3.0,1
19645,19645,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,21,5,10,0.5,3,8,0.375,0,0,,0,0,0,2,1,1,0,1,13,-17,22.0,1
19653,19653,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,26,8,18,0.444,2,5,0.4,0,0,,2,6,8,1,0,0,2,1,18,-23,27.1,1
19655,19655,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,4,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,3,7.8,1
19660,19660,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,30,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,2,1,3,0,10,-18,23.5,1
19680,19680,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12,4.2,1
19689,19689,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,31,5,16,0.313,1,6,0.167,5,5,1.0,1,6,7,6,1,0,3,2,16,-23,33.4,1
19699,19699,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,25,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,2,18.6,1
19876,19876,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,3,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,0,6.6,1
19878,19878,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,32,10,20,0.5,1,5,0.2,2,3,0.667,1,2,3,1,0,1,1,4,23,-21,30.1,1
19888,19888,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,20,3,4,0.75,0,0,,3,4,0.75,3,3,6,1,2,1,1,2,9,-3,25.7,1
19891,19891,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
19892,19892,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,38,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,9,0,2,7,2,20,-11,39.7,1
19893,19893,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,8,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,1,0,1,1,6,6,12.8,1
19900,19900,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,17,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,2,2,6,-10,6.7,1
19936,19936,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,22,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,0,0,4,2,4,2,3.9,1
19951,19951,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,3,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0,3.9,1
19960,19960,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,17,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,3,6,-15,14.7,1
19971,19971,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,30,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,2,1,1,3,4,-18,13.2,1
19995,19995,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,13,2,6,0.333,1,4,0.25,0,0,,2,1,3,2,0,0,0,0,5,8,11.6,1
19996,19996,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000146,2021-01-10,HOU vs. LAL,L,34,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,5,1,2,4,3,14,-28,38.5,1
20174,20174,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,29,5,7,0.714,5,7,0.714,0,0,,1,3,4,5,0,2,0,3,15,24,33.3,1
20175,20175,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,5,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,3,12.9,1
20176,20176,22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,7,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,2,5.2,1
20196,20196,22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,16,5,6,0.833,5,5,1.0,0,0,,0,3,3,2,1,0,1,2,15,11,23.6,1
20233,20233,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,15,5,5,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,10,20,16.2,1
20266,20266,22020,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,5,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,3,11.2,1
20270,20270,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,27,9,17,0.529,1,5,0.2,3,4,0.75,3,12,15,0,1,2,1,1,22,18,48.0,1
20271,20271,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,17,1,7,0.143,0,4,0.0,4,5,0.8,1,4,5,4,1,0,0,2,6,21,21.0,1
20296,20296,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,18,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,0,3,9,21,15.0,1
20298,20298,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,31,6,13,0.462,3,9,0.333,0,0,,0,5,5,13,0,1,2,2,15,26,41.5,1
20313,20313,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,19,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,1,1,1,0,5,18,13.9,1
20355,20355,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,23,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,6,17,10.4,1
20368,20368,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000127,2021-01-08,HOU vs. ORL,W,29,5,11,0.455,3,4,0.75,1,2,0.5,0,3,3,4,0,0,0,3,14,26,23.6,1
20574,20574,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,37,12,20,0.6,0,3,0.0,4,4,1.0,1,5,6,3,2,1,5,1,28,3,43.7,1
20598,20598,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,14,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-15,6.4,1
20606,20606,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,23,2,9,0.222,1,2,0.5,4,6,0.667,2,12,14,1,2,4,1,3,9,-4,44.3,1
20619,20619,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,24,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,4,8,-12,12.4,1
20683,20683,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,33,7,15,0.467,2,10,0.2,4,4,1.0,0,1,1,1,0,2,0,3,20,-16,28.7,1
20684,20684,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,33,3,4,0.75,2,2,1.0,2,2,1.0,1,5,6,0,1,1,2,6,10,3,21.2,1
20697,20697,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,39,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,12,1,2,4,2,15,3,42.8,1
20706,20706,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000107,2021-01-06,HOU @ IND,L,37,6,11,0.545,1,5,0.2,2,4,0.5,1,3,4,0,0,2,2,2,15,3,23.8,1
20850,20850,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,5,7,6.2,1
20852,20852,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,25,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,0,0,0,1,3,8,5,14.2,1
20879,20879,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,29,2,6,0.333,1,3,0.333,0,4,0.0,0,2,2,1,1,0,0,3,5,-17,11.9,1
20937,20937,22020,1630271,Brodric Thomas,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20940,20940,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,26,5,12,0.417,4,10,0.4,6,6,1.0,1,4,5,2,1,1,1,2,20,10,34.0,1
20941,20941,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,35,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,0,-18,2.8,1
20944,20944,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,3,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,1,1,4,5,12.6,1
20946,20946,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,33,8,15,0.533,0,5,0.0,7,8,0.875,1,6,7,0,1,1,3,3,23,-18,34.4,1
20995,20995,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21019,21019,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,38,5,17,0.294,3,11,0.273,8,10,0.8,0,3,3,10,2,0,2,1,21,-24,43.6,1
21030,21030,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000098,2021-01-04,HOU vs. DAL,L,33,4,10,0.4,1,3,0.333,5,5,1.0,1,3,4,4,0,0,2,2,14,-13,22.8,1
21267,21267,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,37,11,22,0.5,2,8,0.25,4,6,0.667,1,3,4,6,3,2,5,0,28,-4,51.8,1
21274,21274,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,33,7,14,0.5,2,7,0.286,4,7,0.571,3,12,15,1,1,4,1,5,20,2,53.5,1
21282,21282,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,20,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,2,0,0,1,5,7,14.9,1
21283,21283,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,26,4,6,0.667,3,5,0.6,0,0,,0,6,6,1,1,0,0,2,11,8,22.7,1
21285,21285,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,11,1,6,0.167,0,0,,0,0,,0,6,6,0,0,2,1,3,2,-2,14.2,1
21292,21292,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,33,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,3,4,5,-1,8.3,1
21293,21293,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,10,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,5,5,10.4,1
21305,21305,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,36,1,4,0.25,1,4,0.25,2,2,1.0,1,5,6,1,0,1,0,2,5,14,16.7,1
21325,21325,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000079,2021-01-02,HOU vs. SAC,W,33,7,18,0.389,3,12,0.25,4,4,1.0,0,3,3,4,2,1,3,2,21,11,36.6,1
21560,21560,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,21,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,1,0,2,1,4,-4,13.7,1
21576,21576,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,32,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,3,1,2,1,1,21,13,47.9,1
21584,21584,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,12,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,6,-6,11.7,1
21604,21604,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,32,0,0,,0,0,,0,0,,2,4,6,0,3,2,0,3,0,4,22.2,1
21618,21618,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,28,5,6,0.833,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,11,7,18.5,1
21632,21632,22020,202322,John Wall,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,37,8,20,0.4,2,8,0.25,4,4,1.0,1,5,6,9,1,1,5,0,22,-4,43.7,1
21642,21642,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,38,10,24,0.417,4,11,0.364,9,11,0.818,2,4,6,8,1,1,6,2,33,8,52.2,1
21677,21677,22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,14,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,8,-7,11.7,1
21711,21711,22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22000065,2020-12-31,HOU vs. SAC,W,26,6,12,0.5,3,8,0.375,2,2,1.0,1,1,2,0,2,0,2,3,17,4,23.4,1
22083,22083,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,27,3,4,0.75,3,4,0.75,0,0,,0,3,3,4,2,0,0,2,9,-9,24.6,1
22087,22087,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,25,2,6,0.333,1,3,0.333,0,0,,2,5,7,2,0,1,3,5,5,-15,16.4,1
22094,22094,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,31,5,8,0.625,2,5,0.4,0,0,,1,3,4,2,1,0,0,3,12,-18,22.8,1
22100,22100,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,29,1,9,0.111,0,5,0.0,1,2,0.5,0,4,4,6,0,0,0,5,3,-9,16.8,1
22122,22122,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,20,3,9,0.333,0,3,0.0,0,0,,1,5,6,0,0,0,4,3,6,-12,9.2,1
22128,22128,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,31,10,16,0.625,5,9,0.556,9,9,1.0,0,6,6,8,1,0,5,2,34,-12,51.2,1
22129,22129,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,32,5,11,0.455,1,3,0.333,3,5,0.6,1,4,5,1,2,0,1,2,14,12,26.5,1
22131,22131,22020,1630271,Brodric Thomas,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,8,1,3,0.333,0,2,0.0,3,5,0.6,0,0,0,1,0,0,2,2,5,0,4.5,1
22136,22136,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000044,2020-12-28,HOU @ DEN,L,37,9,20,0.45,4,5,0.8,1,2,0.5,0,3,3,1,2,2,0,1,23,-2,40.1,1
22407,22407,22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,43,3,10,0.3,1,4,0.25,0,2,0.0,3,8,11,1,1,1,4,3,7,-6,23.7,1
22410,22410,22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,44,14,22,0.636,0,2,0.0,3,4,0.75,3,10,13,3,0,1,3,4,31,-6,51.1,1
22448,22448,22020,203998,Bruno Caboclo,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,7,4.2,1
22499,22499,22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,37,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,4,13,14,22.8,1
22540,22540,22020,201935,James Harden,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,43,12,21,0.571,6,13,0.462,14,16,0.875,1,3,4,17,1,0,5,1,44,-6,72.3,1
22559,22559,22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,27,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,0,1,2,0,2,10,-5,21.4,1
22576,22576,22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,38,3,8,0.375,1,4,0.25,4,6,0.667,0,3,3,1,1,0,1,1,11,-6,18.1,1
22579,22579,22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,20,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,10,-6,10.2,1
22596,22596,22020,1630271,Brodric Thomas,1610612745,HOU,Houston Rockets,22000029,2020-12-26,HOU @ POR,L,10,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,3,0,4,7.1,1
