,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18448,18448,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
18451,18451,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22,CLE vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18553,18553,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,26,6,13,0.462,0,0,,1,1,1.0,1,6,7,3,1,0,4,2,13,-5,24.9,1
18616,18616,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,43,3,9,0.333,2,4,0.5,0,0,,3,0,3,2,1,0,2,6,8,-14,15.6,1
18621,18621,22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,31,6,10,0.6,0,0,,0,0,,3,8,11,2,1,4,1,0,12,10,42.2,1
18631,18631,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,38,16,29,0.552,5,11,0.455,5,9,0.556,3,2,5,5,2,1,1,5,42,14,63.5,1
18659,18659,22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,32,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,1,1,3,1,17,20,34.4,1
18661,18661,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,25,6,12,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,2,1,15,14,16.9,1
18693,18693,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,45,5,10,0.5,3,5,0.6,2,4,0.5,0,8,8,5,4,0,0,2,15,3,44.1,1
18710,18710,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20,CLE vs. BKN,W,50,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,0,0,1,4,25,18,42.9,1
19190,19190,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,44,6,10,0.6,2,4,0.5,0,0,,2,7,9,5,2,1,4,3,14,9,37.3,1
19214,19214,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,21,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,4,0,0,0,1,6,-8,18.0,1
19272,19272,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,13,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,1,1,2,2,-17,9.7,1
19280,19280,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,42,4,8,0.5,1,3,0.333,4,4,1.0,1,1,2,4,2,2,2,0,13,5,31.4,1
19288,19288,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,40,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,4,0,0,3,3,13,-5,20.8,1
19294,19294,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,1.2,1
19315,19315,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,40,10,18,0.556,0,1,0.0,13,19,0.684,7,16,23,3,2,2,2,5,33,12,75.1,1
19329,19329,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,40,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,2,0,3,3,25,24,39.1,1
19595,19595,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,21,4,8,0.5,0,0,,0,0,,2,7,9,3,0,2,2,2,8,-10,27.3,1
19612,19612,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,31,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,0,0,3,1,11,-24,14.9,1
19620,19620,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,30,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,1,0,2,1,6,-24,15.4,1
19623,19623,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,23,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,-7,18.6,1
19628,19628,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,19,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,6,-8,15.6,1
19631,19631,22020,1627812,Yogi Ferrell,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,24,4,12,0.333,2,5,0.4,0,0,,2,3,5,4,1,0,0,2,10,-10,25.0,1
19648,19648,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,10,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-5,0.4,1
19671,19671,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,9,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,1,1,0,1,9,-5,17.4,1
19677,19677,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,38,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,0,1,2,3,17,-29,31.8,1
19687,19687,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,36,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,2,0,1,3,11,-28,24.1,1
19713,19713,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,14,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-9,3.8,1
19732,19732,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,38,5,7,0.714,3,3,1.0,0,0,,0,5,5,3,2,0,2,1,13,-16,27.5,1
19774,19774,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,34,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,2,0,1,3,14,-1,28.6,1
19778,19778,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,40,5,11,0.455,2,3,0.667,0,0,,1,1,2,1,3,0,4,2,12,-13,20.9,1
19795,19795,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,10,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6,4.0,1
19813,19813,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,35,8,16,0.5,0,0,,3,9,0.333,5,9,14,3,1,2,4,6,19,-20,45.3,1
19814,19814,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,16,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,0,3,1,3,6,4,25.4,1
19841,19841,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,37,6,14,0.429,2,7,0.286,0,0,,1,2,3,6,1,1,1,3,14,0,31.6,1
19849,19849,22020,1627812,Yogi Ferrell,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11,CLE vs. MEM,L,17,4,9,0.444,1,4,0.25,0,2,0.0,1,1,2,1,2,1,3,2,9,-1,18.9,1
20013,20013,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,17,1,6,0.167,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,-2,10.0,1
20014,20014,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,41,8,17,0.471,2,7,0.286,3,3,1.0,0,2,2,8,1,1,0,1,21,-2,41.4,1
20106,20106,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,34,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,1,0,0,1,4,4,-22,6.9,1
20127,20127,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,10,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,2,1,7.4,1
20133,20133,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-14,1.2,1
20138,20138,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,40,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,4,1,3,2,17,-9,35.6,1
20141,20141,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,15,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,5,10.6,1
20155,20155,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,31,4,13,0.308,1,8,0.125,0,0,,2,3,5,2,0,0,5,4,9,-5,13.0,1
20168,20168,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09,CLE @ MIL,L,41,11,23,0.478,0,1,0.0,4,5,0.8,5,19,24,3,1,1,6,4,26,-2,59.3,1
20397,20397,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,17,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,0,1,1,0,4,13,10,26.2,1
20410,20410,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,12,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-1,10.2,1
20415,20415,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,38,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,1,0,2,3,16,7,33.5,1
20429,20429,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,39,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,1,2,2,2,8,-1,20.4,1
20430,20430,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,37,9,20,0.45,0,0,,4,6,0.667,3,12,15,3,2,0,6,2,22,0,44.5,1
20458,20458,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,35,3,12,0.25,1,8,0.125,2,4,0.5,0,2,2,6,3,0,1,0,9,10,28.4,1
20474,20474,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,35,7,7,1.0,4,4,1.0,0,0,,0,3,3,4,3,0,2,1,18,13,34.6,1
20486,20486,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20489,20489,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07,CLE @ MEM,W,21,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-18,3.6,1
20517,20517,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,5,0,0,,0,0,,2,2,1.0,1,1,2,0,1,2,0,0,2,10,13.4,1
20520,20520,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,26,9,16,0.563,0,0,,1,4,0.25,6,9,15,1,1,1,5,4,19,-12,39.5,1
20521,20521,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,33,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,3,0,2,4,4,-20,27.5,1
20601,20601,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,2.0,1
20620,20620,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,35,8,20,0.4,3,7,0.429,2,2,1.0,1,2,3,4,1,1,0,1,21,-13,36.6,1
20645,20645,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,17,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,0,1,1,6,-5,21.5,1
20663,20663,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,21,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,2,10,1,18.7,1
20685,20685,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,28,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,10,-1,13.0,1
20709,20709,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,33,4,7,0.571,1,3,0.333,1,6,0.167,0,3,3,1,1,0,2,4,10,-20,16.1,1
20721,20721,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,14,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,6,6,16.2,1
20729,20729,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06,CLE @ ORL,L,16,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,4,-8,8.5,1
20849,20849,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,34,2,6,0.333,0,3,0.0,0,0,,0,3,3,3,2,0,0,0,4,-12,18.1,1
20898,20898,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4,4.2,1
20900,20900,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,15,2,8,0.25,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,1,6,-4,14.0,1
20903,20903,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
20960,20960,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,18,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,3,-6,15.5,1
21001,21001,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,15,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
21002,21002,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,38,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,2,1,3,3,18,-10,42.9,1
21004,21004,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,39,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,1,0,6,5,24,-19,26.4,1
21006,21006,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,29,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,0,1,2,16,-19,22.2,1
21012,21012,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,32,5,14,0.357,0,1,0.0,0,2,0.0,4,9,13,4,1,1,1,1,10,-16,36.6,1
21022,21022,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04,CLE @ ORL,L,14,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-11,8.9,1
21219,21219,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,20,6,10,0.6,0,0,,0,0,,4,7,11,0,0,0,4,2,12,-8,21.2,1
21240,21240,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
21252,21252,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,13,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,2,8.2,1
21262,21262,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,26,4,12,0.333,3,9,0.333,0,0,,0,4,4,2,0,0,0,1,11,5,18.8,1
21266,21266,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,36,10,18,0.556,2,5,0.4,5,5,1.0,1,1,2,3,3,0,0,3,27,0,42.9,1
21279,21279,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,5,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7,2.5,1
21294,21294,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,34,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,2,1,1,5,4,8,7,14.4,1
21295,21295,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,37,3,10,0.3,1,4,0.25,2,2,1.0,4,7,11,6,3,0,1,1,9,8,39.2,1
21301,21301,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,25,6,11,0.545,0,0,,2,5,0.4,5,4,9,4,2,1,2,4,14,13,37.8,1
21312,21312,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02,CLE @ ATL,W,35,3,8,0.375,0,3,0.0,0,0,,1,4,5,1,1,0,2,3,6,3,14.5,1
21567,21567,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,21,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-8,3.7,1
21569,21569,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,37,12,19,0.632,2,2,1.0,2,2,1.0,0,1,1,4,1,1,2,2,28,-7,39.2,1
21570,21570,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
21578,21578,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21596,21596,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,2,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-1,4.2,1
21610,21610,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,38,8,14,0.571,5,7,0.714,0,0,,0,2,2,5,0,0,6,3,21,-21,24.9,1
21616,21616,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,25,4,11,0.364,0,0,,3,4,0.75,3,10,13,4,1,1,3,4,11,5,35.6,1
21639,21639,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,14,3,11,0.273,0,1,0.0,1,6,0.167,6,7,13,0,0,1,1,5,7,-21,24.6,1
21663,21663,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,21,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,1,0,0,1,3,-19,9.9,1
21682,21682,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,9,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-4,10.2,1
21700,21700,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,36,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,7,2,1,2,3,10,-3,33.5,1
21710,21710,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31,CLE @ IND,L,28,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,0,0,1,2,0,7,-9,12.8,1
21904,21904,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,22,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,0,10.4,1
21914,21914,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,29,2,12,0.167,0,5,0.0,2,2,1.0,1,0,1,3,0,0,1,2,6,-14,10.7,1
21923,21923,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,33,7,13,0.538,0,1,0.0,4,10,0.4,5,12,17,2,3,6,4,5,18,-5,64.4,1
21933,21933,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5,2.0,1
21949,21949,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,43,4,11,0.364,1,6,0.167,0,0,,1,5,6,3,4,2,1,2,9,1,37.7,1
21968,21968,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,16,5,7,0.714,1,1,1.0,0,0,,5,4,9,0,1,1,2,1,11,-5,25.8,1
22003,22003,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,41,6,17,0.353,1,4,0.25,7,8,0.875,1,1,2,4,1,0,2,2,20,-7,29.4,1
22043,22043,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,37,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,6,2,0,1,4,17,-5,37.0,1
22058,22058,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29,CLE vs. NYK,L,16,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,1,0,0,-5,9.2,1
22188,22188,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,26,11,18,0.611,0,0,,2,4,0.5,6,8,14,3,3,2,1,1,24,27,59.3,1
22229,22229,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,35,5,6,0.833,3,4,0.75,0,0,,1,3,4,5,2,0,4,3,13,19,27.3,1
22255,22255,22020,1627748,Thon Maker,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,6,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3,3.4,1
22256,22256,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,20,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,5,5,8.7,1
22257,22257,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,1,1,1,4,14,20,24.4,1
22261,22261,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,23,3,5,0.6,0,1,0.0,0,0,,1,3,4,6,2,0,1,5,6,29,24.8,1
22266,22266,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,29,8,15,0.533,1,2,0.5,5,6,0.833,0,3,3,3,1,0,1,1,22,9,32.1,1
22301,22301,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
22303,22303,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,14,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,1,1,2,3,-7,9.8,1
22338,22338,22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,5,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1,4.4,1
22347,22347,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,9,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,4,13.6,1
22379,22379,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,29,7,15,0.467,0,3,0.0,0,0,,0,0,0,7,2,0,2,2,14,21,28.5,1
