,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17526,17526,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,10,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,2,1,0,0,0,-2,10.5,1
17547,17547,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,20,4,10,0.4,3,7,0.429,4,4,1.0,3,7,10,1,1,0,0,1,15,12,31.5,1
17565,17565,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,36,4,11,0.364,2,4,0.5,4,4,1.0,1,4,5,4,1,0,1,0,14,30,28.0,1
17608,17608,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,21,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,1,3,1,10,12,15.1,1
17745,17745,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,9,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,1,1,1,8,4,15.4,1
17751,17751,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,34,8,13,0.615,0,2,0.0,4,4,1.0,3,7,10,4,2,1,6,2,20,-10,41.0,1
17795,17795,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6,1.2,1
17796,17796,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,13,0,1,0.0,0,1,0.0,0,0,,2,0,2,2,2,0,1,1,0,12,10.4,1
17809,17809,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,19,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,0,2,2,-6,10.1,1
17831,17831,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,22,5,9,0.556,3,7,0.429,4,5,0.8,1,7,8,1,2,0,0,4,17,10,34.1,1
17847,17847,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,32,3,6,0.5,2,2,1.0,2,2,1.0,2,1,3,2,0,1,0,3,10,-6,19.6,1
17851,17851,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,25,7,11,0.636,2,4,0.5,0,0,,0,3,3,2,0,0,3,3,16,-1,19.6,1
17899,17899,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,26,2,5,0.4,0,2,0.0,4,6,0.667,0,2,2,6,0,1,2,0,8,7,20.4,1
17903,17903,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,26,2,9,0.222,0,4,0.0,2,2,1.0,0,7,7,5,0,0,2,1,6,-6,19.9,1
17908,17908,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,28,10,18,0.556,6,10,0.6,4,5,0.8,3,5,8,0,2,0,1,2,30,10,44.6,1
18088,18088,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,37,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,10,-2,15.6,1
18097,18097,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,21,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,2,1,1,-9,7.4,1
18101,18101,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,36,5,12,0.417,3,5,0.6,0,0,,0,4,4,1,0,1,1,0,13,14,21.3,1
18107,18107,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,24,4,8,0.5,2,6,0.333,6,6,1.0,1,4,5,2,0,0,1,4,16,15,24.0,1
18162,18162,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,20,1,6,0.167,0,1,0.0,0,0,,2,6,8,1,0,0,0,3,2,-9,13.1,1
18165,18165,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,43,10,22,0.455,3,7,0.429,3,4,0.75,0,6,6,5,0,1,2,1,26,-2,41.7,1
18166,18166,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,42,9,21,0.429,0,0,,11,14,0.786,7,15,22,6,1,0,6,3,29,8,61.4,1
18168,18168,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,15,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,8,6.0,1
18170,18170,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,18,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,3,0,0,0,3,6,-2,15.3,1
18207,18207,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,35,5,9,0.556,3,4,0.75,1,1,1.0,2,9,11,0,1,1,3,2,14,19,30.2,1
18284,18284,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7,4.5,1
18294,18294,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,19,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,3,6,12.6,1
18301,18301,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,20,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,0,1,0,0,0,12,-10,21.0,1
18310,18310,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,20,3,7,0.429,1,4,0.25,0,0,,0,6,6,2,1,0,0,1,7,9,20.2,1
18376,18376,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,14,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,6,2,15.6,1
18394,18394,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,39,8,12,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,3,19,-1,25.9,1
18401,18401,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,33,5,10,0.5,1,2,0.5,6,6,1.0,0,4,4,2,0,0,1,1,17,-5,23.8,1
18418,18418,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,40,15,27,0.556,1,3,0.333,0,1,0.0,6,4,10,8,3,0,3,4,31,-13,61.0,1
18423,18423,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,32,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,0,17,17,27.1,1
18445,18445,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,40,8,19,0.421,0,5,0.0,2,2,1.0,1,6,7,9,3,1,4,4,18,8,47.9,1
18721,18721,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,7,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
18723,18723,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,17,4,12,0.333,2,5,0.4,0,0,,4,4,8,1,0,1,2,3,10,8,22.1,1
18724,18724,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,13,1,2,0.5,0,0,,3,3,1.0,1,6,7,0,1,0,0,3,5,17,16.4,1
18725,18725,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,25,5,7,0.714,3,4,0.75,0,0,,0,3,3,6,1,0,4,2,13,15,24.6,1
18727,18727,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,18,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,3,8,6.5,1
18728,18728,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,4,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
18730,18730,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,7,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-11,3.4,1
18746,18746,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,26,5,10,0.5,2,5,0.4,1,2,0.5,4,8,12,3,2,1,1,3,13,21,39.9,1
18747,18747,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,19,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,1,0,1,0,11,11,15.4,1
18750,18750,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,28,12,21,0.571,0,4,0.0,3,3,1.0,5,7,12,6,1,1,1,2,27,12,55.4,1
18751,18751,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,21,7,11,0.636,1,4,0.25,0,0,,1,3,4,5,0,0,1,0,15,22,26.3,1
18759,18759,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-8,5.4,1
18761,18761,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,21,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2,18.4,1
18765,18765,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
18770,18770,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,26,4,9,0.444,3,6,0.5,0,0,,2,1,3,3,1,0,1,2,11,20,21.1,1
18966,18966,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,42,11,27,0.407,4,11,0.364,4,5,0.8,2,3,5,4,0,1,0,2,30,6,45.0,1
18984,18984,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,25,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,1,0,0,4,8,2,17.0,1
18997,18997,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,11,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,5,5,-12,8.2,1
19004,19004,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,40,14,23,0.609,3,6,0.5,4,4,1.0,8,6,14,9,2,1,6,4,35,6,68.3,1
19012,19012,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,28,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,3,1,0,2,9,-5,30.3,1
19024,19024,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,20,2,8,0.25,1,3,0.333,0,0,,2,4,6,0,0,1,0,1,5,-4,15.2,1
19030,19030,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,26,1,6,0.167,0,3,0.0,0,0,,1,4,5,4,0,1,1,2,2,-2,16.0,1
19036,19036,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,21,2,6,0.333,0,1,0.0,0,0,,4,5,9,1,0,1,1,2,4,2,18.3,1
19045,19045,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,25,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,7,-5,11.2,1
19056,19056,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,3,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8,2.4,1
19346,19346,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,23,4,6,0.667,0,0,,2,3,0.667,0,6,6,2,0,0,1,1,10,2,19.2,1
19365,19365,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,37,6,18,0.333,1,8,0.125,4,6,0.667,2,7,9,6,2,0,3,3,17,8,39.8,1
19372,19372,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,7,0,0,,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,2,4,6.2,1
19377,19377,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,32,5,11,0.455,1,5,0.2,0,0,,0,2,2,3,2,1,2,1,11,10,24.9,1
19383,19383,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,12,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,3,-2,3.5,1
19385,19385,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,23,4,7,0.571,2,4,0.5,2,2,1.0,3,1,4,4,3,1,1,1,12,0,33.8,1
19386,19386,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,28,5,10,0.5,3,4,0.75,2,2,1.0,3,6,9,0,0,0,1,2,15,12,24.8,1
19402,19402,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,36,8,16,0.5,0,4,0.0,7,7,1.0,1,13,14,10,3,0,3,4,23,10,60.8,1
19416,19416,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,32,6,15,0.4,3,8,0.375,2,3,0.667,1,3,4,3,1,1,0,4,17,5,32.3,1
19432,19432,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,10,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,1,7.2,1
19610,19610,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,11,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,6,5,7.5,1
19614,19614,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,38,8,14,0.571,6,8,0.75,0,0,,0,2,2,1,3,1,1,2,22,-13,36.9,1
19619,19619,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,27,2,9,0.222,0,3,0.0,0,1,0.0,2,2,4,3,0,0,1,4,4,-5,12.3,1
19627,19627,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,35,9,20,0.45,2,5,0.4,0,2,0.0,0,0,0,4,1,0,3,1,20,-12,26.0,1
19652,19652,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19659,19659,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,16,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,-1,6.9,1
19665,19665,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,22,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,1,2,1,10,0,17.3,1
19692,19692,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,24,6,7,0.857,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,14,1,21.2,1
19693,19693,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,11,1,3,0.333,0,0,,1,3,0.333,2,2,4,3,0,2,1,2,3,5,17.3,1
19702,19702,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,34,8,17,0.471,1,4,0.25,6,6,1.0,1,7,8,11,7,1,1,2,23,-11,72.1,1
19705,19705,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,22,3,7,0.429,2,5,0.4,1,2,0.5,3,4,7,1,0,0,2,2,9,2,16.9,1
19860,19860,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
19866,19866,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,22,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,1,13.4,1
19884,19884,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
19903,19903,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
19908,19908,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,30,9,15,0.6,1,3,0.333,3,3,1.0,3,7,10,5,1,1,2,1,22,8,45.5,1
19910,19910,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,17,4,6,0.667,3,4,0.75,1,2,0.5,0,5,5,2,1,1,1,3,12,17,26.0,1
19911,19911,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,23,5,10,0.5,2,5,0.4,0,0,,0,3,3,3,1,0,0,1,12,26,23.1,1
19930,19930,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,1,5.2,1
19939,19939,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,12,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,3,6,8,15,11.9,1
19981,19981,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,3,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
19983,19983,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,32,6,10,0.6,2,4,0.5,0,0,,2,1,3,1,2,1,1,2,14,8,27.1,1
19988,19988,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,21,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,0,2,0,1,2,10,0,21.0,1
19990,19990,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,14,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,0,1,2,5,16,15.4,1
19992,19992,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,23,4,5,0.8,2,2,1.0,0,0,,1,7,8,1,1,0,0,2,10,24,24.1,1
20006,20006,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,29,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,9,11,13.5,1
20012,20012,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,2,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8,3.2,1
20030,20030,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,22,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,0,2,1,1,0,9,12,23.0,1
20036,20036,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,28,7,11,0.636,5,8,0.625,2,4,0.5,1,2,3,1,1,0,1,1,21,17,28.1,1
20038,20038,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,19,2,5,0.4,1,2,0.5,0,0,,3,5,8,1,0,1,1,3,5,1,18.1,1
20079,20079,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,15,3,5,0.6,0,0,,0,0,,4,1,5,0,2,2,2,1,6,2,22.0,1
20081,20081,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
20083,20083,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,22,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,1,12,7,26.4,1
20088,20088,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20089,20089,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20093,20093,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-8,6.0,1
20097,20097,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,17,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,1,7.4,1
20112,20112,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,21,4,11,0.364,2,6,0.333,2,2,1.0,2,4,6,1,0,0,2,1,12,4,18.7,1
20120,20120,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,24,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,3,3,1,3,0,14,13,31.1,1
20124,20124,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,29,6,8,0.75,0,0,,3,3,1.0,1,8,9,12,0,0,4,2,15,24,39.8,1
20134,20134,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,29,6,11,0.545,2,3,0.667,0,0,,0,1,1,4,1,0,2,2,14,19,22.2,1
20406,20406,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,41,14,31,0.452,4,10,0.4,6,10,0.6,1,10,11,4,2,0,3,4,38,-6,60.2,1
20418,20418,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,29,1,6,0.167,0,2,0.0,3,3,1.0,2,3,5,4,2,0,2,1,5,5,21.0,1
20423,20423,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,34,3,7,0.429,2,5,0.4,0,0,,1,6,7,2,1,0,1,3,8,-10,21.4,1
20424,20424,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,46,8,19,0.421,3,9,0.333,2,2,1.0,1,3,4,9,1,0,3,3,21,-10,39.3,1
20427,20427,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,19,4,10,0.4,2,6,0.333,0,0,,2,7,9,0,0,0,3,2,10,-2,17.8,1
20439,20439,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,26,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,-6,16.1,1
20460,20460,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,25,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,2,11,3,22.1,1
20469,20469,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,5,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,6,5.7,1
20499,20499,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,40,6,9,0.667,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,5,15,-15,21.3,1
20735,20735,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,33,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,10,6,20.1,1
20763,20763,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,1,0,1,2,3,3,-2,11.5,1
20767,20767,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,26,3,7,0.429,0,3,0.0,5,7,0.714,0,1,1,2,0,0,0,4,11,5,15.2,1
