,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21563,21563,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,25,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,5,15.3,1
21564,21564,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,8,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-6,2.5,1
21573,21573,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,21,0,8,0.0,0,6,0.0,3,3,1.0,0,3,3,2,1,0,0,3,3,-18,12.6,1
21591,21591,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,34,10,11,0.909,3,3,1.0,5,7,0.714,2,1,3,0,1,3,1,3,28,3,42.6,1
21608,21608,22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,25,5,8,0.625,2,2,1.0,5,8,0.625,2,3,5,3,1,0,2,1,17,13,28.5,1
21620,21620,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,7,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,5,0,7.4,1
21622,21622,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,17,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,6,-2,7.7,1
21625,21625,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
21635,21635,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,35,8,19,0.421,0,3,0.0,12,13,0.923,1,3,4,3,1,1,3,4,28,3,40.3,1
21636,21636,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,39,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,-10,48.5,1
21671,21671,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000063,2020-12-31,WAS vs. CHI,L,22,5,7,0.714,3,3,1.0,2,2,1.0,0,4,4,1,3,0,0,2,15,3,30.3,1
21867,21867,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,34,5,9,0.556,1,2,0.5,2,5,0.4,3,3,6,2,0,2,4,5,13,-11,25.2,1
21878,21878,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,21,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,2,0,0,4,-10,13.9,1
21943,21943,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,26,3,6,0.5,3,5,0.6,0,0,,0,4,4,4,2,1,1,5,9,-5,27.8,1
21946,21946,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,26,4,10,0.4,3,9,0.333,9,9,1.0,1,3,4,2,1,0,0,4,20,6,30.8,1
21964,21964,22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21977,21977,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,14,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,1,4,6,0,12.2,1
21988,21988,22020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
22012,22012,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,16,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,0,-4,3.8,1
22055,22055,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,38,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,3,52.5,1
22056,22056,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,15,1,7,0.143,0,6,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11,3.2,1
22062,22062,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,37,9,20,0.45,1,5,0.2,10,10,1.0,2,2,4,3,2,1,5,4,29,-12,42.3,1
22072,22072,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000050,2020-12-29,WAS vs. CHI,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2,3.2,1
22199,22199,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,16,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,1,3,4,-8,12.6,1
22220,22220,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,18,2,2,1.0,2,2,1.0,0,0,,1,6,7,1,0,1,0,2,6,20,18.9,1
22230,22230,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,16,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,2,2,8,-8,12.0,1
22319,22319,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,32,8,15,0.533,0,2,0.0,0,0,,4,3,7,5,1,1,1,5,16,1,36.9,1
22326,22326,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-15,0.0,1
22328,22328,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,32,10,17,0.588,2,8,0.25,0,0,,2,2,4,5,3,0,2,2,22,1,41.3,1
22330,22330,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,19,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,3,5,-14,10.9,1
22334,22334,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,36,4,11,0.364,1,5,0.2,0,0,,2,7,9,3,2,0,1,1,9,13,29.3,1
22356,22356,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,24,5,7,0.714,2,4,0.5,0,0,,2,3,5,1,0,0,2,4,12,-24,17.5,1
22404,22404,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000033,2020-12-27,WAS vs. ORL,L,39,10,29,0.345,0,7,0.0,9,9,1.0,0,5,5,7,0,1,1,1,29,-1,47.5,1
22409,22409,22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,20,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,0,-5,2.9,1
22412,22412,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,30,8,11,0.727,3,5,0.6,0,0,,0,5,5,1,0,0,0,2,19,-3,26.5,1
22413,22413,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,22,4,9,0.444,0,1,0.0,0,3,0.0,0,4,4,3,0,0,1,1,8,-12,16.3,1
22414,22414,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,20,3,11,0.273,2,10,0.2,1,3,0.333,1,0,1,1,1,0,0,1,9,-1,14.7,1
22419,22419,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,37,14,24,0.583,2,5,0.4,9,13,0.692,2,5,7,5,2,0,4,2,39,-9,56.9,1
22460,22460,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,36,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,2,52.0,1
22471,22471,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,9,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,2,11,-9,10.0,1
22486,22486,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,15,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,4,5,-7,11.6,1
22508,22508,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,20,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,2,1,3,10,-2,18.0,1
22547,22547,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,18,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,4,-7,10.6,1
22616,22616,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000024,2020-12-26,WAS vs. ORL,L,13,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,0,3,4.1,1
22769,22769,22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,17,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,2,4,3,-16,7.6,1
22773,22773,22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,10,0,1,0.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,-14,3.5,1
22780,22780,22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,3,0,1,1,1,7,-21,18.3,1
22846,22846,22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,26,5,13,0.385,0,3,0.0,0,1,0.0,1,4,5,0,0,1,2,5,10,2,17.0,1
22850,22850,22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,22,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-23,8.1,1
22868,22868,22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,6,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,8,7.9,1
22874,22874,22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,28,2,2,1.0,2,2,1.0,1,2,0.5,0,4,4,1,1,0,1,3,7,14,15.3,1
22875,22875,22020,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,20,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,0,14,-3,22.1,1
22885,22885,22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,36,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,10,50.7,1
22932,22932,22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,36,11,22,0.5,3,8,0.375,6,7,0.857,0,2,2,3,4,0,6,3,31,6,43.9,1
22933,22933,22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,22000013,2020-12-23,WAS @ PHI,L,17,2,3,0.667,1,1,1.0,0,1,0.0,1,2,3,2,2,0,1,2,5,7,16.6,1
