,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22009,22009,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,34,5,8,0.625,0,1,0.0,0,2,0.0,0,12,12,3,0,0,2,5,10,14,26.9,1
22044,22044,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,29,4,10,0.4,2,6,0.333,2,4,0.5,0,1,1,2,1,0,0,3,12,14,19.2,1
22051,22051,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,6,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-2,4.6,1
22061,22061,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,20,4,7,0.571,2,4,0.5,0,0,,0,2,2,6,2,0,2,0,10,-2,25.4,1
22067,22067,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,7,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,3,3,-1,7.2,1
22069,22069,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000050,2020-12-29,CHI @ WAS,W,20,5,10,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,1,3,12,1,15.2,1
22196,22196,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,19,3,5,0.6,1,2,0.5,0,0,,0,8,8,4,1,0,1,2,7,4,24.6,1
22219,22219,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,3,2,1,6,6,20.8,1
22277,22277,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,35,11,23,0.478,4,12,0.333,7,9,0.778,0,7,7,3,2,2,7,3,33,-5,50.9,1
22282,22282,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,19,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,6,2,-7,6.2,1
22292,22292,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,21,3,4,0.75,3,4,0.75,3,4,0.75,2,4,6,3,0,0,3,2,12,-2,20.7,1
22310,22310,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,23,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,2,3,-3,5.7,1
22381,22381,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,31,8,9,0.889,1,2,0.5,5,8,0.625,4,9,13,4,0,0,3,3,22,-4,40.6,1
22392,22392,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,36,8,19,0.421,4,9,0.444,0,0,,0,7,7,5,0,0,3,1,20,-7,32.9,1
22394,22394,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000038,2020-12-27,CHI vs. GSW,L,29,7,13,0.538,4,7,0.571,5,7,0.714,0,7,7,1,1,1,2,1,23,13,36.9,1
22408,22408,22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,20,2,7,0.286,2,4,0.5,0,0,,1,1,2,2,2,0,0,1,6,7,17.4,1
22422,22422,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,27,2,10,0.2,0,1,0.0,5,6,0.833,3,3,6,2,0,2,1,3,9,-20,24.2,1
22425,22425,22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,25,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,9,2,1,3,0,6,-1,30.3,1
22428,22428,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,25,4,10,0.4,4,7,0.571,0,0,,1,1,2,3,0,1,4,2,12,-16,17.9,1
22429,22429,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,27,6,14,0.429,2,8,0.25,2,3,0.667,2,7,9,0,0,0,2,2,16,-15,24.8,1
22455,22455,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,22,2,6,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,1,4,0,9,-14,11.9,1
22464,22464,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,8,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,3,14.6,1
22476,22476,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,19,4,12,0.333,1,5,0.2,1,1,1.0,1,5,6,2,0,0,2,1,10,-6,18.2,1
22520,22520,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,12,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,10.8,1
22528,22528,22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,13,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,1,0,0,11,-10,18.2,1
22535,22535,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,29,6,13,0.462,3,6,0.5,2,2,1.0,0,1,1,2,1,0,3,4,17,-20,21.2,1
22544,22544,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
22598,22598,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000026,2020-12-26,CHI vs. IND,L,8,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2,3.2,1
22768,22768,22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,30,6,9,0.667,4,6,0.667,5,5,1.0,1,6,7,4,2,0,2,1,21,-34,39.4,1
22774,22774,22020,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,17,2,6,0.333,0,3,0.0,0,0,,1,1,2,2,1,1,0,1,4,6,15.4,1
22807,22807,22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,30,2,11,0.182,1,7,0.143,4,4,1.0,0,2,2,7,2,0,3,2,9,-13,24.9,1
22834,22834,22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,1,1,1,0,2,16,-23,28.3,1
22906,22906,22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,23,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,1,2,0,1,2,14,-9,26.5,1
22935,22935,22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,25,9,19,0.474,1,8,0.125,3,3,1.0,1,1,2,1,1,0,5,5,22,-26,23.9,1
22936,22936,22020,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,17,2,4,0.5,0,0,,1,4,0.25,0,1,1,0,0,1,0,1,5,2,9.2,1
22941,22941,22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,20,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,5,6,14.6,1
22949,22949,22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,26,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,6,-13,13.2,1
22951,22951,22020,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,22000015,2020-12-23,CHI vs. ATL,L,19,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,1,3,2,4,7.0,1
