,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22635,22635,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,3,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-9,1.7,1
22641,22641,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,29,5,10,0.5,2,6,0.333,0,0,,2,7,9,0,1,0,0,3,12,-10,25.8,1
22644,22644,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,32,3,3,1.0,0,0,,0,0,,4,5,9,1,2,1,2,2,6,5,25.3,1
22647,22647,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,37,7,17,0.412,4,8,0.5,10,11,0.909,0,2,2,3,0,0,4,0,28,2,30.9,1
22659,22659,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,38,11,20,0.55,0,1,0.0,10,15,0.667,4,10,14,1,1,0,3,1,32,-13,50.3,1
22662,22662,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,33,2,8,0.25,2,8,0.25,0,0,,0,2,2,6,2,1,3,4,6,-3,23.4,1
22692,22692,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,24,1,7,0.143,1,5,0.2,5,5,1.0,0,2,2,0,1,0,1,6,8,-27,12.4,1
22733,22733,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,33,2,10,0.2,1,6,0.167,0,0,,0,2,2,6,1,0,5,2,5,-3,14.4,1
22736,22736,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000005,2020-12-25,NOP @ MIA,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7,1.0,1
22749,22749,22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,27,2,5,0.4,1,4,0.25,1,3,0.333,1,4,5,1,2,0,2,2,6,8,17.5,1
22755,22755,22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,30,7,9,0.778,0,0,,1,4,0.25,4,6,10,3,1,1,6,3,15,6,31.5,1
22767,22767,22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,29,4,9,0.444,4,8,0.5,4,6,0.667,1,4,5,2,1,2,5,3,16,16,29.0,1
22858,22858,22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,29,8,14,0.571,6,11,0.545,1,1,1.0,0,3,3,1,0,0,1,4,23,10,27.1,1
22861,22861,22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,31,4,6,0.667,0,0,,0,0,,2,6,8,3,4,2,0,1,8,16,40.1,1
22879,22879,22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,0,-6,7.4,1
22881,22881,22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
22884,22884,22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2,3.2,1
22900,22900,22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,34,6,12,0.5,4,8,0.5,2,4,0.5,0,2,2,6,1,1,4,1,18,4,31.4,1
22971,22971,22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22000014,2020-12-23,NOP @ TOR,W,37,10,19,0.526,3,6,0.5,1,2,0.5,0,9,9,11,3,1,3,2,24,17,60.3,1
