,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15342,15342,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,17,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,2,0,2,4,2,11.2,1
15343,15343,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,37,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,4,2,0,1,4,8,-7,27.4,1
15360,15360,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15372,15372,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,29,6,11,0.545,2,5,0.4,3,5,0.6,1,5,6,1,1,0,1,3,17,-1,27.7,1
15375,15375,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,22,5,9,0.556,0,0,,0,1,0.0,2,3,5,1,0,1,1,5,10,-10,19.5,1
15400,15400,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,38,7,20,0.35,6,16,0.375,1,1,1.0,0,8,8,4,0,1,3,5,21,-8,36.6,1
15416,15416,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,7,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,1,0,-5,7.2,1
15423,15423,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,34,6,9,0.667,3,4,0.75,0,0,,2,0,2,3,2,2,1,3,15,2,32.9,1
15473,15473,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,39,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,1,0,3,4,34,-10,56.2,1
15486,15486,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000381,2021-02-09,SAC vs. PHI,L,13,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1,6.1,1
15645,15645,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,21,4,8,0.5,1,1,1.0,0,0,,2,8,10,1,0,0,1,1,9,8,21.5,1
15664,15664,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,31,6,10,0.6,0,0,,0,0,,2,8,10,2,0,2,3,5,12,13,30.0,1
15675,15675,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,-6,13.7,1
15696,15696,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,10,2,5,0.4,1,3,0.333,0,0,,2,0,2,2,0,0,1,1,5,-1,9.4,1
15699,15699,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,12,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8,4.0,1
15703,15703,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,27,5,9,0.556,3,4,0.75,0,0,,0,2,2,6,1,0,2,1,13,-7,25.4,1
15705,15705,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,36,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,0,1,1,5,36,7,53.3,1
15721,15721,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,35,1,7,0.143,0,4,0.0,2,2,1.0,3,9,12,1,1,0,1,1,4,13,21.9,1
15734,15734,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,15,3,7,0.429,0,0,,0,0,,0,2,2,0,1,1,0,1,6,-13,14.4,1
15738,15738,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
15744,15744,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000366,2021-02-07,SAC @ LAC,W,38,7,18,0.389,3,9,0.333,5,5,1.0,1,8,9,2,0,0,3,1,22,7,32.8,1
15757,15757,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,39,1,11,0.091,0,9,0.0,3,4,0.75,0,4,4,7,0,0,0,0,5,1,20.3,1
15768,15768,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,38,10,16,0.625,5,7,0.714,3,5,0.6,1,6,7,4,1,0,0,0,28,9,45.4,1
15777,15777,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,18,4,7,0.571,0,0,,3,4,0.75,3,8,11,1,0,4,0,3,11,-1,37.7,1
15814,15814,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6,5.6,1
15876,15876,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,38,9,20,0.45,4,7,0.571,2,4,0.5,0,2,2,5,0,0,2,0,24,3,31.9,1
15877,15877,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,35,8,12,0.667,4,7,0.571,3,3,1.0,0,4,4,6,2,1,0,1,23,12,45.8,1
15913,15913,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,17,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,1,0,2,2,2,1,12.9,1
15936,15936,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,30,9,13,0.692,0,0,,3,4,0.75,4,6,10,1,0,2,1,3,21,6,39.5,1
15953,15953,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000352,2021-02-06,SAC vs. DEN,W,18,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,2,1,3,-12,7.9,1
16267,16267,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,20,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,1,0,2,-2,12.1,1
16268,16268,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,38,9,17,0.529,2,5,0.4,6,6,1.0,0,1,1,11,2,0,3,2,26,4,46.7,1
16286,16286,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,30,8,15,0.533,5,9,0.556,0,0,,2,1,3,4,2,0,1,1,21,13,35.6,1
16319,16319,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,10,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-3,4.5,1
16346,16346,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,17,4,7,0.571,0,0,,1,2,0.5,4,5,9,0,0,0,1,3,9,6,18.8,1
16393,16393,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,37,7,17,0.412,1,7,0.143,9,10,0.9,2,3,5,6,0,1,1,2,24,9,41.0,1
16401,16401,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,19,4,8,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,2,9,-6,16.2,1
16408,16408,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,30,3,8,0.375,0,1,0.0,1,1,1.0,1,6,7,0,0,1,1,5,7,-4,17.4,1
16469,16469,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000336,2021-02-03,SAC vs. BOS,W,38,5,16,0.313,3,10,0.3,2,2,1.0,1,9,10,0,1,0,2,3,15,8,28.0,1
16620,16620,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-5,4.7,1
16641,16641,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,40,8,14,0.571,5,9,0.556,3,3,1.0,2,6,8,4,1,1,3,0,24,13,42.6,1
16654,16654,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
16672,16672,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,33,6,7,0.857,0,0,,5,7,0.714,2,8,10,3,0,6,4,4,17,14,47.5,1
16694,16694,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,22,5,12,0.417,0,2,0.0,0,2,0.0,1,3,4,1,0,1,2,3,10,-1,17.3,1
16702,16702,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,40,14,24,0.583,3,10,0.3,7,7,1.0,2,2,4,12,1,0,6,3,38,7,57.8,1
16780,16780,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16781,16781,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,39,4,16,0.25,4,15,0.267,4,6,0.667,1,7,8,3,0,0,1,3,16,12,29.1,1
16788,16788,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,14,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,2,4,5,-5,10.2,1
16791,16791,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000317,2021-02-01,SAC @ NOP,W,32,2,7,0.286,1,4,0.25,0,0,,3,8,11,6,1,0,1,0,5,13,29.2,1
16938,16938,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,31,4,10,0.4,2,7,0.286,0,0,,3,4,7,6,1,0,3,1,10,0,27.4,1
16981,16981,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,26,7,8,0.875,3,4,0.75,0,0,,0,4,4,1,2,0,0,3,17,-2,29.3,1
16993,16993,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,37,6,15,0.4,6,13,0.462,0,0,,0,5,5,3,3,0,4,3,18,4,33.5,1
16994,16994,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,28,2,4,0.5,0,0,,0,0,,1,5,6,1,1,1,0,2,4,5,18.7,1
17024,17024,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,37,4,8,0.5,2,4,0.5,1,1,1.0,2,1,3,2,0,0,0,2,11,1,17.6,1
17043,17043,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,16,2,6,0.333,1,5,0.2,0,0,,1,3,4,2,2,0,0,3,5,5,18.8,1
17045,17045,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,32,12,26,0.462,3,11,0.273,3,8,0.375,2,4,6,6,1,0,5,5,30,-1,44.2,1
17058,17058,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,15,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,2,1,0,-11,6.1,1
17090,17090,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000301,2021-01-30,SAC @ MIA,L,20,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,1,2,3,1,9,-6,18.6,1
17146,17146,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,20,3,8,0.375,1,4,0.25,0,2,0.0,1,4,5,1,1,0,3,4,7,4,14.5,1
17156,17156,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,26,1,4,0.25,0,0,,3,4,0.75,2,3,5,2,1,2,4,6,5,3,19.0,1
17168,17168,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,40,7,12,0.583,5,8,0.625,3,3,1.0,1,2,3,2,1,1,2,1,22,7,32.6,1
17184,17184,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,20,6,7,0.857,0,0,,4,6,0.667,2,7,9,1,1,1,1,3,16,0,33.3,1
17206,17206,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
17226,17226,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,37,8,13,0.615,4,7,0.571,6,6,1.0,3,4,7,5,0,0,3,1,26,6,38.9,1
17256,17256,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,24,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,3,16,-10,26.2,1
17291,17291,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,34,8,14,0.571,3,5,0.6,5,7,0.714,1,1,2,4,1,0,7,4,24,-2,28.4,1
17303,17303,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000292,2021-01-29,SAC @ TOR,W,33,4,10,0.4,1,7,0.143,1,1,1.0,1,5,6,11,1,1,2,3,10,2,37.7,1
17447,17447,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,16,4,7,0.571,0,1,0.0,1,3,0.333,2,4,6,0,0,0,1,0,9,-3,15.2,1
17448,17448,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,30,3,11,0.273,1,4,0.25,0,0,,1,1,2,7,0,1,2,1,7,-8,20.9,1
17466,17466,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17468,17468,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,39,4,17,0.235,1,5,0.2,7,8,0.875,1,7,8,10,0,1,2,5,16,19,41.6,1
17478,17478,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
17552,17552,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,22,7,14,0.5,1,3,0.333,1,5,0.2,8,4,12,2,1,0,3,2,16,15,33.4,1
17561,17561,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,32,8,11,0.727,0,0,,4,6,0.667,5,7,12,3,0,0,2,5,20,17,36.9,1
17600,17600,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,38,8,11,0.727,3,6,0.5,2,2,1.0,0,5,5,4,2,0,3,1,21,14,36.0,1
17622,17622,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1,4.5,1
17625,17625,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,38,10,17,0.588,7,12,0.583,2,2,1.0,0,5,5,3,3,1,1,2,29,16,50.5,1
17626,17626,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0,2.0,1
17643,17643,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000273,2021-01-27,SAC @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18254,18254,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,15,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,8,-9,13.4,1
18341,18341,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,37,5,8,0.625,0,0,,0,0,,3,11,14,0,0,6,0,4,10,14,44.8,1
18342,18342,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,31,7,13,0.538,2,7,0.286,0,0,,1,4,5,2,2,4,3,1,16,1,40.0,1
18344,18344,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,11,1,1,1.0,0,0,,0,0,,2,3,5,0,1,2,1,4,2,-5,16.0,1
18374,18374,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,35,5,13,0.385,2,6,0.333,9,9,1.0,0,8,8,7,1,0,0,2,21,14,44.1,1
18429,18429,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,37,7,20,0.35,3,7,0.429,5,8,0.625,0,3,3,7,1,1,0,3,22,9,42.1,1
18434,18434,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,31,5,12,0.417,0,2,0.0,0,2,0.0,4,7,11,0,0,1,0,6,10,16,26.2,1
18437,18437,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,29,4,11,0.364,3,6,0.5,0,0,,0,6,6,2,1,0,2,3,11,12,22.2,1
18458,18458,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000241,2021-01-22,SAC vs. NYK,W,14,1,7,0.143,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,3,-7,5.7,1
18541,18541,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,29,5,12,0.417,3,7,0.429,0,0,,0,2,2,3,3,1,4,1,13,-12,27.9,1
18551,18551,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,35,4,7,0.571,0,0,,0,0,,1,6,7,4,1,1,2,2,8,-20,26.4,1
18558,18558,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,32,2,6,0.333,1,3,0.333,0,0,,0,5,5,2,1,0,1,1,5,-15,16.0,1
18585,18585,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,21,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,2,0,0,1,1,14,0,18.4,1
18592,18592,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,34,10,18,0.556,2,4,0.5,3,8,0.375,0,4,4,7,1,0,6,2,25,-22,37.3,1
18623,18623,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,13,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1,8.8,1
18692,18692,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,25,4,11,0.364,3,8,0.375,0,0,,1,2,3,2,1,0,3,2,11,-1,17.6,1
18694,18694,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,29,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,1,1,0,0,2,10,-19,24.1,1
18701,18701,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,6,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
18715,18715,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,16,3,6,0.5,0,0,,0,0,,0,3,3,4,3,1,0,2,6,-4,27.6,1
18976,18976,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,5,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-7,9.6,1
18991,18991,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,39,17,27,0.63,3,9,0.333,6,8,0.75,1,3,4,13,4,0,2,3,43,18,77.3,1
18995,18995,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,41,2,8,0.25,2,6,0.333,1,1,1.0,0,1,1,4,0,0,1,3,7,8,13.2,1
19001,19001,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,23,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,2,2,1,2,-12,12.6,1
19006,19006,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,42,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,5,16,4,34.9,1
19008,19008,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,36,11,19,0.579,2,6,0.333,2,2,1.0,3,7,10,0,1,1,2,2,26,-9,42.0,1
19018,19018,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,36,5,12,0.417,5,11,0.455,3,3,1.0,0,4,4,3,1,1,2,4,18,13,31.3,1
19033,19033,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-17,6.2,1
19050,19050,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,9,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-23,2.0,1
19181,19181,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,34,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,0,1,0,14,-24,29.2,1
19183,19183,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-12,8.2,1
19196,19196,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
19202,19202,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,23,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,0,0,4,0,14,-15,15.7,1
19224,19224,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,29,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,5,1,0,2,3,9,-26,18.7,1
19237,19237,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,21,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,5,-21,4.2,1
19246,19246,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,31,8,12,0.667,2,4,0.5,2,4,0.5,1,4,5,2,0,1,1,1,20,-22,31.0,1
19248,19248,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,18,4,11,0.364,0,2,0.0,2,4,0.5,4,4,8,3,0,0,0,3,10,-11,24.1,1
19259,19259,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,24,2,7,0.286,1,2,0.5,0,0,,0,2,2,5,1,0,0,1,5,-21,17.9,1
19327,19327,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,30,8,11,0.727,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,4,17,-27,23.5,1
19330,19330,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,15,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,3,3,0,-7,2.4,1
19444,19444,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,19,4,5,0.8,1,2,0.5,2,4,0.5,0,6,6,1,0,0,0,3,11,3,19.7,1
19458,19458,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,35,6,6,1.0,0,0,,5,6,0.833,2,7,9,6,0,1,0,4,17,4,39.8,1
19464,19464,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,36,9,18,0.5,5,8,0.625,6,8,0.75,2,4,6,6,1,0,2,1,29,0,46.2,1
19474,19474,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6,1.0,1
