,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21401,21401,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,19,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,2,0,0,14,5.2,1
21420,21420,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,15,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,2,2,0,-11,5.2,1
21424,21424,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,22,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,0,1,0,2,1,18,9,19.0,1
21432,21432,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,19,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,11,20,15.7,1
21463,21463,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,26,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,3,0,0,2,11,27,27.2,1
21464,21464,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,9,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,2,8.9,1
21466,21466,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,25,6,10,0.6,2,2,1.0,0,0,,0,2,2,6,3,1,2,2,14,20,35.4,1
21469,21469,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,2,-0.8,1
21517,21517,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,25,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,9,32.9,1
21525,21525,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,16,3,7,0.429,3,6,0.5,0,0,,0,3,3,1,0,1,0,3,9,13,17.1,1
21547,21547,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,16,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,11,12,21.5,1
21549,21549,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01,MIL vs. CHI,W,28,9,19,0.474,1,5,0.2,10,18,0.556,1,11,12,8,2,2,2,4,29,31,65.4,1
21725,21725,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,38,10,18,0.556,2,6,0.333,4,4,1.0,2,11,13,10,3,1,4,3,26,-5,64.6,1
21731,21731,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,37,3,15,0.2,0,4,0.0,2,2,1.0,0,7,7,9,1,0,2,5,8,-9,30.9,1
21762,21762,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,17,4,6,0.667,4,6,0.667,0,0,,0,3,3,0,1,0,0,0,12,-3,18.6,1
21771,21771,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,16,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,0,0,0,2,1,9,0,10.6,1
21791,21791,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,18,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,11,-11,19.4,1
21794,21794,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,34,4,15,0.267,3,7,0.429,2,2,1.0,1,3,4,5,2,1,0,5,13,-1,34.3,1
21809,21809,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,30,5,14,0.357,3,7,0.429,2,2,1.0,4,1,5,1,3,1,3,2,15,-4,31.5,1
21817,21817,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,11,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,4,4,-5,8.4,1
21840,21840,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,13,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-12,6.5,1
21847,21847,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30,MIL @ MIA,L,26,3,11,0.273,1,3,0.333,0,0,,6,2,8,0,2,1,0,3,7,-5,25.6,1
21860,21860,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,20,2,3,0.667,1,2,0.5,0,0,,1,4,5,4,1,0,4,2,5,23,16.0,1
21883,21883,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,24,3,9,0.333,0,2,0.0,3,5,0.6,0,6,6,6,3,0,2,2,9,23,32.2,1
21884,21884,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,21,3,5,0.6,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,0,10,21,16.8,1
21940,21940,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,19,6,8,0.75,5,6,0.833,0,0,,0,1,1,2,2,0,1,2,17,28,26.2,1
21953,21953,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,12,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,2,8,5,13.4,1
22007,22007,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,18,4,5,0.8,3,4,0.75,3,3,1.0,0,2,2,0,0,0,1,1,14,22,15.4,1
22008,22008,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,9,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,4,6.6,1
22011,22011,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,18,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,12,9,14.9,1
22018,22018,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,12,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,1,0,0,3,15,15.9,1
22034,22034,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3,6.9,1
22040,22040,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,25,10,13,0.769,4,5,0.8,1,1,1.0,2,2,4,5,2,0,5,3,25,28,38.3,1
22066,22066,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,26,9,15,0.6,6,10,0.6,0,0,,0,3,3,7,3,1,0,1,24,27,50.1,1
22074,22074,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29,MIL @ MIA,W,26,4,10,0.4,1,3,0.333,2,2,1.0,3,6,9,1,1,0,2,4,11,27,24.3,1
22197,22197,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,28,4,10,0.4,0,4,0.0,0,0,,2,2,4,5,2,0,3,0,8,-9,23.3,1
22213,22213,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,32,9,15,0.6,1,5,0.2,8,13,0.615,2,11,13,5,3,0,3,3,27,-13,56.1,1
22218,22218,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,7,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-6,2.2,1
22236,22236,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,7,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,9,6,9.4,1
22242,22242,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,5,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0,2.4,1
22246,22246,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,14,0,6,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-19,3.7,1
22247,22247,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,24,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,0,10,-11,12.9,1
22258,22258,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,16,2,8,0.25,0,5,0.0,0,0,,1,2,3,1,0,1,0,2,4,-6,12.1,1
22267,22267,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,3,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,3,6.0,1
22302,22302,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,21,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,-25,17.4,1
22312,22312,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,18,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-9,1.0,1
22318,22318,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,7,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,3,6,9.6,1
22335,22335,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,26,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,6,33.4,1
22354,22354,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27,MIL @ NYK,L,33,8,18,0.444,1,6,0.167,5,5,1.0,1,3,4,5,0,0,0,1,22,-23,34.3,1
22620,22620,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,19,1,3,0.333,0,1,0.0,0,0,,0,7,7,2,0,0,0,0,2,27,13.4,1
22625,22625,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,25,6,8,0.75,0,1,0.0,0,0,,1,3,4,6,0,1,3,1,12,23,25.8,1
22652,22652,22020,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,10,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6,4.5,1
22658,22658,22020,201571,D.J. Augustin,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,13,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,1,13,10,14.5,1
22666,22666,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,26,10,15,0.667,6,8,0.75,5,5,1.0,0,4,4,5,2,0,2,2,31,21,47.3,1
22674,22674,22020,1628470,Torrey Craig,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,10,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,6,3.8,1
22684,22684,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,27,4,14,0.286,0,3,0.0,7,15,0.467,4,9,13,4,0,0,2,2,15,26,34.6,1
22685,22685,22020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,10,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,7,6,7.2,1
22695,22695,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,26,5,9,0.556,0,3,0.0,0,0,,1,11,12,2,1,1,1,1,10,20,32.4,1
22697,22697,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,13,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,13,8.0,1
22700,22700,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,8,2,3,0.667,2,2,1.0,0,0,,2,1,3,4,1,0,1,0,6,6,17.6,1
22721,22721,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,20,5,8,0.625,3,5,0.6,0,0,,1,3,4,0,2,0,2,1,13,5,21.8,1
22726,22726,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,20,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,1,8,14,13.8,1
22730,22730,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25,MIL vs. GSW,W,14,3,4,0.75,3,3,1.0,0,0,,0,4,4,0,0,1,1,2,9,12,15.8,1
22804,22804,22020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,38,10,16,0.625,1,4,0.25,4,4,1.0,2,4,6,3,2,1,3,3,25,-5,42.7,1
22831,22831,22020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,38,10,20,0.5,3,8,0.375,4,4,1.0,2,12,14,8,0,0,2,2,27,7,53.8,1
22848,22848,22020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22852,22852,22020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,14,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
22896,22896,22020,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,0,-6,9.5,1
22927,22927,22020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,16,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,-16,8.3,1
22945,22945,22020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,29,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,0,2,0,3,7,22,16.6,1
22988,22988,22020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,23,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-15,7.7,1
22989,22989,22020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,27,6,11,0.545,3,4,0.75,0,0,,2,3,5,3,2,0,1,3,15,5,30.5,1
22990,22990,22020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23,MIL @ BOS,L,36,13,26,0.5,3,8,0.375,6,8,0.75,2,11,13,2,0,2,7,5,35,-1,52.6,1
