,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19771,19771,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,19,1,4,0.25,0,3,0.0,0,0,,2,1,3,2,0,0,1,1,2,-10,7.6,1
19773,19773,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,19,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-20,7.1,1
19780,19780,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,25,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,2,0,3,1,4,-32,15.1,1
19794,19794,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
19819,19819,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,35,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,1,2,4,2,21,-17,44.0,1
19828,19828,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,23,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,1,0,2,2,12,-7,18.1,1
19852,19852,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,7,8.9,1
20024,20024,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,22,2,5,0.4,2,4,0.5,0,0,,2,2,4,0,1,0,1,1,6,-16,12.8,1
20050,20050,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,33,3,12,0.25,0,4,0.0,5,5,1.0,0,4,4,3,0,1,3,2,11,-20,20.3,1
20070,20070,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,36,6,16,0.375,1,7,0.143,3,6,0.5,0,4,4,5,1,1,2,3,16,-3,32.3,1
20074,20074,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,32,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,3,0,0,2,2,8,-9,12.9,1
20108,20108,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,27,4,13,0.308,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,4,9,6,17.1,1
20132,20132,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,33,14,24,0.583,2,7,0.286,0,0,,3,12,15,2,2,0,0,3,30,-7,57.0,1
20140,20140,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6,6.2,1
20145,20145,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,24,4,4,1.0,0,0,,4,5,0.8,3,5,8,0,3,0,0,1,12,-9,30.6,1
20170,20170,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,21,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,3,0,1,0,4,-6,15.9,1
20185,20185,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,23,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,-34,20.0,1
20187,20187,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,21,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,2,0,2,-20,10.5,1
20223,20223,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,28,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,2,0,4,1,15,-27,23.9,1
20234,20234,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,28,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,10,-21,11.7,1
20274,20274,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,30,8,19,0.421,3,7,0.429,3,3,1.0,3,9,12,3,1,0,0,0,22,-18,43.9,1
20311,20311,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,18,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,5,-31,8.7,1
20332,20332,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,13,5,9,0.556,2,4,0.5,0,0,,2,5,7,0,0,0,0,3,12,-9,20.4,1
20338,20338,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,31,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,2,1,0,-19,5.8,1
20343,20343,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,28,3,8,0.375,1,5,0.2,0,0,,0,2,2,4,0,0,0,0,7,-24,15.4,1
20360,20360,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,20,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,6,-7,14.6,1
20510,20510,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,25,3,4,0.75,0,0,,0,0,,4,6,10,2,1,0,1,3,6,18,23.0,1
20513,20513,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,34,7,18,0.389,1,5,0.2,1,1,1.0,0,7,7,6,0,1,2,2,16,1,34.4,1
20515,20515,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,22,6,9,0.667,5,6,0.833,3,4,0.75,0,2,2,2,1,1,1,5,20,17,30.4,1
20532,20532,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,32,8,14,0.571,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,19,3,22.9,1
20610,20610,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,12,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,7,8,12.1,1
20617,20617,22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,6,10,7.9,1
20636,20636,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,32,4,12,0.333,0,4,0.0,0,0,,0,4,4,3,0,1,3,1,8,11,17.3,1
20665,20665,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6,1.0,1
20671,20671,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
20674,20674,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,27,5,7,0.714,2,2,1.0,3,7,0.429,0,8,8,3,1,1,5,1,15,8,30.1,1
20676,20676,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,4,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-8,6.0,1
20712,20712,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,28,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,0,4,3,-1,9.3,1
20870,20870,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,21,2,9,0.222,1,2,0.5,4,5,0.8,1,4,5,4,0,1,1,3,9,14,23.0,1
20872,20872,22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-1,5.9,1
20881,20881,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,31,3,9,0.333,0,1,0.0,0,0,,0,5,5,8,0,0,5,2,6,11,19.0,1
20887,20887,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,23,5,7,0.714,0,0,,2,2,1.0,6,6,12,1,1,1,1,4,12,6,32.9,1
20897,20897,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,18,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,0,1,2,2,0,9,6.7,1
20905,20905,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,21,2,5,0.4,2,4,0.5,0,0,,2,3,5,0,0,0,2,1,6,14,10.0,1
20914,20914,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,31,9,16,0.563,2,5,0.4,3,3,1.0,2,6,8,2,2,3,0,0,23,12,50.6,1
20921,20921,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,31,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,1,4,0,2,1,15,10,28.9,1
20934,20934,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20938,20938,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,28,9,17,0.529,6,9,0.667,0,0,,6,5,11,1,1,0,2,1,24,6,39.7,1
20952,20952,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20977,20977,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,25,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,0,3,0,8,19,11.9,1
21243,21243,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,30,2,11,0.182,0,4,0.0,1,1,1.0,0,4,4,1,1,0,0,3,5,-12,14.3,1
21245,21245,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,35,5,16,0.313,1,4,0.25,1,2,0.5,0,3,3,8,2,0,3,2,12,-7,30.6,1
21247,21247,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,15,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,1,0,1,5,-3,13.4,1
21288,21288,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,28,6,15,0.4,1,6,0.167,2,3,0.667,1,7,8,5,0,0,0,0,15,-2,32.1,1
21298,21298,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,35,13,21,0.619,4,7,0.571,0,0,,2,11,13,2,0,0,1,1,30,-7,47.6,1
21309,21309,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,18,0,2,0.0,0,2,0.0,0,0,,2,4,6,1,2,0,1,3,0,-6,13.7,1
21327,21327,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,31,2,11,0.182,0,4,0.0,0,0,,4,5,9,1,0,0,1,5,4,-3,15.3,1
21328,21328,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,31,9,21,0.429,4,9,0.444,4,5,0.8,2,3,5,2,1,0,0,1,26,-1,38.0,1
21329,21329,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,17,1,7,0.143,0,2,0.0,0,0,,2,3,5,1,0,0,0,2,2,-4,9.5,1
21558,21558,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,24,8,15,0.533,3,6,0.5,0,0,,2,8,10,3,0,0,0,3,19,-29,35.5,1
21559,21559,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,21,1,8,0.125,0,4,0.0,4,5,0.8,0,3,3,1,0,2,2,0,6,-23,15.1,1
21593,21593,22020,1630211,Karim Mane,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,19,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,10,4.8,1
21600,21600,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,10,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0,5.4,1
21609,21609,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,30,5,18,0.278,1,4,0.25,5,5,1.0,1,6,7,2,0,0,2,2,16,-4,25.4,1
21613,21613,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,24,2,7,0.286,0,0,,2,2,1.0,4,3,7,1,1,1,2,2,6,5,19.9,1
21628,21628,22020,1629648,Jordan Bone,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,9,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,5,7.9,1
21631,21631,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,27,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,1,0,1,0,1,10,-14,21.7,1
21633,21633,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,8,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-11,7.2,1
21661,21661,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,17,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,-1,7.7,1
21664,21664,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,24,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,4,1,1,2,3,9,-31,21.4,1
21667,21667,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000064,2020-12-31,ORL vs. PHI,L,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,1,0,0,2,1,10,-27,13.1,1
21858,21858,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,14,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,7,0,13.4,1
21866,21866,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,23,9,10,0.9,0,0,,0,0,,1,7,8,0,0,0,0,2,18,13,27.6,1
21870,21870,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,32,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,2,0,4,4,14,12,20.2,1
21910,21910,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,32,4,16,0.25,1,2,0.5,2,2,1.0,3,1,4,10,1,0,0,3,11,9,33.8,1
21911,21911,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,16,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,3,1,0,0,2,7,2,19.3,1
21915,21915,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,18,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,3,8,17.1,1
21970,21970,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,34,12,18,0.667,3,4,0.75,1,1,1.0,3,7,10,5,1,0,1,0,28,11,49.5,1
21978,21978,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,24,2,6,0.333,0,0,,0,0,,2,6,8,2,1,0,1,5,4,1,18.6,1
22000,22000,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,25,7,13,0.538,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,1,14,-2,19.7,1
22028,22028,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000052,2020-12-29,ORL @ OKC,W,22,5,10,0.5,0,3,0.0,2,2,1.0,0,5,5,2,1,1,3,2,12,1,24.0,1
22176,22176,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,28,4,10,0.4,2,5,0.4,9,10,0.9,1,0,1,2,0,0,1,2,19,-15,22.2,1
22231,22231,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,28,5,11,0.455,1,4,0.25,4,4,1.0,0,8,8,4,2,0,0,2,15,-11,36.6,1
22238,22238,22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,9,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,18,4.1,1
22260,22260,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,20,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,-12,11.2,1
22274,22274,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,20,1,6,0.167,0,0,,4,4,1.0,2,5,7,2,0,1,0,1,6,18,20.4,1
22275,22275,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,1,6,-15,11.6,1
22276,22276,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,19,3,9,0.333,0,2,0.0,6,6,1.0,4,3,7,3,0,0,0,1,12,18,24.9,1
22332,22332,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,16,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-5,3.2,1
22337,22337,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,29,11,21,0.524,2,3,0.667,2,2,1.0,0,2,2,2,1,0,2,1,26,-11,32.4,1
22365,22365,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,31,7,15,0.467,4,7,0.571,8,8,1.0,1,0,1,0,1,0,2,4,26,22,28.2,1
22383,22383,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000033,2020-12-27,ORL @ WAS,W,23,3,3,1.0,0,0,,0,0,,1,5,6,3,2,1,2,1,6,28,24.7,1
22447,22447,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,17,4,11,0.364,1,4,0.25,0,0,,1,4,5,5,0,0,0,2,9,5,22.5,1
22481,22481,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,30,6,12,0.5,1,2,0.5,2,4,0.5,1,8,9,3,0,0,0,3,15,16,30.3,1
22488,22488,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,20,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,-1,10.7,1
22492,22492,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,28,9,14,0.643,3,6,0.5,4,4,1.0,0,2,2,1,2,0,2,0,25,11,32.9,1
22496,22496,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,29,4,8,0.5,1,5,0.2,4,5,0.8,1,4,5,0,2,0,2,4,13,-1,23.0,1
22505,22505,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,31,8,20,0.4,2,7,0.286,4,4,1.0,3,14,17,3,2,0,3,1,22,5,49.9,1
22550,22550,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,18,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,-6,9.6,1
22566,22566,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,19,3,4,0.75,1,2,0.5,1,2,0.5,2,1,3,2,0,0,3,3,8,11,11.6,1
22586,22586,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,17,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,5,15.5,1
22587,22587,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000024,2020-12-26,ORL @ WAS,W,31,7,13,0.538,0,2,0.0,7,8,0.875,2,2,4,7,1,0,2,3,21,5,37.3,1
22751,22751,22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,26,8,11,0.727,1,4,0.25,3,6,0.5,3,4,7,0,4,0,2,4,20,17,38.4,1
22822,22822,22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,29,6,14,0.429,3,6,0.5,4,4,1.0,0,3,3,1,1,0,3,1,19,9,24.1,1
22833,22833,22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,18,2,5,0.4,0,2,0.0,0,0,,3,0,3,0,1,1,0,2,4,3,13.6,1
22847,22847,22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,14,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,6,11.4,1
22901,22901,22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,19,3,5,0.6,0,1,0.0,0,0,,0,2,2,6,2,0,3,1,6,3,20.4,1
22902,22902,22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,29,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,4,1,1,4,4,15,3,29.0,1
22904,22904,22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,22,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,0,3,-11,14.0,1
22925,22925,22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,31,9,13,0.692,3,5,0.6,4,5,0.8,0,0,0,4,3,0,2,2,25,0,38.0,1
22985,22985,22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,19,0,5,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,0,8.1,1
22995,22995,22020,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,22000012,2020-12-23,ORL vs. MIA,W,34,5,13,0.385,3,5,0.6,2,8,0.25,2,9,11,3,1,1,2,0,15,0,36.7,1
