,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17619,17619,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
17648,17648,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,35,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,11,24.3,1
17658,17658,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000282,2021-01-27,UTA vs. DAL,W,36,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,10,10.1,1
17673,17673,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,24,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,3,0,0,1,13,10,34.0,1
17675,17675,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,35,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,1,0,3,20,3,34.7,1
17678,17678,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,13,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,2,0,0,1,9,14,16.2,1
17689,17689,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
17693,17693,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,34,3,15,0.2,2,9,0.222,1,2,0.5,2,6,8,3,0,0,2,2,9,1,21.1,1
17700,17700,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,32,5,12,0.417,3,7,0.429,6,6,1.0,3,4,7,5,0,0,1,0,19,27,33.9,1
17707,17707,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,27,3,6,0.5,1,4,0.25,0,0,,0,2,2,5,0,0,1,1,7,11,15.9,1
17716,17716,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,32,8,13,0.615,0,0,,2,2,1.0,7,12,19,2,0,4,0,2,18,27,55.8,1
17724,17724,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17727,17727,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17728,17728,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17729,17729,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,15,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-11,8.3,1
17731,17731,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000270,2021-01-26,UTA vs. NYK,W,24,2,10,0.2,2,7,0.286,5,6,0.833,0,1,1,1,1,0,1,3,11,-4,15.7,1
18085,18085,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,18,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,1,0,4,4,7,-13,10.8,1
18113,18113,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,26,3,6,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,1,2,9,26,17.3,1
18117,18117,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,27,6,11,0.545,5,9,0.556,0,0,,1,0,1,1,3,0,2,3,17,40,26.7,1
18152,18152,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,18,5,8,0.625,3,6,0.5,0,0,,0,0,0,3,0,1,1,1,13,8,19.5,1
18153,18153,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,11,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-19,3.6,1
18155,18155,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-21,4.7,1
18174,18174,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,19,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,12,19.9,1
18175,18175,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,26,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,0,0,1,1,14,36,33.4,1
18177,18177,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,10,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-21,6.4,1
18178,18178,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,10,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,-21,10.8,1
18180,18180,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,27,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,1,0,2,1,23,28,41.4,1
18210,18210,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,14,4,6,0.667,0,0,,1,2,0.5,4,4,8,1,0,1,0,2,9,2,23.1,1
18227,18227,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000242,2021-01-23,UTA vs. GSW,W,24,4,6,0.667,0,0,,3,4,0.75,4,10,14,2,0,1,0,1,11,38,33.8,1
18465,18465,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,30,6,8,0.75,0,0,,0,0,,1,10,11,2,0,4,2,2,12,19,38.2,1
18466,18466,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,33,2,3,0.667,1,2,0.5,0,0,,0,6,6,1,0,1,1,3,5,15,15.7,1
18469,18469,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
18483,18483,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,2,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18484,18484,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,20,3,6,0.5,2,4,0.5,0,0,,0,1,1,9,1,0,1,2,8,-5,24.7,1
18491,18491,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,31,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,6,3,1,3,4,20,23,40.4,1
18500,18500,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,16,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,1,3,5,-2,11.8,1
18507,18507,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18510,18510,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18511,18511,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,29,4,11,0.364,1,5,0.2,7,7,1.0,0,3,3,1,2,0,0,3,16,23,27.1,1
18517,18517,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,34,11,19,0.579,6,8,0.75,8,8,1.0,3,4,7,5,0,1,4,3,36,16,50.9,1
18531,18531,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,24,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,0,2,1,19,-6,26.6,1
18534,18534,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000227,2021-01-21,UTA vs. NOP,W,15,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,5,8,-4,12.7,1
18718,18718,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,16,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,9,-6,17.4,1
18732,18732,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,30,6,8,0.75,0,0,,1,6,0.167,6,12,18,1,1,3,0,1,13,22,48.1,1
18736,18736,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,13,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,0,10,-2,10.7,1
18737,18737,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,29,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,0,0,1,2,18,3,33.2,1
18743,18743,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
18748,18748,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
18749,18749,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,35,2,8,0.25,2,7,0.286,0,0,,0,1,1,1,0,2,0,3,6,18,14.7,1
18752,18752,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,28,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,10,2,0,2,1,6,26,27.4,1
18754,18754,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,19,5,6,0.833,5,6,0.833,0,0,,1,2,3,2,0,1,0,1,15,12,24.6,1
18758,18758,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18760,18760,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18764,18764,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,33,9,15,0.6,4,7,0.571,6,6,1.0,0,7,7,4,0,0,5,4,28,5,37.4,1
18766,18766,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,29,4,11,0.364,3,8,0.375,0,0,,0,7,7,3,1,0,3,2,11,2,23.9,1
18961,18961,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,14,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,3,11,8,13.6,1
18962,18962,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,34,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,0,0,4,1,17,-4,21.1,1
18990,18990,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,33,4,5,0.8,0,0,,7,13,0.538,4,9,13,1,0,2,1,3,15,8,37.1,1
19011,19011,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,30,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,2,1,1,1,23,-1,36.1,1
19013,19013,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7,2.4,1
19048,19048,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,31,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,0,1,2,14,17,31.6,1
19052,19052,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,15,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,1,0,2,3,-7,14.7,1
19058,19058,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,34,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,4,8,-2,20.5,1
19064,19064,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,38,7,20,0.35,0,7,0.0,4,4,1.0,1,2,3,7,1,2,4,4,18,-6,37.1,1
19203,19203,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,28,6,7,0.857,0,0,,3,6,0.5,3,10,13,1,0,4,1,1,15,23,43.1,1
19223,19223,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,29,10,20,0.5,6,10,0.6,0,0,,0,3,3,4,3,0,3,1,26,14,41.6,1
19226,19226,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4,-0.8,1
19257,19257,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,31,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,0,1,1,2,7,10,23.7,1
19269,19269,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,19,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,6,10,7.2,1
19275,19275,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0,2.5,1
19284,19284,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,28,6,17,0.353,4,12,0.333,0,0,,1,6,7,4,0,0,2,2,16,8,28.4,1
19295,19295,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,27,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,1,17,12,20.1,1
19301,19301,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,27,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,4,0,2,2,15,30,41.8,1
19310,19310,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,13,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,5,9.0,1
19320,19320,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,21,4,8,0.5,2,6,0.333,0,0,,0,6,6,3,0,0,3,2,10,12,18.7,1
19322,19322,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,5,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0,4.8,1
19583,19583,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,5,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-3,6.2,1
19586,19586,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,25,2,7,0.286,0,0,,0,2,0.0,2,8,10,0,1,1,2,3,4,13,20.0,1
19592,19592,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,28,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,0,0,2,0,20,15,24.9,1
19597,19597,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,15,6,11,0.545,2,4,0.5,0,0,,0,5,5,0,0,0,2,0,14,18,18.0,1
19606,19606,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,6,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-1,5.5,1
19636,19636,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,28,8,14,0.571,5,9,0.556,0,0,,1,7,8,4,2,0,4,1,21,22,38.6,1
19651,19651,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,18,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,3,0,3,6,8,21.6,1
19658,19658,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,30,2,5,0.4,1,4,0.25,0,0,,1,2,3,4,1,0,1,1,5,22,16.6,1
19666,19666,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,30,9,15,0.6,5,7,0.714,4,4,1.0,2,1,3,4,0,0,1,2,27,22,35.6,1
19679,19679,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,17,1,2,0.5,0,0,,0,0,,1,3,4,1,1,3,0,1,2,18,20.3,1
19682,19682,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
19691,19691,22020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-1,4.2,1
19704,19704,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,27,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,2,0,1,2,12,18,31.7,1
19857,19857,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,24,3,6,0.5,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,2,9,7,18.0,1
19868,19868,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,33,0,2,0.0,0,2,0.0,0,0,,1,7,8,4,1,0,1,3,0,9,17.6,1
19873,19873,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,29,3,11,0.273,0,5,0.0,1,2,0.5,0,6,6,1,0,0,0,1,7,11,15.7,1
19875,19875,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,34,1,5,0.2,0,0,,2,6,0.333,6,13,19,1,0,4,4,2,4,7,36.3,1
19917,19917,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,37,9,18,0.5,4,8,0.5,6,7,0.857,0,2,2,3,0,1,4,1,28,11,33.9,1
19921,19921,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,17,3,7,0.429,0,0,,0,0,,5,9,14,0,0,0,1,3,6,5,21.8,1
19945,19945,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,11,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
19946,19946,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,30,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,6,2,0,1,2,22,2,42.0,1
20002,20002,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000141,2021-01-10,UTA @ DET,W,25,7,15,0.467,3,7,0.429,1,1,1.0,2,2,4,0,0,0,2,1,18,0,20.8,1
20177,20177,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,33,4,9,0.444,0,0,,1,4,0.25,4,10,14,0,1,4,2,1,9,13,38.8,1
20241,20241,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,23,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,3,4,9,15.7,1
20248,20248,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,2,8.4,1
20295,20295,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20297,20297,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1,2.7,1
20308,20308,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,32,12,24,0.5,4,9,0.444,4,6,0.667,1,4,5,7,0,1,1,2,32,15,50.5,1
20354,20354,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,30,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,0,0,3,4,20,9,27.5,1
20359,20359,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20362,20362,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,4.5,1
20365,20365,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,29,6,12,0.5,5,10,0.5,0,0,,0,3,3,10,0,0,2,0,17,-1,33.6,1
20372,20372,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,34,6,8,0.75,6,8,0.75,0,0,,1,7,8,6,3,1,1,3,18,7,47.6,1
20378,20378,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
20392,20392,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000129,2021-01-08,UTA @ MIL,W,35,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,0,1,1,3,26,16,38.2,1
20541,20541,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,36,8,23,0.348,2,10,0.2,0,0,,2,2,4,4,1,0,4,0,18,-20,27.8,1
20565,20565,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,29,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,0,0,2,2,6,-16,10.3,1
20571,20571,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,29,3,14,0.214,0,6,0.0,3,4,0.75,1,3,4,6,1,0,3,2,9,-12,22.8,1
20583,20583,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,33,3,6,0.5,2,5,0.4,0,0,,2,7,9,0,2,0,1,2,8,-11,23.8,1
20595,20595,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,28,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,0,0,4,1,16,1,18.9,1
20613,20613,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,25,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,4,19,2,28.6,1
20652,20652,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,35,7,9,0.778,0,0,,0,3,0.0,2,9,11,2,0,5,0,1,14,-18,45.2,1
20680,20680,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,13,2,2,1.0,0,0,,0,0,,1,2,3,1,0,4,0,2,4,6,21.1,1
20725,20725,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000112,2021-01-06,UTA @ NYK,L,12,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,8,9.9,1
20770,20770,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,27,3,10,0.3,0,0,,4,5,0.8,6,5,11,3,0,2,0,1,10,-15,33.7,1
20772,20772,22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,8,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-7,6.5,1
20776,20776,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,2.7,1
20778,20778,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,23,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,7,-10,11.6,1
20779,20779,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,8,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,2,0,5,-7,5.4,1
