,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19319,19319,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
19321,19321,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,11,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-2,7.0,1
19322,19322,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,32,8,15,0.533,0,5,0.0,2,3,0.667,1,6,7,3,3,0,2,2,18,-6,37.9,1
19323,19323,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,29,4,12,0.333,1,3,0.333,2,2,1.0,1,4,5,5,1,3,1,1,11,-16,35.5,1
19326,19326,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,28,1,4,0.25,0,1,0.0,4,5,0.8,1,1,2,2,2,0,0,1,6,1,17.4,1
19350,19350,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,37,8,10,0.8,1,2,0.5,0,0,,2,7,9,10,1,2,5,1,17,-5,46.8,1
19455,19455,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,30,12,17,0.706,2,5,0.4,4,4,1.0,1,0,1,8,1,0,3,1,30,5,43.2,1
19458,19458,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,19,4,8,0.5,3,5,0.6,0,0,,1,7,8,1,0,0,1,4,11,8,21.1,1
19460,19460,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200307,2022-11-28,SAC vs. PHX,L,23,5,11,0.455,1,1,1.0,0,0,,1,1,2,1,0,1,3,2,11,-11,14.9,1
19771,19771,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,32,2,10,0.2,0,6,0.0,3,3,1.0,0,3,3,3,0,1,2,2,7,-13,16.1,1
19772,19772,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,21,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,1,1,0,4,7,1,19.3,1
19777,19777,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,14,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,3,0,6.1,1
19792,19792,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,5,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,7,5.0,1
19795,19795,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,8,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,2,0,6,4,6.4,1
19992,19992,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,31,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,2,0,0,2,1,20,-26,25.8,1
20011,20011,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,23,4,12,0.333,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,9,-9,17.9,1
20027,20027,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,33,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,0,0,3,5,18,-14,36.0,1
20047,20047,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,23,4,9,0.444,0,0,,4,4,1.0,3,2,5,1,0,0,2,3,12,-19,17.5,1
20052,20052,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
20058,20058,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,10,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-11,4.4,1
20060,20060,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,14,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,1,13,-3,16.5,1
20061,20061,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200275,2022-11-25,SAC @ BOS,L,23,1,8,0.125,1,6,0.167,0,0,,3,7,10,0,1,1,1,2,3,-14,20.0,1
20119,20119,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20170,20170,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,19,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,0,7.0,1
20171,20171,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,20,4,7,0.571,1,3,0.333,3,3,1.0,5,2,7,2,1,1,2,4,12,-6,27.4,1
20180,20180,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,21,0,5,0.0,0,3,0.0,4,4,1.0,1,3,4,0,0,0,2,2,4,0,6.8,1
20191,20191,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-4,3.4,1
20206,20206,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20283,20283,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,32,4,8,0.5,0,2,0.0,0,0,,0,7,7,1,0,0,1,0,8,-5,16.9,1
20284,20284,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,14,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,0,1,5,-5,13.7,1
20286,20286,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,26,12,18,0.667,3,7,0.429,0,0,,0,0,0,4,2,0,2,5,27,-2,37.0,1
20291,20291,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,34,6,11,0.545,0,1,0.0,3,4,0.75,1,12,13,7,1,0,3,1,15,-4,41.1,1
20292,20292,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,29,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,5,1,1,2,5,13,-7,29.3,1
20295,20295,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200263,2022-11-23,SAC @ ATL,L,32,7,20,0.35,1,6,0.167,3,7,0.429,1,4,5,5,0,0,4,3,18,-11,27.5,1
20322,20322,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,19,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,1,0,2,2,2,4,11.4,1
20323,20323,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,11,5,7,0.714,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,10,2,12.6,1
20325,20325,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,23,5,13,0.385,2,8,0.25,2,3,0.667,0,2,2,4,1,0,3,2,14,6,22.4,1
20326,20326,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,35,11,21,0.524,5,8,0.625,5,6,0.833,1,7,8,6,4,0,1,3,32,-4,61.6,1
20327,20327,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,37,3,8,0.375,0,1,0.0,3,6,0.5,2,11,13,8,0,0,2,5,9,1,34.6,1
20328,20328,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,15,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,0,8,5.6,1
20331,20331,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,24,1,8,0.125,0,4,0.0,0,0,,1,2,3,2,0,0,0,2,2,2,8.6,1
20333,20333,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,9,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,0,2,0,6,7.2,1
20335,20335,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,33,6,10,0.6,4,7,0.571,2,4,0.5,2,4,6,1,3,1,3,3,18,-2,35.7,1
20384,20384,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200257,2022-11-22,SAC @ MEM,W,33,7,13,0.538,4,8,0.5,8,8,1.0,0,4,4,0,1,0,5,2,26,-3,28.8,1
20591,20591,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,36,11,18,0.611,2,4,0.5,9,9,1.0,0,4,4,7,0,0,2,4,33,12,46.3,1
20592,20592,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,19,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,2,8,-16,17.7,1
20617,20617,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,14,3,4,0.75,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,6,-4,13.2,1
20618,20618,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,3,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,3.0,1
20619,20619,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,35,4,10,0.4,1,6,0.167,4,5,0.8,0,2,2,1,0,0,2,0,13,9,14.9,1
20662,20662,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,14,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,-4,10.7,1
20664,20664,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,38,10,19,0.526,4,11,0.364,0,0,,2,3,5,5,1,0,2,4,24,20,38.5,1
20666,20666,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,34,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,1,0,3,5,15,12,41.1,1
20667,20667,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,10,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
20668,20668,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200242,2022-11-20,SAC vs. DET,W,36,8,11,0.727,1,2,0.5,10,11,0.909,2,7,9,3,0,0,0,0,27,20,42.3,1
21083,21083,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21085,21085,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21086,21086,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,32,11,15,0.733,2,3,0.667,4,4,1.0,0,3,3,8,1,0,0,3,28,36,46.6,1
21087,21087,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,34,3,11,0.273,1,5,0.2,0,0,,0,2,2,6,1,1,2,3,7,2,22.4,1
21089,21089,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,15,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,1,0,3,2,5,3,13.1,1
21090,21090,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
21091,21091,22022,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
21092,21092,22022,1631320,Chima Moneke,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0,0.0,1
21093,21093,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,32,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,0,0,2,4,16,-1,25.1,1
21094,21094,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,29,4,7,0.571,1,3,0.333,7,8,0.875,1,7,8,2,2,0,1,0,16,7,33.6,1
21095,21095,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,20,5,8,0.625,1,4,0.25,3,4,0.75,2,1,3,0,1,0,0,0,14,7,20.6,1
21096,21096,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,28,11,19,0.579,4,9,0.444,0,0,,1,3,4,2,0,0,1,1,26,10,32.8,1
21098,21098,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,14,4,4,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,10,19,17.1,1
21101,21101,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200222,2022-11-17,SAC vs. SAS,W,28,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,9,14.4,1
21411,21411,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,24,5,12,0.417,1,5,0.2,3,5,0.6,0,4,4,9,1,1,1,1,14,11,37.3,1
21413,21413,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,17,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,2,15,-5,25.6,1
21414,21414,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,15,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,4,1,2,-13,5.8,1
21415,21415,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,26,12,16,0.75,7,10,0.7,0,0,,0,9,9,4,3,1,0,3,31,35,59.8,1
21417,21417,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,12,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,-3,6.0,1
21431,21431,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,18,4,13,0.308,3,8,0.375,1,2,0.5,4,1,5,0,0,0,2,1,12,-3,16.0,1
21433,21433,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,12,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,3,7.6,1
21434,21434,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,17,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,3,0,1,1,2,8,26,14.5,1
21446,21446,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,21,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,4,16,33,28.3,1
21447,21447,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
21448,21448,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,8,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,-5,8.0,1
21449,21449,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,6,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3,6.2,1
21452,21452,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,28,6,6,1.0,0,0,,5,5,1.0,1,6,7,7,1,1,3,4,17,44,38.9,1
21454,21454,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,30,7,10,0.7,5,7,0.714,0,0,,1,1,2,3,1,0,2,2,19,40,26.9,1
21663,21663,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,14,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8,4.7,1
21666,21666,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,34,10,19,0.526,2,4,0.5,0,2,0.0,1,3,4,8,3,1,3,3,22,15,47.8,1
21667,21667,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,24,2,8,0.25,1,4,0.25,7,7,1.0,0,1,1,4,0,0,3,2,12,-2,16.2,1
21669,21669,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,13,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,8,-1,13.4,1
21670,21670,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,18,2,4,0.5,1,3,0.333,0,0,,1,5,6,2,0,0,1,1,5,14,14.2,1
21673,21673,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,37,8,15,0.533,5,9,0.556,0,0,,0,4,4,0,3,0,2,4,21,16,32.8,1
21711,21711,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,32,6,9,0.667,4,6,0.667,1,4,0.25,0,5,5,4,0,0,3,1,17,2,26.0,1
21747,21747,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,34,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,0,0,3,1,26,5,61.4,1
21750,21750,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
21751,21751,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,27,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,1,1,0,1,9,3,19.5,1
21981,21981,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,32,9,15,0.6,0,0,,3,3,1.0,2,8,10,6,1,0,2,5,21,10,43.0,1
21982,21982,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,15,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7,3.9,1
21983,21983,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,31,3,7,0.429,1,3,0.333,6,6,1.0,3,5,8,2,1,1,2,1,13,9,29.6,1
21986,21986,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,3,2,8,4,10.7,1
22032,22032,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,32,6,13,0.462,4,9,0.444,0,1,0.0,1,5,6,2,3,2,3,1,16,6,38.2,1
22035,22035,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,26,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,1,1,3,2,15,8.2,1
22038,22038,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,13,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,12,-2,16.5,1
22040,22040,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,16,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,0,1,0,1,1,10,-4,18.0,1
22041,22041,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,36,13,19,0.684,2,5,0.4,4,5,0.8,0,7,7,12,2,0,3,2,32,13,61.4,1
22084,22084,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,20,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-14,6.0,1
22251,22251,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,19,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,1,0,1,3,2,16,1,18.7,1
22253,22253,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,29,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,8,3,0,0,1,15,9,38.4,1
22263,22263,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,33,5,10,0.5,4,7,0.571,0,0,,0,3,3,1,2,1,1,4,14,-7,27.1,1
22266,22266,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,27,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,5,0,1,1,3,14,5,25.9,1
22272,22272,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,30,3,7,0.429,2,5,0.4,6,7,0.857,0,0,0,2,2,1,1,3,14,12,25.0,1
22279,22279,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,35,5,8,0.625,0,1,0.0,11,12,0.917,1,4,5,6,3,0,1,3,21,15,44.0,1
22290,22290,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,35,6,8,0.75,2,4,0.5,6,8,0.75,1,8,9,3,2,0,0,3,20,10,41.3,1
22342,22342,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,20,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,7,-2,11.7,1
22378,22378,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,13,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,-8,7.7,1
22483,22483,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,32,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,2,0,1,2,11,-13,21.1,1
22528,22528,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,31,7,16,0.438,3,8,0.375,7,7,1.0,0,6,6,4,1,0,0,1,24,12,40.2,1
22529,22529,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,33,6,15,0.4,0,2,0.0,7,8,0.875,4,10,14,6,0,0,3,4,19,-16,41.8,1
22597,22597,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,22,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,1,0,2,0,0,-10,4.6,1
22604,22604,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,3.2,1
22625,22625,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,37,8,17,0.471,2,5,0.4,10,12,0.833,1,1,2,6,0,0,2,3,28,0,37.4,1
22626,22626,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,27,2,7,0.286,1,4,0.25,1,2,0.5,2,5,7,2,2,0,0,4,6,-4,23.4,1
22627,22627,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,21,5,11,0.455,2,5,0.4,0,0,,0,0,0,1,2,0,1,2,12,-2,18.5,1
22638,22638,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,15,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,13,8.9,1
22646,22646,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,18,3,8,0.375,3,7,0.429,0,0,,1,4,5,1,1,0,1,2,9,-1,18.5,1
22842,22842,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,24,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,3,-12,7.4,1
