,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18733,18733,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4,3.0,1
18734,18734,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,15,3,10,0.3,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,4,10.9,1
18868,18868,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,20,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,5,12,10.4,1
18869,18869,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
18872,18872,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,37,6,15,0.4,2,6,0.333,4,4,1.0,0,1,1,6,1,0,1,0,18,-5,30.2,1
18908,18908,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02,CLE vs. ORL,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,8,3.0,1
19083,19083,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,22,5,7,0.714,1,3,0.333,0,0,,1,4,5,2,3,0,1,1,11,20,28.0,1
19085,19085,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,31,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,3,1,2,1,6,20,25.0,1
19086,19086,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,32,9,16,0.563,3,4,0.75,0,0,,0,2,2,9,0,0,2,1,21,24,34.9,1
19090,19090,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,33,8,11,0.727,3,4,0.75,3,4,0.75,1,5,6,4,1,0,3,1,22,13,35.2,1
19091,19091,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,29,3,7,0.429,1,5,0.2,2,3,0.667,0,5,5,0,0,0,2,1,9,8,13.0,1
19093,19093,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19094,19094,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,24,8,10,0.8,0,1,0.0,0,0,,0,8,8,3,0,1,1,4,16,23,32.1,1
19097,19097,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,23,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,1,0,2,3,6,16,14.8,1
19099,19099,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,26,5,9,0.556,5,7,0.714,3,3,1.0,0,3,3,6,2,1,2,0,18,20,37.6,1
19103,19103,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30,CLE vs. PHI,W,14,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,3,1,4,-3,3.4,1
19300,19300,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,18,3,6,0.5,0,0,,3,3,1.0,2,1,3,2,0,0,1,2,9,-9,14.6,1
19353,19353,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,33,7,14,0.5,0,4,0.0,4,6,0.667,3,12,15,1,1,2,1,1,18,-8,45.5,1
19355,19355,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,28,3,10,0.3,2,6,0.333,0,0,,1,5,6,1,1,0,0,4,8,-9,19.7,1
19356,19356,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,33,7,11,0.636,2,5,0.4,2,2,1.0,1,3,4,10,3,1,2,3,18,-8,47.8,1
19360,19360,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,25,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,8,-21,12.2,1
19362,19362,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,29,2,9,0.222,1,4,0.25,3,4,0.75,1,5,6,3,0,0,2,2,8,-12,17.7,1
19394,19394,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,28,4,12,0.333,1,8,0.125,0,0,,0,2,2,0,1,0,2,2,9,6,12.4,1
19397,19397,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,32,1,11,0.091,0,5,0.0,0,0,,4,1,5,1,1,0,1,2,2,-13,11.5,1
19400,19400,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,7,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7,6.8,1
19404,19404,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28,CLE @ TOR,L,7,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,7,8.7,1
19531,19531,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,30,2,2,1.0,1,1,1.0,2,2,1.0,1,6,7,0,1,0,0,3,7,14,18.4,1
19561,19561,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,7,9.5,1
19562,19562,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,34,1,5,0.2,1,5,0.2,0,0,,0,7,7,1,0,0,1,4,3,-6,11.9,1
19563,19563,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,14,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,2,2,2,4,5,10.4,1
19564,19564,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,39,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,1,0,3,2,32,11,39.5,1
19565,19565,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,40,8,12,0.667,2,2,1.0,2,5,0.4,6,7,13,1,0,1,3,3,20,4,37.1,1
19566,19566,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19673,19673,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,40,4,19,0.211,0,5,0.0,11,12,0.917,0,3,3,10,0,0,2,1,19,1,35.6,1
19682,19682,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,27,4,8,0.5,1,4,0.25,1,1,1.0,0,3,3,0,0,1,3,2,10,12,13.6,1
19684,19684,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27,CLE @ DET,W,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8,3.2,1
19799,19799,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,12,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,1,4,12.1,1
19826,19826,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,19,3,6,0.5,0,0,,2,3,0.667,3,0,3,1,0,0,2,4,8,-6,11.1,1
19829,19829,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,3,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,7,2.5,1
19853,19853,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,32,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,1,0,2,2,29,-20,35.1,1
19855,19855,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,29,2,12,0.167,0,1,0.0,4,4,1.0,1,7,8,0,3,0,2,0,8,-16,24.6,1
19856,19856,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,36,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,1,1,0,4,7,-22,30.4,1
19858,19858,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,38,7,18,0.389,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,3,20,-26,27.3,1
19972,19972,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,32,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,3,0,1,1,8,-13,23.8,1
20040,20040,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,3,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7,5.0,1
20041,20041,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,32,3,6,0.5,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,13,3,19.3,1
20043,20043,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25,CLE @ MIL,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
20105,20105,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,21,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,1,1,0,1,3,16,14.1,1
20121,20121,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,35,4,10,0.4,0,0,,2,4,0.5,4,8,12,3,0,3,2,2,10,0,35.9,1
20223,20223,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
20224,20224,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20226,20226,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,27,1,6,0.167,1,5,0.2,0,0,,0,4,4,3,0,0,1,2,3,17,11.3,1
20227,20227,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,31,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,2,0,4,1,34,-5,39.9,1
20230,20230,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,18,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,17,7.6,1
20231,20231,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,28,3,5,0.6,1,2,0.5,5,5,1.0,1,0,1,0,0,0,1,1,12,-1,12.2,1
20232,20232,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
20238,20238,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,36,10,12,0.833,0,0,,4,4,1.0,5,8,13,2,1,0,6,3,24,19,39.6,1
20240,20240,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23,CLE vs. POR,W,36,9,19,0.474,4,9,0.444,2,2,1.0,0,0,0,12,0,0,2,1,24,26,40.0,1
20462,20462,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,12,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-1,6.3,1
20488,20488,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,10,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,6,5,12.9,1
20491,20491,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,29,8,10,0.8,3,4,0.75,4,5,0.8,0,3,3,0,0,0,1,4,23,7,25.6,1
20492,20492,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,39,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,0,3,2,29,8,53.3,1
20494,20494,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,33,3,5,0.6,0,0,,2,2,1.0,0,11,11,1,2,1,1,0,8,7,30.7,1
20496,20496,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,38,9,14,0.643,2,4,0.5,6,6,1.0,0,0,0,9,1,0,8,1,26,4,34.5,1
20498,20498,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,4,4,3,7.2,1
20499,20499,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,29,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,8,1,10.6,1
20502,20502,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21,CLE vs. ATL,W,36,4,6,0.667,0,0,,2,2,1.0,2,7,9,3,1,1,4,2,10,5,27.3,1
20598,20598,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,30,7,12,0.583,0,0,,1,2,0.5,4,6,10,5,1,0,3,2,15,15,34.5,1
20599,20599,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,22,5,6,0.833,1,2,0.5,0,0,,1,3,4,1,1,0,2,1,11,-8,18.3,1
20600,20600,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,28,7,12,0.583,4,7,0.571,7,7,1.0,0,2,2,7,0,0,5,2,25,12,32.9,1
20603,20603,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,37,8,17,0.471,4,11,0.364,0,0,,4,8,12,3,1,1,1,3,20,39,43.9,1
20606,20606,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
20608,20608,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,27,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,3,3,8,13,15.2,1
20609,20609,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,27,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,2,0,1,4,13,15,29.1,1
20610,20610,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,14,0,4,0.0,0,4,0.0,0,0,,1,4,5,4,1,0,0,2,0,22,15.0,1
20611,20611,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,8,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-4,6.5,1
20612,20612,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,8,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-4,3.7,1
20694,20694,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,29,4,8,0.5,2,5,0.4,3,5,0.6,0,4,4,2,0,0,1,2,13,26,19.8,1
20695,20695,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20,CLE vs. MIA,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
20872,20872,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,29,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,1,1,0,3,3,-15,14.1,1
20917,20917,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,30,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,8,10.6,1
20919,20919,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,44,11,22,0.5,2,9,0.222,10,11,0.909,1,3,4,6,1,0,6,2,34,10,44.8,1
20955,20955,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,48,16,26,0.615,3,8,0.375,6,8,0.75,0,1,1,6,5,1,8,5,41,23,61.2,1
21004,21004,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,45,9,14,0.643,0,1,0.0,3,4,0.75,5,13,18,5,1,2,1,4,21,15,58.1,1
21046,21046,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,46,8,11,0.727,0,0,,4,5,0.8,1,11,12,2,0,4,2,3,20,6,47.4,1
21063,21063,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,16,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,3,2,3.2,1
21064,21064,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
21066,21066,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18,CLE vs. CHA,W,24,2,4,0.5,2,4,0.5,0,0,,0,7,7,2,0,0,1,2,6,-1,16.4,1
21192,21192,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,34,3,10,0.3,2,3,0.667,2,2,1.0,3,2,5,0,0,4,0,3,10,-16,28.0,1
21193,21193,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,31,9,14,0.643,0,0,,2,4,0.5,3,4,7,2,1,2,0,3,20,-13,40.4,1
21258,21258,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,20,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,-4,16.9,1
21276,21276,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,35,8,20,0.4,5,9,0.556,2,3,0.667,0,4,4,8,1,1,1,1,23,-1,44.8,1
21277,21277,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,34,7,19,0.368,3,9,0.333,6,6,1.0,0,2,2,3,2,0,2,1,23,-17,33.9,1
21279,21279,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,5,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0,5.2,1
21280,21280,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,25,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,3,4,-9,10.5,1
21282,21282,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,5,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,0,8.6,1
21292,21292,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,20,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,-8,7.9,1
21293,21293,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,13,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-4,8.4,1
21296,21296,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21297,21297,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
21606,21606,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,32,1,4,0.25,0,0,,2,6,0.333,5,8,13,3,2,0,3,4,4,-14,27.1,1
21607,21607,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,30,5,10,0.5,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,2,15,-2,23.7,1
21609,21609,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,29,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,0,0,1,3,14,4,25.0,1
21610,21610,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,40,16,31,0.516,10,15,0.667,9,13,0.692,1,1,2,6,2,0,2,3,51,6,66.4,1
21611,21611,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,28,4,10,0.4,2,4,0.5,4,6,0.667,0,4,4,2,0,0,1,4,14,-1,20.8,1
21612,21612,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,16,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,6,7.4,1
21615,21615,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
21616,21616,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17,0.0,1
21617,21617,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,29,3,4,0.75,1,2,0.5,1,2,0.5,3,0,3,1,2,0,1,2,8,15,18.1,1
21620,21620,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,28,6,12,0.5,1,2,0.5,0,0,,3,2,5,5,0,1,2,1,13,-13,27.5,1
21998,21998,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,21,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-9,2.7,1
22000,22000,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,37,10,20,0.5,3,10,0.3,6,6,1.0,0,10,10,9,2,1,3,0,29,7,60.5,1
22001,22001,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,34,4,11,0.364,2,6,0.333,1,2,0.5,1,1,2,0,0,0,0,2,11,-1,13.4,1
22033,22033,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,36,5,19,0.263,1,5,0.2,4,4,1.0,1,2,3,8,2,0,0,3,15,-3,36.6,1
22034,22034,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,18,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,0,1,0,1,5,4,-9,7.2,1
22077,22077,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,33,6,8,0.75,0,0,,1,2,0.5,1,8,9,1,0,0,2,2,13,0,23.3,1
22080,22080,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,39,8,15,0.533,0,0,,4,5,0.8,8,5,13,4,0,2,3,3,20,1,44.6,1
22082,22082,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,22,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,0,1,1,9,-11,22.4,1
22241,22241,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22250,22250,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,21,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,9,2,19.6,1
