,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16942,16942,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,31,4,7,0.571,0,0,,4,7,0.571,1,4,5,2,1,1,0,2,12,13,27.0,1
16963,16963,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,17,0,5,0.0,0,4,0.0,3,3,1.0,0,2,2,2,0,0,0,2,3,5,8.4,1
17046,17046,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,31,6,10,0.6,2,4,0.5,0,0,,0,5,5,2,0,2,1,2,14,-1,28.0,1
17047,17047,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,25,3,3,1.0,0,0,,2,3,0.667,2,2,4,1,3,0,1,3,8,-17,22.3,1
17074,17074,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14,OKC vs. MIA,L,36,9,15,0.6,1,3,0.333,0,0,,2,9,11,7,0,0,3,0,19,15,39.7,1
17210,17210,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,14,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,2,6,-8,9.9,1
17211,17211,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,10,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-13,7.4,1
17239,17239,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,38,8,13,0.615,1,4,0.25,0,0,,0,2,2,4,0,1,2,2,17,-21,26.4,1
17240,17240,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,21,4,7,0.571,4,7,0.571,0,0,,0,7,7,1,0,0,0,1,12,11,21.9,1
17241,17241,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,22,0,3,0.0,0,2,0.0,0,0,,0,9,9,2,0,0,1,2,0,-9,12.8,1
17242,17242,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,34,3,11,0.273,1,6,0.167,5,6,0.833,4,3,7,3,0,0,4,5,12,6,20.9,1
17243,17243,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,19,2,7,0.286,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,8,11.8,1
17247,17247,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,38,14,23,0.609,1,2,0.5,13,13,1.0,0,2,2,3,3,0,2,5,42,6,55.9,1
17307,17307,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,13,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,2,3,5.9,1
17308,17308,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12,OKC @ DAL,L,31,6,13,0.462,2,2,1.0,0,0,,2,3,5,4,1,0,4,1,14,-18,25.0,1
17563,17563,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
17603,17603,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,31,7,13,0.538,0,2,0.0,9,9,1.0,1,1,2,3,2,0,2,6,23,-17,33.9,1
17612,17612,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,29,4,6,0.667,0,2,0.0,3,6,0.5,0,0,0,3,2,0,1,3,11,4,20.5,1
17614,17614,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,38,7,16,0.438,1,4,0.25,2,2,1.0,1,12,13,6,1,1,2,2,17,-6,45.6,1
17615,17615,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,19,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,1,2,0,1,2,12,8,22.1,1
17616,17616,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,34,6,14,0.429,3,3,1.0,1,2,0.5,2,12,14,5,0,3,2,2,16,5,47.3,1
17618,17618,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,26,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,1,1,0,5,8,1,17.6,1
17639,17639,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
17640,17640,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,5.0,1
17641,17641,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,17,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,1,1,2,4,-13,12.6,1
17643,17643,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10,OKC @ CLE,L,22,3,10,0.3,1,6,0.167,0,0,,1,0,1,1,0,0,1,3,7,-10,8.7,1
17947,17947,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,16,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,2,3,6,4,10.3,1
17952,17952,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,19,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,2,1,1,3,1,8,1,20.0,1
17953,17953,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,21,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,0,1,2,2,10,-12,19.4,1
17956,17956,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,34,4,14,0.286,1,4,0.25,17,19,0.895,0,3,3,7,0,1,5,0,26,-12,38.1,1
17975,17975,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,24,5,11,0.455,1,5,0.2,0,0,,2,3,5,2,4,0,0,2,11,-15,32.0,1
18062,18062,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,27,4,13,0.308,2,3,0.667,0,0,,3,7,10,4,1,0,3,0,10,-23,28.0,1
18063,18063,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,24,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,0,1,0,1,1,12,-22,16.4,1
18075,18075,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,27,4,11,0.364,1,4,0.25,0,0,,5,4,9,0,0,0,1,1,9,-11,18.8,1
18092,18092,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,12,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,3,6.6,1
18113,18113,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,11,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,-2,8.4,1
18114,18114,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,26,3,11,0.273,1,4,0.25,0,0,,1,2,3,3,1,0,1,4,7,-16,17.1,1
18251,18251,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,31,6,10,0.6,0,1,0.0,0,0,,1,6,7,1,0,1,0,2,12,-7,24.9,1
18253,18253,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,28,5,12,0.417,2,4,0.5,5,5,1.0,0,5,5,4,1,1,1,1,17,6,34.0,1
18255,18255,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,16,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,1,0,1,4,6,12.7,1
18256,18256,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,29,4,6,0.667,2,2,1.0,0,0,,4,2,6,0,0,0,2,2,10,6,15.2,1
18258,18258,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,32,4,16,0.25,1,6,0.167,2,2,1.0,2,8,10,2,0,1,3,3,11,-2,26.0,1
18261,18261,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,19,6,8,0.75,3,4,0.75,0,0,,2,3,5,1,1,0,2,3,15,-1,23.5,1
18262,18262,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,13,0,2,0.0,0,1,0.0,1,2,0.5,4,0,4,3,0,0,0,0,1,3,10.3,1
18264,18264,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,10,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,2,0,1,1,9,7,18.2,1
18265,18265,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,13,1,6,0.167,0,4,0.0,0,0,,1,1,2,3,0,0,1,2,2,-10,7.9,1
18268,18268,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,35,10,22,0.455,0,3,0.0,15,15,1.0,0,6,6,5,2,0,6,4,35,12,49.7,1
18270,18270,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,14,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,15,14.9,1
18539,18539,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,35,10,17,0.588,1,2,0.5,12,12,1.0,0,1,1,6,3,1,4,0,33,-6,51.2,1
18542,18542,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,20,5,10,0.5,0,3,0.0,2,2,1.0,3,5,8,1,0,0,2,2,12,-4,21.1,1
18543,18543,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,33,8,16,0.5,3,7,0.429,2,3,0.667,1,11,12,7,2,2,4,4,21,8,53.9,1
18564,18564,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,21,6,7,0.857,2,3,0.667,1,2,0.5,2,1,3,2,0,0,0,1,15,12,21.6,1
18566,18566,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,15,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,5,-9,13.6,1
18647,18647,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,29,5,11,0.455,0,3,0.0,4,4,1.0,5,2,7,2,2,0,1,3,14,13,30.4,1
18659,18659,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,17,2,9,0.222,1,3,0.333,1,1,1.0,0,1,1,1,0,1,1,2,6,8,10.7,1
18660,18660,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,27,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,3,0,0,2,3,11,18,14.7,1
18661,18661,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2,9.9,1
18685,18685,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,32,6,12,0.5,3,4,0.75,3,5,0.6,2,2,4,3,1,0,6,3,18,-7,24.3,1
18979,18979,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,33,7,18,0.389,0,1,0.0,0,0,,5,9,14,5,2,0,0,1,14,6,44.3,1
19003,19003,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11,2.0,1
19004,19004,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,26,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,0,0,2,7,9,14.5,1
19005,19005,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,9,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,5,2,9.2,1
19055,19055,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,14,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,14,6.6,1
19057,19057,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,23,5,6,0.833,0,1,0.0,0,2,0.0,0,7,7,1,0,0,0,2,10,7,19.9,1
19113,19113,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,34,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,0,2,2,2,23,11,34.2,1
19114,19114,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,19,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,9,0,15.0,1
19115,19115,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,27,7,13,0.538,2,5,0.4,0,0,,0,3,3,1,2,0,3,4,16,4,24.1,1
19192,19192,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,33,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,0,0,3,3,27,12,34.2,1
19193,19193,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30,OKC vs. SAS,W,18,2,9,0.222,0,2,0.0,1,2,0.5,5,2,7,1,0,1,2,0,5,-14,15.9,1
19285,19285,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,25,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,1,2,2,8,4,17.7,1
19287,19287,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,28,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,1,1,0,3,4,7,-5,14.5,1
19289,19289,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,34,4,11,0.364,2,5,0.4,0,0,,5,8,13,1,2,1,1,1,10,-6,35.1,1
19290,19290,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,27,4,10,0.4,3,5,0.6,0,0,,3,1,4,2,1,0,1,2,11,-6,20.8,1
19307,19307,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-1,4.6,1
19310,19310,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,36,7,21,0.333,1,6,0.167,16,18,0.889,3,3,6,4,2,0,7,4,31,-9,43.2,1
19332,19332,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,32,6,13,0.462,2,5,0.4,0,0,,2,1,3,5,2,0,2,3,14,-4,29.1,1
19449,19449,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,19,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,3,2,7.1,1
19452,19452,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,23,4,10,0.4,1,7,0.143,0,0,,1,0,1,1,2,0,0,2,9,6,17.7,1
19454,19454,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28,OKC @ NOP,L,11,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,1,2,1,2,6,-1,17.6,1
19687,19687,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,16,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,0,1,1,0,2,9,-2,19.8,1
19695,19695,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,14,2,8,0.25,2,7,0.286,0,0,,0,3,3,3,2,0,0,0,6,2,20.1,1
19699,19699,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,28,7,14,0.5,0,1,0.0,4,7,0.571,3,2,5,2,1,0,4,4,18,-26,26.0,1
19701,19701,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,24,3,7,0.429,1,4,0.25,2,3,0.667,4,1,5,2,0,1,0,0,9,13,21.0,1
19704,19704,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,9,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-17,3.6,1
19706,19706,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,14,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,3,-2,12.6,1
19707,19707,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,11,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-10,2.5,1
19709,19709,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,28,12,21,0.571,1,3,0.333,7,7,1.0,1,2,3,3,2,0,3,1,32,-9,43.1,1
19744,19744,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,25,1,11,0.091,0,9,0.0,0,0,,0,5,5,0,2,0,2,3,2,10,12.0,1
19745,19745,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,21,0,4,0.0,0,4,0.0,0,0,,1,2,3,2,0,0,1,0,0,-6,5.6,1
19746,19746,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,23,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,0,3,0,0,1,15,-2,26.4,1
19749,19749,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26,OKC @ HOU,L,29,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,4,0,0,3,1,11,-16,20.0,1
19871,19871,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,38,5,13,0.385,0,1,0.0,0,0,,2,11,13,9,0,1,5,0,10,-2,37.1,1
19872,19872,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,32,6,13,0.462,1,3,0.333,2,2,1.0,2,4,6,2,1,1,1,3,15,-13,30.2,1
19878,19878,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,40,8,21,0.381,0,3,0.0,14,15,0.933,1,7,8,7,0,1,1,2,30,9,52.1,1
19879,19879,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,33,4,7,0.571,0,2,0.0,0,0,,3,2,5,2,2,0,0,2,8,12,23.0,1
19880,19880,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,34,2,8,0.25,1,4,0.25,7,8,0.875,1,4,5,0,2,0,3,5,12,2,21.0,1
19901,19901,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,20,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,0,0,2,1,2,17,-1,25.6,1
19903,19903,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,15,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,1,8,6,10.4,1
19905,19905,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,20,5,9,0.556,0,2,0.0,0,0,,1,2,3,0,2,0,0,1,10,16,19.6,1
19906,19906,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,13,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,0,0,2,2,5,-1,11.1,1
19907,19907,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25,OKC vs. CHI,W,20,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,3,8,-8,11.9,1
20088,20088,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,35,3,11,0.273,2,5,0.4,0,0,,5,6,11,3,2,1,0,5,8,6,34.7,1
20089,20089,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,37,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,1,0,0,1,3,18,1,26.9,1
20090,20090,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,29,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,3,1,3,1,4,13,-4,29.7,1
20091,20091,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,21,7,11,0.636,7,10,0.7,0,0,,2,0,2,1,0,0,1,2,21,17,23.9,1
20094,20094,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,43,8,20,0.4,1,4,0.25,14,14,1.0,1,6,7,11,2,1,1,3,31,2,63.9,1
20095,20095,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,30,4,9,0.444,2,3,0.667,6,6,1.0,0,0,0,1,0,1,2,6,16,-2,18.5,1
20096,20096,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,29,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,6,0,0,3,1,12,-12,22.8,1
20264,20264,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,13,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,-12,7.6,1
20265,20265,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,18,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8,6.4,1
20270,20270,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23,OKC vs. DEN,L,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,-13,7.4,1
20412,20412,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,17,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,-4,5.7,1
20431,20431,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,11,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-4,6.6,1
20434,20434,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,18,2,5,0.4,0,2,0.0,3,7,0.429,1,2,3,0,0,3,0,0,7,-5,19.6,1
20440,20440,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,12,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-9,6.2,1
20450,20450,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1,5.7,1
20451,20451,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,35,9,22,0.409,0,2,0.0,12,13,0.923,1,4,5,7,1,1,3,3,30,-7,49.5,1
