,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24731,24731,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,35,1,8,0.125,1,6,0.167,0,0,,1,4,5,2,2,0,0,4,3,-2,18.0,1
24733,24733,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,28,1,3,0.333,1,3,0.333,4,4,1.0,2,3,5,0,0,2,2,2,7,-7,17.0,1
24736,24736,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,36,16,30,0.533,2,13,0.154,3,5,0.6,3,8,11,7,2,1,3,3,37,6,66.7,1
24745,24745,22022,1630267,Facundo Campazzo,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,13,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,3,0,12.0,1
24746,24746,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4,4.4,1
24749,24749,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,35,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,0,1,1,2,4,-4,13.8,1
24750,24750,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,29,8,10,0.8,3,3,1.0,4,6,0.667,2,4,6,0,1,0,3,1,23,8,30.2,1
24751,24751,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,38,8,15,0.533,4,8,0.5,4,5,0.8,0,2,2,5,0,0,2,2,24,-15,31.9,1
25135,25135,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,13,3,4,0.75,0,0,,0,0,,2,4,6,1,0,2,1,3,6,2,19.7,1
25151,25151,22022,1628416,Tyler Dorsey,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,4,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,2,11.4,1
25157,25157,22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,3,-0.8,1
25158,25158,22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,5,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,3,10.4,1
25161,25161,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,5,5,10,5.5,1
25163,25163,22022,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,7,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,8,5.9,1
25164,25164,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,21,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,0,2,0,1,1,9,14,23.6,1
25165,25165,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,25,6,12,0.5,1,3,0.333,12,14,0.857,4,8,12,3,0,1,2,4,25,22,44.9,1
25167,25167,22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,7,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,8,3.0,1
25168,25168,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,28,6,13,0.462,3,5,0.6,0,0,,0,2,2,2,0,0,3,2,15,25,17.4,1
25169,25169,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,26,3,10,0.3,2,6,0.333,8,8,1.0,0,2,2,2,0,0,0,1,16,21,21.4,1
25173,25173,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,30,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,2,2,3,2,32,31,64.4,1
25175,25175,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,24,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,0,2,8,28,14.6,1
25278,25278,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,27,3,6,0.5,1,4,0.25,0,1,0.0,3,2,5,1,1,1,1,2,7,28,19.5,1
25587,25587,22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,26,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,2,5,12.5,1
25588,25588,22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,38,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,0,4,5,-10,14.6,1
25589,25589,22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,24,9,15,0.6,4,7,0.571,3,10,0.3,1,7,8,2,0,1,1,2,25,9,39.6,1
25590,25590,22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,28,6,11,0.545,3,5,0.6,0,2,0.0,0,3,3,3,0,0,0,4,15,2,23.1,1
25619,25619,22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,18,0,0,,0,0,,1,2,0.5,2,2,4,2,1,1,1,2,1,18,13.8,1
25687,25687,22022,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,37,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,1,0,4,3,35,-16,53.8,1
25752,25752,22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,14,1,3,0.333,0,0,,1,4,0.25,1,3,4,1,1,1,2,1,3,-5,13.3,1
25781,25781,22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,25,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,1,0,2,1,9,-2,13.9,1
25782,25782,22022,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,30,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,2,3,10,-11,11.9,1
