,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19593,19593,22017,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
19610,19610,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,23,3,8,0.375,0,0,,5,6,0.833,5,3,8,0,0,0,2,0,11,-5,18.6,1
19612,19612,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,18,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,-19,10.4,1
19613,19613,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,26,3,7,0.429,1,3,0.333,0,0,,0,6,6,6,1,1,2,1,7,-20,27.2,1
19623,19623,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,16,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4,4.4,1
19651,19651,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,31,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,3,9,-21,13.8,1
19656,19656,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,19,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,5,1,6,-8,15.1,1
19667,19667,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,33,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,0,1,2,2,18,-23,24.1,1
19679,19679,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700301,2017-11-28,DEN @ UTA,L,28,3,9,0.333,1,6,0.167,0,0,,3,7,10,0,0,1,0,4,7,-12,22.0,1
20154,20154,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,38,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,4,0,2,2,15,21,34.3,2
20164,20164,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,17,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,2,0,0,2,1,9,-3,14.8,2
20174,20174,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,12,1,2,0.5,0,0,,0,0,,2,1,3,2,0,2,1,3,2,-5,13.6,2
20177,20177,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
20227,20227,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,11,3,6,0.5,1,4,0.25,0,2,0.0,0,0,0,1,0,0,2,2,7,-6,6.5,2
20229,20229,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,18,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,3,12,10.0,2
20251,20251,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,31,3,3,1.0,0,0,,8,12,0.667,4,5,9,1,0,1,1,2,14,11,28.3,2
20281,20281,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,17,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,1,13.8,2
20315,20315,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,36,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,17,56.6,2
20347,20347,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,23,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,5,-6,12.9,2
20356,20356,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700274,2017-11-24,DEN vs. MEM,W,37,7,17,0.412,1,5,0.2,0,0,,2,4,6,4,0,1,3,1,15,18,28.2,2
20359,20359,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,24,3,7,0.429,1,4,0.25,0,0,,1,2,3,3,1,1,2,1,7,-20,19.1,2
20361,20361,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,30,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,4,0,0,1,13,-30,26.2,2
20362,20362,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,8,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,0,1,0,2,0,9,17,13.6,2
20402,20402,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,36,7,16,0.438,2,8,0.25,4,5,0.8,1,5,6,3,2,2,2,1,20,-42,41.7,2
20455,20455,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,27,1,6,0.167,0,3,0.0,0,0,,2,3,5,1,0,1,1,2,2,-16,11.5,2
20474,20474,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,22,4,9,0.444,0,1,0.0,1,3,0.333,5,3,8,2,1,0,3,1,9,-18,21.6,2
20486,20486,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,24,3,8,0.375,0,3,0.0,2,3,0.667,1,6,7,3,0,0,3,3,8,-12,17.9,2
20495,20495,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,26,7,14,0.5,1,2,0.5,2,3,0.667,2,4,6,3,2,1,2,2,17,-12,35.7,2
20538,20538,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,25,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,4,1,1,-17,2.7,2
20546,20546,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700259,2017-11-22,DEN @ HOU,L,18,2,8,0.25,2,5,0.4,3,3,1.0,2,1,3,1,0,0,0,2,9,0,14.1,2
20697,20697,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,39,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,3,0,2,3,20,18,33.6,1
20728,20728,22017,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20736,20736,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,24,6,10,0.6,1,3,0.333,5,5,1.0,0,2,2,1,0,0,1,4,18,13,20.9,1
20769,20769,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,20,2,6,0.333,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,5,-3,18.9,1
20831,20831,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,37,9,15,0.6,5,6,0.833,2,3,0.667,1,5,6,5,0,0,2,3,25,19,37.7,1
20850,20850,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3,3.5,1
20867,20867,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,23,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,0,1,0,0,0,11,6,18.8,1
20879,20879,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,19,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,0,1,1,8,14,15.7,1
20880,20880,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,20,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,0,0,3,0,3,-2,3.0,1
20921,20921,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,35,7,12,0.583,2,6,0.333,0,0,,4,10,14,3,1,1,2,0,16,24,41.3,1
20922,20922,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700251,2017-11-20,DEN @ SAC,W,19,1,7,0.143,0,0,,4,4,1.0,2,5,7,0,1,1,0,1,6,0,20.4,1
20928,20928,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,33,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,0,0,1,2,0,20,-7,24.6,1
20944,20944,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,30,4,6,0.667,0,0,,2,10,0.2,3,1,4,2,1,4,2,3,10,-2,30.8,1
20950,20950,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,27,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,1,1,1,3,2,17,-14,26.3,1
20965,20965,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,13,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,5,-11,12.8,1
20979,20979,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,19,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,1,0,2,7,-3,16.3,1
20989,20989,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,9,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-8,5.6,1
20990,20990,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,24,2,11,0.182,0,3,0.0,6,6,1.0,2,2,4,1,2,1,3,1,10,-10,22.3,1
20994,20994,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,16,4,7,0.571,1,3,0.333,1,3,0.333,1,7,8,1,0,0,2,0,10,5,19.1,1
21023,21023,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,12,1,5,0.2,0,0,,4,4,1.0,4,2,6,1,1,0,2,2,6,-16,15.7,1
21032,21032,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,27,5,11,0.455,1,4,0.25,1,2,0.5,1,4,5,1,0,0,4,0,12,-15,15.5,1
21053,21053,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
21059,21059,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700240,2017-11-19,DEN @ LAL,L,25,2,9,0.222,2,4,0.5,4,4,1.0,1,1,2,7,3,0,2,1,10,-8,29.9,1
21252,21252,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,27,8,14,0.571,3,6,0.5,1,3,0.333,0,6,6,7,2,2,3,3,20,33,46.7,1
21263,21263,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,34,13,18,0.722,3,7,0.429,2,2,1.0,1,1,2,4,0,0,0,3,31,30,39.4,1
21291,21291,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,5,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7,8.5,1
21295,21295,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,31,9,11,0.818,4,6,0.667,0,0,,1,2,3,5,0,0,1,2,22,41,32.1,1
21299,21299,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,19,3,5,0.6,0,0,,0,1,0.0,2,4,6,2,0,0,1,1,6,3,15.2,1
21301,21301,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7,6.0,1
21329,21329,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,7,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,2,6,-7,10.4,1
21376,21376,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,27,3,5,0.6,1,2,0.5,6,6,1.0,3,8,11,6,0,1,2,3,13,23,36.2,1
21401,21401,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,25,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,1,3,0,4,-7,10.6,1
21413,21413,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,23,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,6,1,0,1,0,19,-6,32.4,1
21426,21426,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7,1.4,1
21438,21438,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700226,2017-11-17,DEN vs. NOP,W,36,5,8,0.625,2,5,0.4,3,5,0.6,1,10,11,4,0,0,1,1,15,29,33.2,1
21799,21799,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,33,5,9,0.556,1,4,0.25,3,3,1.0,3,4,7,6,1,0,1,3,14,-5,33.4,1
21810,21810,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,34,5,12,0.417,2,4,0.5,0,0,,1,4,5,3,2,0,1,2,12,-4,27.5,1
21821,21821,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,21,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,2,4,-29,2.2,1
21850,21850,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,2,5.2,1
21858,21858,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,6,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,3.2,1
21863,21863,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,39,7,19,0.368,0,7,0.0,4,4,1.0,4,1,5,0,1,0,6,2,18,-9,21.0,1
21864,21864,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,35,2,9,0.222,1,4,0.25,1,2,0.5,0,7,7,3,3,1,3,2,6,0,27.9,1
21887,21887,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,34,6,16,0.375,5,9,0.556,1,2,0.5,0,5,5,0,1,1,3,4,18,-12,27.0,1
21896,21896,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
21901,21901,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,6,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
21928,21928,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700198,2017-11-13,DEN @ POR,L,17,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-15,8.6,1
22073,22073,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,36,6,13,0.462,0,4,0.0,4,6,0.667,2,6,8,8,1,2,1,3,16,9,45.6,1
22083,22083,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,10,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,3,11.9,1
22100,22100,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,38,8,12,0.667,4,6,0.667,6,8,0.75,1,8,9,5,1,1,1,1,26,18,49.3,1
22128,22128,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,8,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,4,6.4,1
22154,22154,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22171,22171,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,34,12,21,0.571,6,9,0.667,2,3,0.667,1,3,4,1,0,0,2,4,32,18,36.3,1
22243,22243,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,38,3,8,0.375,1,1,1.0,5,6,0.833,5,12,17,9,4,1,1,2,12,25,59.9,1
22275,22275,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,23,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,2,12,1,19.1,1
22277,22277,22017,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22288,22288,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,41,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,2,0,0,5,3,13,13,13.4,1
22305,22305,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700185,2017-11-11,DEN vs. ORL,W,9,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,9,11.6,1
22488,22488,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,25,5,9,0.556,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,13,4,24.3,1
22497,22497,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,31,3,9,0.333,0,4,0.0,7,7,1.0,1,1,2,4,1,0,1,1,13,20,23.4,1
22506,22506,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,28,7,16,0.438,1,5,0.2,0,0,,3,8,11,3,1,0,3,4,15,5,32.7,1
22507,22507,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,36,4,10,0.4,2,6,0.333,0,0,,4,1,5,3,0,0,2,3,10,-1,18.5,1
22516,22516,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,6,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,0,4.6,1
22525,22525,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,40,6,17,0.353,0,4,0.0,5,5,1.0,2,5,7,5,2,6,3,2,17,3,53.9,1
22550,22550,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,30,8,10,0.8,4,4,1.0,1,1,1.0,1,6,7,5,0,0,3,1,21,17,33.9,1
22559,22559,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,27,1,4,0.25,0,0,,0,2,0.0,1,2,3,4,0,0,1,2,2,1,10.6,1
22569,22569,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700168,2017-11-09,DEN vs. OKC,W,18,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,3,1,9,-9,18.6,1
22685,22685,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,25,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,4,2,0,4,0,4,4,14.4,1
22740,22740,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,26,7,11,0.636,1,4,0.25,2,4,0.5,0,2,2,3,2,2,2,0,17,16,33.9,1
22789,22789,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,31,16,25,0.64,4,9,0.444,5,6,0.833,2,10,12,5,2,2,1,6,41,25,73.9,1
22797,22797,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,16,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,4,-16,7.9,1
22831,22831,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,6,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0,4.7,1
22841,22841,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
22855,22855,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,35,3,10,0.3,1,4,0.25,2,2,1.0,2,8,10,0,0,1,2,2,9,18,22.0,1
22873,22873,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,15,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,2,2,2,4,7,-4,22.1,1
22881,22881,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,22,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,0,2,1,2,-6,6.6,1
22883,22883,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,30,4,12,0.333,1,4,0.25,0,0,,0,4,4,5,6,0,1,2,9,20,38.3,1
22885,22885,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700155,2017-11-07,DEN vs. BKN,W,31,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,4,1,2,4,3,17,-10,37.6,1
23186,23186,22017,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,26,1,6,0.167,1,4,0.25,0,0,,1,6,7,3,0,0,2,1,3,14,13.9,1
23192,23192,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,12,3,3,1.0,0,0,,1,3,0.333,1,3,4,2,1,1,2,2,7,-8,18.8,1
23214,23214,22017,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,7,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,4,5.9,1
23224,23224,22017,203115,Will Barton,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,34,7,13,0.538,2,6,0.333,5,6,0.833,1,7,8,5,1,0,1,2,21,12,40.1,1
23227,23227,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,19,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,2,0,2,0,9,-25,15.7,1
23241,23241,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,14,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,1,0,9,12,17.0,1
23247,23247,22017,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,20,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,2,1,1,1,4,-36,18.6,1
23274,23274,22017,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,15,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,2,0,2,11,2,20.6,1
23276,23276,22017,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,20,2,6,0.333,0,0,,4,4,1.0,1,6,7,3,2,0,1,1,8,-16,25.9,1
23281,23281,22017,2210,Richard Jefferson,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,6,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,2,7.2,1
23282,23282,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,16,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,4,3,6,-28,6.5,1
23284,23284,22017,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,20,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-37,8.5,1
23286,23286,22017,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21700135,2017-11-04,DEN vs. GSW,L,32,4,10,0.4,0,1,0.0,7,8,0.875,1,4,5,7,0,1,3,3,15,9,31.5,1
23288,23288,22017,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21700127,2017-11-03,DEN vs. MIA,W,11,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,-1,7.4,1
23340,23340,22017,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21700127,2017-11-03,DEN vs. MIA,W,21,1,6,0.167,1,3,0.333,0,0,,1,0,1,1,0,0,1,3,3,-5,4.7,1
23347,23347,22017,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21700127,2017-11-03,DEN vs. MIA,W,34,9,17,0.529,1,4,0.25,8,12,0.667,4,5,9,5,2,1,4,2,27,-2,50.3,1
