,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19421,19421,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,21,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,0,0,6,5,11,4,21.5,1
19439,19439,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,26,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,3,0,0,1,0,12,4,16.7,1
19448,19448,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,37,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,13,46.1,1
19492,19492,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,7,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,1,6.7,1
19494,19494,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29,MIN @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19581,19581,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,37,5,15,0.333,1,5,0.2,2,3,0.667,0,2,2,4,0,1,1,2,13,4,23.4,1
19603,19603,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,40,9,19,0.474,2,5,0.4,0,0,,3,14,17,0,1,0,4,4,20,3,39.4,1
19617,19617,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,16,4,8,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,2,0,10,-13,10.7,1
19637,19637,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9,0.2,1
19640,19640,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,15,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,3,1,-13,10.0,1
19644,19644,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,8,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-6,4.2,1
19648,19648,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,40,4,9,0.444,2,6,0.333,2,3,0.667,0,4,4,7,1,0,0,3,12,3,30.3,1
19665,19665,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,38,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,12,42.4,1
19680,19680,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28,MIN vs. WAS,L,41,8,13,0.615,0,0,,0,2,0.0,3,8,11,1,0,0,1,2,16,4,29.7,1
19867,19867,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,37,8,12,0.667,0,0,,0,0,,7,7,14,3,1,0,3,0,16,15,37.3,1
19877,19877,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,36,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19,48.3,1
19880,19880,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,39,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,0,1,1,2,32,13,51.4,1
19891,19891,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,9,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-11,4.0,1
19892,19892,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9,2.9,1
19894,19894,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
19896,19896,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,39,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,7,7,2,0,4,9,22,51.3,1
19899,19899,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,41,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,20,37.0,1
19901,19901,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26,MIN vs. PHX,W,20,5,8,0.625,1,3,0.333,0,0,,4,2,6,2,0,0,1,2,11,-6,20.2,1
20183,20183,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,33,3,6,0.5,2,3,0.667,0,2,0.0,2,4,6,6,4,0,3,2,8,7,33.2,2
20202,20202,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,16,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,1,4,-1,9.6,2
20246,20246,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,37,4,7,0.571,0,1,0.0,0,0,,2,6,8,1,0,1,1,3,8,2,21.1,2
20278,20278,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,11,4,7,0.571,2,2,1.0,0,0,,2,3,5,0,1,0,0,0,10,-14,19.0,2
20286,20286,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,-2,35.6,2
20313,20313,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,18,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,3,0,0,0,2,10,-8,15.7,2
20322,20322,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,13,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-15,7.2,2
20335,20335,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,35,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11,29.2,2
20357,20357,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24,MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,0,1,2,4,18,-18,36.7,2
20392,20392,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,37,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,12,50.1,2
20406,20406,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,36,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,39.1,2
20438,20438,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,41,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19,34.2,2
20475,20475,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,40,8,11,0.727,0,0,,8,10,0.8,3,6,9,2,2,1,0,2,24,21,46.8,2
20483,20483,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,36,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,34.6,2
20518,20518,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,12,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,9,-8,13.7,2
20555,20555,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-16,3.0,2
20605,20605,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-6,5.1,2
20624,20624,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,12,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1,4.6,2
20626,20626,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22,MIN vs. ORL,W,7,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-13,5.2,2
20688,20688,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,36,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13,15.2,1
20694,20694,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-2,9.5,1
20695,20695,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,18,6,12,0.5,1,5,0.2,6,6,1.0,1,1,2,2,0,0,1,1,19,-11,23.4,1
20708,20708,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,16,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,7,-6,13.6,1
20713,20713,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20730,20730,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20771,20771,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,35,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,-13,39.4,1
20797,20797,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-6,9.4,1
20824,20824,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,12,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,5,-3,11.6,1
20868,20868,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20889,20889,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,30,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,37.4,1
20892,20892,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,29,0,4,0.0,0,0,,1,2,0.5,2,4,6,2,1,1,2,5,1,-7,15.2,1
20924,20924,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20,MIN @ CHA,L,33,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,24.4,1
20927,20927,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,10,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,1,0,2,0,1,-7,8.3,1
20946,20946,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,15,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,4,9.9,1
20959,20959,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,42,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3,39.9,1
20960,20960,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,40,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,3,19.3,1
20993,20993,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,7,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,6,-7,4.0,1
21022,21022,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,38,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,30.3,1
21028,21028,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,42,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,54.0,1
21033,21033,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,8,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-6,8.7,1
21035,21035,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,31,5,10,0.5,0,1,0.0,0,0,,3,3,6,1,1,1,1,6,10,-7,23.7,1
21055,21055,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19,MIN vs. DET,L,7,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,-10,4.0,1
21254,21254,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,12,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,7,7,12.1,2
21274,21274,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,13,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,5,11.0,2
21276,21276,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,7,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-7,3.4,2
21305,21305,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,2,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0,7.7,2
21312,21312,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,32,6,11,0.545,3,6,0.5,0,0,,1,3,4,10,0,0,3,2,15,24,31.8,2
21320,21320,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,11,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,5.7,2
21347,21347,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,34,2,5,0.4,0,0,,6,6,1.0,3,8,11,2,0,0,1,0,10,21,25.2,2
21350,21350,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3,4.5,2
21361,21361,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,37,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23,32.2,2
21403,21403,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,2,0,10.4,2
21427,21427,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,37,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,41.6,2
21436,21436,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17,MIN @ DAL,W,36,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,22,34.5,2
21524,21524,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,30,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7,21.1,1
21555,21555,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,33,7,14,0.5,2,4,0.5,0,0,,0,1,1,6,2,0,2,3,16,7,30.2,1
21615,21615,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,12,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,9,7,12.9,1
21641,21641,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,40,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,55.2,1
21642,21642,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,33,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,30.5,1
21664,21664,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,18,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,8,13.7,1
21699,21699,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,36,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5,17.9,1
21700,21700,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,15,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,5,14.4,1
21712,21712,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15,MIN vs. SAS,W,22,5,9,0.556,1,2,0.5,0,0,,1,3,4,2,1,1,0,4,11,15,24.8,1
21816,21816,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,8,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,2
21833,21833,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,10,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3,6.7,2
21867,21867,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,13,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,1,8.8,2
21874,21874,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,39,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,47.8,2
21891,21891,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,13,0,1,0.0,0,0,,5,5,1.0,0,1,1,3,2,0,1,2,5,-6,15.7,2
21925,21925,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,38,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,1,0,5,2,22,14,28.1,2
21942,21942,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,41,10,15,0.667,4,6,0.667,0,0,,1,12,13,1,1,1,0,2,24,3,47.1,2
21945,21945,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,39,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21,31.0,2
21955,21955,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13,MIN @ UTA,W,39,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25,29.8,2
22079,22079,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,40,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,-9,42.7,1
22126,22126,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,17,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,15,7.7,1
22156,22156,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,20,3,7,0.429,0,3,0.0,0,0,,2,5,7,1,1,0,1,3,6,17,17.9,1
22212,22212,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,31,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,4,1,6,4,8,-23,30.5,1
22238,22238,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,9,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-5,3.2,1
22242,22242,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,39,8,19,0.421,1,5,0.2,0,0,,5,7,12,2,1,2,0,5,17,-27,43.4,1
22254,22254,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,37,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,2,0,0,4,16,-5,36.4,1
22255,22255,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,38,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,-3,34.2,1
22285,22285,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11,MIN @ PHX,L,9,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,0,11.4,1
22598,22598,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,3,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,4.5,1
22602,22602,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
22603,22603,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,27,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3,21.4,1
22608,22608,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,27,5,11,0.455,1,4,0.25,5,7,0.714,3,9,12,1,1,0,1,1,16,-5,33.9,1
22621,22621,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,32,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16,37.7,1
22630,22630,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,31,5,12,0.417,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,-16,27.1,1
22633,22633,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,21,4,8,0.5,0,0,,0,0,,3,4,7,0,2,0,2,0,8,-19,20.4,1
22645,22645,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,35,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,-20,25.7,1
22664,22664,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,19,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,6,-18,7.0,1
22666,22666,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,14,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-9,8.7,1
22673,22673,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,15,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-9,6.5,1
22681,22681,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08,MIN @ GSW,L,13,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,3,0,0,0,2,-4,18.8,1
22961,22961,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,34,7,15,0.467,4,5,0.8,0,0,,1,4,5,12,0,1,1,2,18,17,44.0,1
22966,22966,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,20,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,1,0,3,2,15,3,17.7,1
22990,22990,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
