,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21723,21723,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15,MEM vs. IND,L,25,5,7,0.714,3,5,0.6,0,1,0.0,1,2,3,2,0,0,1,2,13,3,18.6,1
21824,21824,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,33,11,16,0.688,3,4,0.75,2,2,1.0,0,6,6,3,0,0,1,2,27,-9,37.7,2
21827,21827,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,28,6,9,0.667,2,4,0.5,5,5,1.0,2,2,4,0,1,0,0,5,19,-9,26.8,2
21848,21848,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,25,3,4,0.75,1,2,0.5,7,8,0.875,0,5,5,6,1,0,5,6,14,12,27.0,2
21872,21872,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,8,-3.0,2
21876,21876,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,13,5,9,0.556,0,0,,0,0,,1,1,2,0,0,1,0,0,10,3,15.4,2
21903,21903,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,35,6,14,0.429,1,4,0.25,3,4,0.75,2,8,10,6,0,0,4,4,16,-10,33.0,2
21934,21934,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,33,2,12,0.167,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,2,7,-13,13.0,2
21935,21935,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,28,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,1,0,0,1,5,-17,15.5,2
21949,21949,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,12,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,2,-12,6.4,2
21977,21977,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13,MEM @ MIL,L,21,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,12,11.1,2
22096,22096,22017,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,4,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4,6.7,1
22139,22139,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,15,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-14,7.4,1
22143,22143,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,28,4,11,0.364,1,3,0.333,3,4,0.75,0,0,0,5,1,0,3,1,12,-14,19.5,1
22179,22179,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,28,6,15,0.4,0,3,0.0,3,4,0.75,1,8,9,3,0,1,3,0,15,-22,30.3,1
22222,22222,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,19,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-13,5.2,1
22227,22227,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,29,8,12,0.667,1,3,0.333,5,6,0.833,1,4,5,6,3,0,5,1,22,1,41.0,1
22229,22229,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,3,5.2,1
22266,22266,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,26,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,-10,9.1,1
22278,22278,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,28,4,8,0.5,1,2,0.5,0,0,,1,5,6,0,1,1,0,4,9,-9,22.2,1
22280,22280,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,14,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,5,4,20.3,1
22284,22284,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
22301,22301,22017,203463,Ben McLemore,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,18,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,1,3,4,4,12.9,1
22302,22302,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11,MEM @ HOU,L,20,4,7,0.571,2,4,0.5,0,0,,0,5,5,2,1,0,3,2,10,-12,19.0,1
22709,22709,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,17,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,-3,12.6,1
22727,22727,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,38,3,8,0.375,0,1,0.0,1,1,1.0,1,7,8,1,3,2,0,3,7,-3,33.1,1
22759,22759,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,32,8,15,0.533,1,4,0.25,4,6,0.667,0,2,2,5,3,1,2,2,21,-8,40.9,1
22773,22773,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,31,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,2,1,3,4,20,6,35.0,1
22777,22777,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,35,5,14,0.357,1,4,0.25,5,5,1.0,0,5,5,4,0,4,2,0,16,7,38.0,1
22791,22791,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,31,4,4,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,10,14,17.8,1
22823,22823,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,23,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,5,5,3,-6,0.4,1
22826,22826,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,20,3,6,0.5,1,2,0.5,0,0,,2,6,8,0,0,1,1,3,7,7,18.6,1
22879,22879,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07,MEM @ POR,W,13,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,-9,9.4,1
23013,23013,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,41,2,7,0.286,1,4,0.25,0,0,,2,2,4,1,2,1,0,3,5,-11,20.3,1
23020,23020,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,9,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-11,5.7,1
23068,23068,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,17,4,7,0.571,0,0,,0,0,,2,3,5,2,1,2,1,2,8,7,25.0,1
23084,23084,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,36,6,18,0.333,2,9,0.222,1,2,0.5,1,9,10,7,0,1,3,3,15,-11,37.5,1
23085,23085,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,23,0,2,0.0,0,1,0.0,0,0,,1,4,5,2,0,2,0,2,0,-10,15.0,1
23130,23130,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,26,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,1,0,0,3,5,13,19,15.1,1
23134,23134,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,32,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,1,1,2,0,23,-6,37.5,1
23156,23156,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,32,10,16,0.625,3,6,0.5,3,3,1.0,0,1,1,2,1,0,1,3,26,-4,32.2,1
23169,23169,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05,MEM @ LAL,L,24,4,10,0.4,0,4,0.0,1,2,0.5,0,5,5,4,1,0,2,4,9,2,22.0,1
23181,23181,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,29,1,8,0.125,0,2,0.0,0,0,,1,4,5,2,1,0,2,6,2,-2,12.0,1
23209,23209,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,27,5,9,0.556,0,2,0.0,2,4,0.5,0,4,4,4,2,0,1,2,12,9,27.8,1
23221,23221,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,33,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,1,0,2,2,22,11,28.7,1
23229,23229,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,20,4,7,0.571,2,4,0.5,0,0,,1,3,4,3,2,2,0,2,10,10,31.3,1
23235,23235,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,12,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-1,4.4,1
23242,23242,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,31,6,13,0.462,2,6,0.333,6,6,1.0,1,2,3,4,0,0,2,2,20,0,27.6,1
23244,23244,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,30,5,6,0.833,3,4,0.75,0,0,,2,3,5,2,0,1,1,6,13,9,24.0,1
23251,23251,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,25,4,7,0.571,0,0,,5,6,0.833,3,6,9,2,1,4,0,1,13,11,41.8,1
23287,23287,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04,MEM @ LAC,W,32,7,15,0.467,2,4,0.5,5,5,1.0,1,5,6,1,0,0,2,3,21,-2,27.7,1
23583,23583,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,20,4,8,0.5,0,3,0.0,1,1,1.0,1,0,1,2,1,0,3,1,9,-18,13.2,2
23601,23601,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,1,1,17,17.4,2
23636,23636,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,19,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,2,0,0,0,0,-23,12.3,2
23673,23673,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,34,13,20,0.65,4,6,0.667,2,3,0.667,0,3,3,4,2,0,5,4,32,9,42.6,2
23755,23755,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,36,10,14,0.714,2,4,0.5,0,1,0.0,1,8,9,0,0,1,1,1,22,-9,34.8,2
23797,23797,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,38,5,13,0.385,2,6,0.333,0,0,,1,3,4,0,0,0,1,4,12,12,15.8,2
23802,23802,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,35,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,2,0,0,1,14,3,28.1,2
23815,23815,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,26,3,12,0.25,1,4,0.25,0,0,,0,3,3,5,4,1,2,3,7,-8,31.1,2
23819,23819,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01,MEM vs. ORL,L,12,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,7,4.4,2
23964,23964,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,31,4,7,0.571,1,2,0.5,2,3,0.667,1,7,8,3,0,0,4,4,11,-4,21.1,2
23965,23965,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,25,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,11,-15,15.8,2
23971,23971,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,1,7,1,16.6,2
24006,24006,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,19,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,1,9,3,18.0,2
24013,24013,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,15,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,3,0,2,8,9,21.8,2
24018,24018,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,16,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,5,4,5,9.7,2
24043,24043,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,22,1,5,0.2,0,2,0.0,2,4,0.5,2,2,4,0,1,1,0,3,4,3,14.8,2
24055,24055,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,30,6,17,0.353,2,6,0.333,5,5,1.0,4,6,10,3,0,0,0,0,19,-3,35.5,2
24067,24067,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,33,4,15,0.267,2,8,0.25,0,1,0.0,0,7,7,2,2,3,2,2,10,-14,34.4,2
24080,24080,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30,MEM vs. CHA,L,32,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,2,0,1,3,16,-10,32.4,2
24302,24302,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,24,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,1,0,1,1,14,22,30.4,1
24321,24321,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,26,4,10,0.4,0,3,0.0,0,0,,0,3,3,3,0,1,0,1,8,-9,19.1,1
24325,24325,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,25,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,4,2,0,1,2,15,27,28.4,1
24366,24366,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,32,1,8,0.125,0,2,0.0,4,6,0.667,0,7,7,5,1,4,3,0,6,5,33.9,1
24368,24368,22017,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24376,24376,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,13,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,2,6,12,13.8,1
24393,24393,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,22,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,2,0,3,6,9,-10,17.1,1
24435,24435,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,29,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,3,2,0,1,2,6,24,21.5,1
24437,24437,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,3,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3,5.9,1
24439,24439,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,32,3,9,0.333,2,4,0.5,0,0,,3,4,7,3,0,0,0,3,8,5,20.9,1
24449,24449,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,19,9,11,0.818,6,8,0.75,0,0,,0,1,1,1,1,0,0,0,24,19,29.7,1
24454,24454,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28,MEM vs. HOU,W,14,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-20,10.7,1
24638,24638,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,32,2,6,0.333,2,3,0.667,3,4,0.75,3,6,9,1,0,5,1,5,9,0,35.3,1
24646,24646,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,25,3,7,0.429,1,2,0.5,0,1,0.0,0,5,5,0,2,0,1,3,7,13,18.0,1
24656,24656,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,20,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,1,1,0,3,2,4,-9,5.5,1
24665,24665,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,22,7,12,0.583,3,5,0.6,2,2,1.0,2,4,6,1,1,0,2,1,19,9,28.7,1
24673,24673,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,3,5,11.7,1
24675,24675,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,31,5,13,0.385,2,8,0.25,10,12,0.833,0,1,1,4,1,0,3,1,22,-3,29.2,1
24692,24692,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,34,8,16,0.5,1,4,0.25,8,8,1.0,0,13,13,3,0,0,5,3,25,-7,40.1,1
24695,24695,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,27,1,3,0.333,0,2,0.0,0,0,,2,3,5,1,0,0,2,2,2,7,7.5,1
24704,24704,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,20,0,4,0.0,0,3,0.0,0,0,,1,1,2,6,1,0,1,5,0,4,13.4,1
24717,24717,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26,MEM vs. DAL,W,12,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,6,9.8,1
24757,24757,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,34,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,2,0,2,2,8,-17,18.3,1
24761,24761,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,22,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,1,0,1,4,7,-4,14.4,1
24772,24772,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,35,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,1,0,0,1,21,6,34.5,1
24792,24792,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,25,2,9,0.222,2,5,0.4,2,3,0.667,0,4,4,0,0,0,6,3,8,-17,6.8,1
24797,24797,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,28,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,4,5,4,-5,2.4,1
24826,24826,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,37,9,15,0.6,5,7,0.714,3,8,0.375,2,9,11,4,2,0,2,2,26,-7,49.2,1
24848,24848,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,23,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,2,2,3,7,1,15.2,1
24856,24856,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,2,13,0,23.8,1
24873,24873,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25,MEM @ DAL,L,11,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2,3.6,1
25087,25087,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9,5.6,1
25106,25106,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,16,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,5,0,7.6,1
25107,25107,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,26,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,4,2,0,1,3,11,19,23.2,1
25115,25115,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,37,4,8,0.5,0,0,,6,7,0.857,2,9,11,1,1,0,3,4,14,10,28.7,1
25117,25117,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,20,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13,9.4,1
25122,25122,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,21,5,9,0.556,1,2,0.5,0,0,,1,4,5,1,0,0,0,3,11,-6,18.5,1
25126,25126,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,21,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,5,5.0,1
25164,25164,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,23,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,2,1,0,0,1,5,11,17.0,1
25168,25168,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,38,8,15,0.533,0,3,0.0,10,10,1.0,0,5,5,2,0,2,4,4,26,17,37.0,1
25170,25170,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23,MEM @ HOU,W,28,3,10,0.3,2,5,0.4,9,9,1.0,0,3,3,4,0,0,2,3,17,6,24.6,1
25332,25332,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,15,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,8,5.0,1
25377,25377,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,15,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,8,10.7,1
25400,25400,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,11,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2,8.8,1
25449,25449,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,36,8,16,0.5,2,4,0.5,16,17,0.941,2,12,14,2,1,2,7,1,34,10,55.8,1
25451,25451,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,25,6,6,1.0,0,0,,1,2,0.5,1,3,4,3,1,0,0,4,13,13,25.3,1
25457,25457,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,32,3,14,0.214,1,6,0.167,3,4,0.75,0,2,2,7,0,0,1,3,10,2,21.9,1
25463,25463,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,23,5,12,0.417,2,5,0.4,0,1,0.0,2,5,7,2,1,0,2,0,12,-2,24.4,1
25508,25508,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,0,2,0,0,3,8,0,20.0,1
25523,25523,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,32,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,2,1,1,2,5,9,0,18.4,1
25536,25536,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21,MEM vs. GSW,W,22,2,4,0.5,1,2,0.5,5,8,0.625,0,1,1,3,1,1,1,5,10,9,20.7,1
