,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21529,21529,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,20,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,0,5.7,1
21560,21560,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,39,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,2,0,2,1,3,13,-5,25.8,1
21635,21635,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,20,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,4,2,0,2,-8,20.1,1
21660,21660,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,28,5,9,0.556,0,0,,0,4,0.0,5,5,10,0,0,2,2,4,10,12,26.0,1
21697,21697,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21711,21711,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,35,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16,47.7,1
21717,21717,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,30,4,12,0.333,1,4,0.25,5,5,1.0,2,4,6,8,3,2,1,3,14,5,47.2,1
21724,21724,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15,MIL vs. DET,W,40,12,21,0.571,3,7,0.429,0,0,,1,5,6,8,2,0,2,2,27,8,50.2,1
21832,21832,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,38,6,13,0.462,4,5,0.8,1,1,1.0,0,4,4,2,0,0,3,3,17,27,21.8,2
21852,21852,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,25,8,10,0.8,0,0,,1,1,1.0,4,4,8,3,0,2,0,4,17,13,37.1,2
21869,21869,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,19,4,11,0.364,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,10,-7,11.7,2
21904,21904,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,31,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,0,9,16,18.2,2
21917,21917,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,27,4,10,0.4,1,3,0.333,6,8,0.75,1,6,7,4,0,0,1,2,15,19,28.4,2
21927,21927,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,23,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,-6,16.2,2
21937,21937,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,44,10,22,0.455,0,1,0.0,7,9,0.778,3,6,9,7,2,2,2,2,27,6,58.3,2
21943,21943,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-18,5.0,2
21958,21958,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13,MIL vs. MEM,W,21,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,3,0,0,3,6,-15,15.0,2
22071,22071,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,38,3,13,0.231,1,3,0.333,6,6,1.0,0,4,4,4,2,0,0,4,13,-2,29.8,1
22093,22093,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,31,4,12,0.333,0,6,0.0,3,4,0.75,0,2,2,2,1,2,6,2,11,-8,19.4,1
22125,22125,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,19,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15,1.2,1
22144,22144,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,26,4,10,0.4,0,1,0.0,0,0,,2,5,7,1,0,0,1,5,8,-9,16.9,1
22157,22157,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,15,4,10,0.4,2,4,0.5,0,0,,2,2,4,3,1,0,0,1,10,20,22.3,1
22214,22214,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,33,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,3,0,2,3,16,23,31.1,1
22233,22233,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,22,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,2,17,14.0,1
22273,22273,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,5,1,12.2,1
22300,22300,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11,MIL vs. LAL,W,40,12,19,0.632,0,1,0.0,9,11,0.818,3,12,15,3,1,1,3,3,33,13,58.5,1
22307,22307,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22326,22326,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,32,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,2,0,0,0,5,2,19.4,1
22373,22373,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22379,22379,22017,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,29,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,7,1,0,3,0,13,10,28.3,1
22383,22383,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,34,4,8,0.5,1,2,0.5,0,0,,0,7,7,1,2,0,2,1,9,-2,22.9,1
22385,22385,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,16,1,4,0.25,0,0,,2,2,1.0,4,2,6,1,0,1,1,3,4,-3,14.7,1
22406,22406,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,36,12,24,0.5,0,1,0.0,4,8,0.5,2,10,12,5,1,4,1,2,28,13,63.9,1
22416,22416,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,20,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,9,5,15.2,1
22449,22449,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,32,5,8,0.625,0,0,,0,0,,2,5,7,6,2,2,0,3,10,10,39.4,1
22460,22460,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6,3.0,1
22465,22465,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10,MIL @ SAS,W,38,6,14,0.429,0,2,0.0,1,3,0.333,1,7,8,1,1,0,5,3,13,-6,22.1,1
22703,22703,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,15,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,1,0,3,5,1,13.7,1
22708,22708,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,17,6,11,0.545,4,8,0.5,0,0,,1,1,2,0,0,0,0,4,16,0,18.4,1
22739,22739,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,41,8,17,0.471,2,7,0.286,2,2,1.0,0,7,7,11,3,0,2,5,20,0,51.9,1
22751,22751,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,16,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,4,0,0,2,2,1,-10,7.4,1
22801,22801,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,37,9,17,0.529,4,6,0.667,0,0,,1,4,5,6,0,1,2,3,22,1,38.0,1
22815,22815,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,40,16,21,0.762,0,0,,8,11,0.727,4,5,9,3,0,3,7,6,40,-7,57.3,1
22825,22825,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,40,3,3,1.0,2,2,1.0,0,0,,0,3,3,3,2,1,0,2,8,-2,25.1,1
22851,22851,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
22859,22859,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5,3.6,1
22892,22892,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07,MIL @ CLE,L,18,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,2,3,5,7,-5,15.1,1
23304,23304,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
23334,23334,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,38,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,1,1,0,2,12,0,20.4,1
23363,23363,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,17,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,3,3,5,-15,12.8,1
23385,23385,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,27,2,4,0.5,0,0,,0,0,,2,11,13,3,1,0,0,3,4,0,27.1,1
23393,23393,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
23398,23398,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,16,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,2,3,9,-8,12.4,1
23420,23420,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
23437,23437,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,39,7,17,0.412,1,4,0.25,1,2,0.5,2,5,7,7,0,0,1,5,16,-7,33.9,1
23447,23447,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,11,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-8,8.4,1
23475,23475,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,38,13,27,0.481,1,4,0.25,2,2,1.0,1,3,4,3,1,4,3,2,29,9,50.3,1
23513,23513,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03,MIL @ DET,L,35,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,10,0,0,3,3,21,4,35.4,1
23641,23641,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,19,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,-17,4.2,2
23679,23679,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,21,4,8,0.5,4,6,0.667,0,0,,1,3,4,1,0,0,1,1,12,-20,17.3,2
23699,23699,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,40,15,28,0.536,5,11,0.455,8,10,0.8,2,3,5,7,0,0,0,4,43,1,59.5,2
23724,23724,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,37,9,16,0.563,2,4,0.5,0,1,0.0,0,1,1,4,0,0,1,5,20,-16,26.2,2
23751,23751,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,29,2,6,0.333,0,1,0.0,0,0,,4,6,10,6,1,1,4,5,4,12,27.0,2
23800,23800,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,37,6,7,0.857,5,6,0.833,0,0,,0,2,2,3,0,0,1,1,17,0,22.9,2
23810,23810,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,32,5,16,0.313,0,2,0.0,4,4,1.0,1,12,13,5,2,2,3,5,14,14,46.1,2
23840,23840,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,18,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,1,1,3,-3,10.1,2
23843,23843,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01,MIL @ CHA,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4,3.2,2
23870,23870,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,21,3,9,0.333,2,6,0.333,0,0,,0,1,1,4,1,0,1,4,8,-5,17.2,2
23871,23871,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,7,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,6,6,6.2,2
23874,23874,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,32,3,14,0.214,0,6,0.0,3,3,1.0,1,6,7,2,2,0,3,3,9,-19,23.4,2
23875,23875,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,21,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,1,0,0,3,4,-7,14.2,2
23876,23876,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,21,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,2,7,-18,9.7,2
23877,23877,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,28,9,14,0.643,2,3,0.667,8,9,0.889,2,6,8,3,0,1,4,4,28,-15,41.1,2
23878,23878,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,30,2,5,0.4,1,2,0.5,0,0,,0,4,4,5,1,0,0,0,5,-22,20.3,2
23883,23883,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,2
23887,23887,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,19,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,8,-11,9.2,2
23898,23898,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,22,0,2,0.0,0,0,,1,4,0.25,0,4,4,0,0,3,1,0,1,-14,13.8,2
23922,23922,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,18,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,9,3,16.5,2
23935,23935,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31,MIL vs. OKC,L,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,9,9.4,2
24160,24160,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,31,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,4,2,0,2,4,16,6,27.2,1
24166,24166,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,19,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,6,1,9.1,1
24168,24168,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,12,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,5,-2,9.9,1
24185,24185,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,32,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,3,8,6.2,1
24196,24196,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,38,9,19,0.474,3,5,0.6,6,7,0.857,0,7,7,9,2,0,2,2,27,26,52.9,1
24214,24214,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,21,4,6,0.667,4,6,0.667,0,0,,0,3,3,2,0,0,1,3,12,1,17.6,1
24244,24244,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24247,24247,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,20,1,1,1.0,1,1,1.0,0,0,,2,3,5,2,2,0,0,4,3,7,18.0,1
24261,24261,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,28,5,8,0.625,0,0,,2,4,0.5,0,9,9,3,2,3,3,6,12,4,39.3,1
24273,24273,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
24274,24274,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29,MIL @ ATL,W,38,14,21,0.667,1,3,0.333,4,6,0.667,1,10,11,6,0,0,1,4,33,8,54.2,1
24629,24629,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,35,7,16,0.438,1,3,0.333,0,0,,1,1,2,2,2,0,3,4,15,-3,23.4,1
24640,24640,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,42,10,21,0.476,2,3,0.667,6,7,0.857,0,10,10,7,3,1,3,3,28,-10,59.5,1
24642,24642,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,17,4,8,0.5,0,0,,0,0,,0,6,6,1,0,0,3,2,8,-1,13.7,1
24643,24643,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,14,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,3,-11,12.6,1
24647,24647,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,21,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,-11,8.4,1
24658,24658,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,25,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,4,11,-2,13.7,1
24676,24676,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,17,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,7,3.6,1
24701,24701,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,36,6,12,0.5,2,4,0.5,1,3,0.333,0,6,6,5,0,1,2,3,15,3,30.7,1
24711,24711,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,17,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,0,3,0,6.1,1
24720,24720,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26,MIL vs. BOS,L,16,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,-7,5.7,1
25068,25068,22017,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
25088,25088,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,33,1,3,0.333,0,2,0.0,0,0,,0,3,3,9,0,0,1,4,2,17,18.1,1
25101,25101,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,12,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3,5.6,1
25104,25104,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,35,8,19,0.421,1,5,0.2,3,3,1.0,0,6,6,3,1,1,2,3,20,10,35.7,1
25123,25123,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,16,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,3,0,0,5,6,1,16.2,1
25136,25136,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,21,4,9,0.444,0,0,,0,0,,2,5,7,3,0,0,0,1,8,5,20.9,1
25151,25151,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,24,5,10,0.5,5,9,0.556,0,0,,0,5,5,0,0,0,1,2,15,0,20.0,1
25175,25175,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,21,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,2,2,5,-12,11.7,1
25194,25194,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,39,13,21,0.619,0,0,,6,8,0.75,2,12,14,6,1,2,6,5,32,7,60.8,1
25225,25225,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23,MIL vs. CHA,W,37,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,2,2,0,1,3,13,22,23.4,1
25321,25321,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,18,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,5,3,-9,13.6,1
25348,25348,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,34,7,8,0.875,3,4,0.75,0,0,,1,1,2,1,1,0,2,1,17,-8,21.9,1
25362,25362,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,24,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,0,3,2,4,7,9,24.8,1
25385,25385,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,30,6,13,0.462,0,1,0.0,6,6,1.0,0,7,7,3,0,0,2,5,18,-1,28.9,1
25389,25389,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
25390,25390,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,39,17,23,0.739,1,4,0.25,9,13,0.692,2,6,8,4,2,2,2,3,44,0,69.6,1
25440,25440,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,4,0,0,1,0,2,-1,9.4,1
25455,25455,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,31,5,14,0.357,0,0,,3,4,0.75,1,0,1,6,4,0,2,2,13,0,33.2,1
25478,25478,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,17,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,1,0,2,9,-2,17.4,1
25509,25509,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,7,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25517,25517,22017,202732,DeAndre Liggins,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21,MIL vs. POR,W,18,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,10,3.2,1
