,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10735,10735,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,12,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-4,6.7,1
10741,10741,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,29,6,11,0.545,2,3,0.667,1,1,1.0,0,7,7,0,0,0,2,1,15,-6,21.4,1
10744,10744,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,4.2,1
10786,10786,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24,LAL vs. LAC,L,25,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,-11,29.7,1
11022,11022,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-9,5.4,1
11025,11025,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11026,11026,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,12,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,3,3,4,-2,1.0,1
11039,11039,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,29,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,2,1,0,3,4,27,18.4,1
11040,11040,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,36,14,24,0.583,2,7,0.286,7,10,0.7,0,11,11,4,0,2,4,2,37,17,58.2,1
11042,11042,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,36,6,13,0.462,2,5,0.4,10,10,1.0,2,4,6,8,1,0,1,1,24,6,45.2,1
11048,11048,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,26,3,13,0.231,0,4,0.0,0,0,,1,7,8,5,0,0,3,2,6,-13,20.1,1
11087,11087,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,16,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,0,5,-11,13.7,1
11089,11089,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,32,4,9,0.444,2,5,0.4,0,0,,0,2,2,2,2,0,1,3,10,11,20.4,1
11090,11090,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22,LAL @ POR,W,33,12,15,0.8,4,5,0.8,3,3,1.0,5,9,14,1,0,1,0,4,31,22,52.3,1
11277,11277,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-13,5.7,1
11281,11281,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,10,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,0,5.7,1
11282,11282,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,21,4,10,0.4,3,9,0.333,0,0,,0,5,5,0,0,1,1,4,11,3,19.0,1
11283,11283,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,22,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,4,5,-13,11.0,1
11284,11284,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,28,3,12,0.25,3,10,0.3,2,2,1.0,0,5,5,1,0,1,0,1,11,2,21.5,1
11288,11288,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,33,4,11,0.364,1,3,0.333,10,11,0.909,1,7,8,8,3,1,1,2,19,9,51.6,1
11289,11289,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,23,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,2,10,-2,14.2,1
11402,11402,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,22,3,8,0.375,0,3,0.0,2,2,1.0,3,4,7,1,1,1,0,5,8,7,23.9,1
11404,11404,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,31,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,3,43.0,1
11405,11405,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20,LAL vs. MEM,W,37,8,21,0.381,1,5,0.2,6,7,0.857,2,7,9,6,2,2,3,4,23,9,51.8,1
11550,11550,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,26,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,4,5,-5,9.0,1
11583,11583,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,19,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,0,1,8,-7,15.8,1
11585,11585,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,37,11,25,0.44,2,9,0.222,8,9,0.889,0,8,8,9,1,1,1,0,32,-16,60.1,1
11586,11586,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,32,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,1,35.9,1
11588,11588,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,11,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,12,7.9,1
11591,11591,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,27,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,-16,10.2,1
11596,11596,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,22,2,4,0.5,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,4,-4,19.3,1
11598,11598,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,27,3,8,0.375,2,6,0.333,4,4,1.0,0,3,3,1,2,0,0,3,12,-5,23.1,1
11599,11599,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,24,5,8,0.625,0,1,0.0,0,0,,3,3,6,1,1,1,1,3,10,-3,23.7,1
11688,11688,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18,LAL vs. SAC,L,16,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,0,1,0,4,14,18,18.2,1
11940,11940,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,24,7,12,0.583,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,15,-6,18.9,1
11941,11941,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,24,5,8,0.625,0,1,0.0,4,4,1.0,5,4,9,1,1,2,0,6,14,15,35.3,1
11942,11942,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,30,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,1,1,1,0,6,-3,16.1,1
11943,11943,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,32,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,1,0,0,2,24,17,39.0,1
11944,11944,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,36,16,26,0.615,5,10,0.5,11,12,0.917,1,7,8,9,0,0,0,1,48,19,71.1,1
11945,11945,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11948,11948,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,16,3,4,0.75,1,2,0.5,0,0,,1,1,2,3,1,0,1,2,7,-6,15.9,1
11949,11949,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,18,1,6,0.167,0,1,0.0,4,4,1.0,0,6,6,0,0,2,0,3,6,-10,19.2,1
11950,11950,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,33,3,9,0.333,0,1,0.0,3,5,0.6,0,2,2,3,0,0,0,3,9,10,15.9,1
11951,11951,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16,LAL vs. HOU,W,22,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,2,11,1,14.9,1
12011,12011,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,22,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,6,-12,15.3,1
12012,12012,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,26,7,11,0.636,0,1,0.0,0,0,,1,0,1,0,0,2,0,4,14,4,21.2,1
12014,12014,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,20,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,-10,16.6,1
12016,12016,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,31,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,-5,10.5,1
12134,12134,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-11,4.4,1
12136,12136,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,20,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,3,10.9,1
12138,12138,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,37,5,11,0.455,2,6,0.333,1,1,1.0,1,3,4,0,1,1,0,4,13,4,23.8,1
12141,12141,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,34,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,1,1,4,2,20,3,55.3,1
12143,12143,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15,LAL vs. PHI,L,35,15,23,0.652,1,5,0.2,4,5,0.8,0,8,8,10,1,1,3,1,35,19,62.6,1
12540,12540,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,33,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,0,2,2,0,3,14,9,34.4,1
12554,12554,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,38,3,8,0.375,2,6,0.333,0,0,,0,4,4,1,1,0,1,3,8,2,16.3,1
12557,12557,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,38,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,6,0,0,0,1,7,-9,20.8,1
12558,12558,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,40,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,2,0,3,3,28,3,46.9,1
12559,12559,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,47,9,28,0.321,0,7,0.0,6,10,0.6,6,10,16,9,2,0,3,0,24,-3,59.7,1
12560,12560,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
12561,12561,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,29,3,6,0.5,1,3,0.333,0,0,,2,3,5,0,0,1,1,2,7,-9,15.0,1
12563,12563,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,18,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,2,4,-4,13.6,1
12564,12564,22022,1628425,Sterling Brown,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
12565,12565,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,24,5,10,0.5,0,2,0.0,1,2,0.5,3,6,9,0,0,0,1,2,11,-17,20.8,1
12588,12588,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12,LAL vs. DAL,L,19,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,1,0,0,0,0,12,11,14.7,1
12908,12908,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,24,6,15,0.4,2,7,0.286,1,2,0.5,1,0,1,1,3,0,2,3,15,-4,24.7,1
12909,12909,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,26,2,6,0.333,2,5,0.4,0,0,,0,5,5,3,0,0,0,2,6,-2,16.5,1
12932,12932,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,34,3,13,0.231,0,5,0.0,8,8,1.0,0,3,3,4,2,0,1,3,14,-16,28.6,1
12934,12934,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,12,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-3,2.2,1
12982,12982,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
12985,12985,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,19,4,6,0.667,1,1,1.0,0,0,,2,3,5,0,0,2,1,0,9,-8,20.0,1
12986,12986,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,18,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,5,0,10.7,1
12987,12987,22022,1630590,Scotty Pippen Jr.,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,2,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,2,7.0,1
12993,12993,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,28,6,14,0.429,0,1,0.0,5,5,1.0,2,8,10,0,1,0,0,1,17,-15,32.0,1
12994,12994,22022,1628425,Sterling Brown,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,18,0,3,0.0,0,1,0.0,0,0,,3,4,7,1,3,0,0,1,0,-2,18.9,1
12999,12999,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,26,6,8,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,14,-10,19.1,1
13016,13016,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09,LAL @ DEN,L,31,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,1,0,7,2,25,-9,39.9,1
13248,13248,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,38,8,11,0.727,4,5,0.8,7,7,1.0,1,3,4,2,0,0,2,1,27,13,32.8,1
13249,13249,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,34,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,0,1,4,3,23,15,50.5,1
13250,13250,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,38,14,28,0.5,1,6,0.167,8,9,0.889,1,7,8,7,1,0,4,2,37,15,56.1,1
13251,13251,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,24,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0,4.4,1
13253,13253,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,18,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,1,4,4,-22,10.2,1
13254,13254,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,13,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,1,6,6,-12,10.1,1
13256,13256,22022,1628425,Sterling Brown,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13261,13261,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,26,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,6,1,6.7,1
13271,13271,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,34,12,14,0.857,0,0,,5,7,0.714,4,10,14,0,1,1,2,4,29,7,49.8,1
13301,13301,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07,LAL @ SAC,W,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5,4.0,1
13324,13324,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,24,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,0,1,0,4,5,5,18.8,1
13355,13355,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,35,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,0,3,3,21,10,21.9,1
13382,13382,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,21,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,2,1,1,2,4,3,18.3,1
13385,13385,22022,1628425,Sterling Brown,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
13386,13386,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,28,8,12,0.667,1,2,0.5,2,2,1.0,4,9,13,0,1,1,1,1,19,2,39.6,1
13506,13506,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,1,2,3,18,15,51.7,1
13524,13524,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,16,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,1,2,2,8,6,14.7,1
13529,13529,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,27,9,16,0.563,3,7,0.429,2,2,1.0,0,3,3,2,1,0,0,1,23,9,32.6,1
13555,13555,22022,1630590,Scotty Pippen Jr.,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13556,13556,22022,1631306,Cole Swider,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
13559,13559,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,33,10,19,0.526,1,5,0.2,4,6,0.667,0,7,7,10,0,0,5,0,25,12,43.4,1
13560,13560,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06,LAL vs. ATL,W,19,2,2,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,2,1,4,16,11.0,1
13673,13673,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,20,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,1,1,3,10,0,16.8,1
13674,13674,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,23,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,2,3,2,-16,9.6,1
13729,13729,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,32,3,11,0.273,0,4,0.0,5,5,1.0,1,4,5,3,0,0,2,3,11,15,19.5,1
13730,13730,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,28,9,11,0.818,0,0,,3,3,1.0,3,6,9,1,0,1,2,1,21,3,34.3,1
13773,13773,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1,1.7,1
13777,13777,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,14,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,9,11.3,1
13876,13876,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,40,8,15,0.533,4,7,0.571,12,14,0.857,0,4,4,2,4,0,1,0,32,6,50.8,1
13878,13878,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,26,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,1,1,4,4,-7,14.7,1
13879,13879,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,36,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,3,0,7,3,21,12,46.1,1
13883,13883,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04,LAL vs. MIA,W,15,4,9,0.444,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,9,-6,12.6,1
14058,14058,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,0,1,1,5,0,1,1,3,15,6,25.7,1
14061,14061,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-10,1.4,1
14062,14062,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,11,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,1,1,3,5,15,8.2,1
14063,14063,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,35,4,8,0.5,4,8,0.5,0,0,,1,4,5,2,3,0,0,2,12,7,30.0,1
14066,14066,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,11,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,3,1,2,8,6.8,1
14080,14080,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,40,16,26,0.615,0,5,0.0,11,15,0.733,0,11,11,6,1,0,3,1,43,9,65.2,1
14081,14081,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,32,2,7,0.286,2,4,0.5,0,0,,2,5,7,2,0,3,3,3,6,0,23.4,1
14084,14084,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,37,9,17,0.529,0,1,0.0,0,0,,5,10,15,2,1,0,1,4,18,-7,41.0,1
14086,14086,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,6,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-4,6.2,1
14088,14088,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02,LAL @ CHA,W,22,5,7,0.714,2,2,1.0,3,5,0.6,0,6,6,7,1,0,1,0,15,6,34.7,1
14479,14479,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,26,1,13,0.077,1,9,0.111,2,2,1.0,0,3,3,1,0,0,2,4,5,-6,8.1,1
14480,14480,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,15,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,3,7,13,13.6,1
