,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21123,21123,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,16,0,2,0.0,0,0,,2,4,0.5,1,4,5,3,1,1,1,3,2,16,17.5,1
21125,21125,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,4,7.4,1
21141,21141,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,36,9,20,0.45,6,12,0.5,5,5,1.0,0,5,5,7,3,0,3,3,29,5,51.5,1
21165,21165,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,29,3,11,0.273,3,10,0.3,3,3,1.0,1,0,1,1,0,0,2,1,12,27,12.7,1
21174,21174,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,4,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4,3.6,1
21179,21179,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,24,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,6,2,1,3,3,17,10,34.4,1
21183,21183,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,27,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,3,4,13,18,16.3,1
21185,21185,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21216,21216,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700232,2017-11-18,HOU @ MEM,W,27,7,11,0.636,0,0,,3,5,0.6,2,11,13,0,0,3,3,4,17,10,38.6,1
21467,21467,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,5,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,1,6.9,1
21468,21468,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,8,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-2,6.2,1
21469,21469,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,21,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,10,2,0,1,4,11,12,35.8,1
21476,21476,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,15,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,10,15,15.7,1
21477,21477,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,26,4,10,0.4,1,7,0.143,4,4,1.0,0,2,2,3,0,2,2,1,13,22,23.9,1
21479,21479,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,12,1,6,0.167,0,1,0.0,0,0,,5,5,10,1,0,1,0,1,2,-3,18.5,1
21484,21484,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,21,6,11,0.545,0,0,,0,3,0.0,3,7,10,2,0,2,0,1,12,14,33.0,1
21486,21486,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,35,12,22,0.545,6,11,0.545,18,18,1.0,0,2,2,7,2,1,5,3,48,15,64.9,1
21500,21500,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,33,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,3,0,2,2,8,12,25.8,1
21503,21503,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,29,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,22,30.8,1
21504,21504,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700216,2017-11-16,HOU @ PHX,W,35,4,8,0.5,3,5,0.6,0,0,,1,5,6,2,1,0,2,0,11,22,22.2,1
21739,21739,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21745,21745,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,39,8,25,0.32,3,11,0.273,19,19,1.0,1,5,6,11,0,1,9,5,38,-2,55.7,1
21749,21749,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,31,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,0,1,1,1,9,-24,20.6,1
21751,21751,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,29,5,7,0.714,0,0,,1,2,0.5,5,6,11,1,2,0,0,3,11,-17,31.7,1
21752,21752,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,38,6,11,0.545,5,8,0.625,3,3,1.0,0,8,8,2,1,0,1,4,20,0,34.6,1
21761,21761,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,18,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,0,2,2,4,13,1,25.4,1
21771,21771,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21774,21774,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,33,3,12,0.25,0,7,0.0,6,7,0.857,0,1,1,3,1,0,3,4,12,-9,17.7,1
21775,21775,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,4,9,-11,14.9,1
21781,21781,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,16,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,0,-12,6.5,1
21785,21785,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700202,2017-11-14,HOU vs. TOR,L,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2,0.0,1
21982,21982,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,32,9,12,0.75,0,0,,2,3,0.667,1,16,17,1,0,1,2,5,20,20,42.9,1
21991,21991,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0,7.2,1
21992,21992,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,25,4,8,0.5,3,5,0.6,0,0,,1,0,1,2,2,0,1,3,11,2,20.2,1
22012,22012,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22014,22014,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,31,6,16,0.375,3,11,0.273,6,8,0.75,0,1,1,4,2,1,3,3,21,21,34.2,1
22019,22019,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,34,9,21,0.429,3,12,0.25,5,5,1.0,0,5,5,15,2,0,3,1,26,25,57.5,1
22037,22037,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,33,2,7,0.286,1,4,0.25,0,0,,4,5,9,0,0,0,0,0,5,14,15.8,1
22046,22046,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,25,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,2,9,9,16.5,1
22051,22051,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,16,4,4,1.0,0,0,,0,0,,1,2,3,0,2,1,2,4,8,3,18.6,1
22066,22066,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,35,5,12,0.417,5,12,0.417,0,0,,0,5,5,1,2,0,2,1,15,21,26.5,1
22067,22067,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700190,2017-11-12,HOU @ IND,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
22077,22077,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,35,3,5,0.6,0,0,,1,2,0.5,7,7,14,3,2,3,2,3,7,10,41.3,1
22082,22082,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22086,22086,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22104,22104,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,28,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,3,2,-3,10.7,1
22105,22105,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,38,11,25,0.44,6,14,0.429,10,14,0.714,0,4,4,8,0,1,3,3,38,23,54.8,1
22121,22121,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,27,5,9,0.556,2,6,0.333,0,0,,1,5,6,1,2,0,1,5,12,17,25.7,1
22134,22134,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
22203,22203,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,33,7,16,0.438,6,11,0.545,6,7,0.857,1,1,2,2,0,0,2,1,26,8,29.4,1
22221,22221,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,28,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,1,3,0,1,3,11,6,28.9,1
22250,22250,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,7,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-4,10.8,1
22265,22265,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
22287,22287,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700180,2017-11-11,HOU vs. MEM,W,34,4,10,0.4,1,6,0.167,0,1,0.0,1,6,7,2,2,0,1,0,9,18,25.4,1
22478,22478,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,31,7,9,0.778,0,0,,5,9,0.556,6,7,13,1,0,4,5,5,19,-3,43.1,1
22496,22496,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1,2.0,1
22547,22547,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,43,5,13,0.385,3,11,0.273,4,5,0.8,0,4,4,2,2,0,0,4,17,3,30.8,1
22549,22549,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,29,4,7,0.571,2,5,0.4,1,2,0.5,6,3,9,0,1,0,1,5,11,9,23.8,1
22561,22561,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,40,7,16,0.438,4,11,0.364,2,2,1.0,1,1,2,0,2,0,5,3,20,-5,23.4,1
22564,22564,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,34,2,7,0.286,1,5,0.2,0,0,,3,1,4,3,1,0,2,2,5,3,15.3,1
22570,22570,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,43,8,21,0.381,6,14,0.429,13,14,0.929,1,10,11,13,5,1,5,4,35,3,80.7,1
22572,22572,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700166,2017-11-09,HOU vs. CLE,W,15,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,3,3,10,9,9.4,1
22983,22983,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,34,7,15,0.467,6,11,0.545,0,0,,0,6,6,2,0,0,3,4,20,14,27.2,1
23038,23038,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
23050,23050,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,19,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,1,1,2,4,13,20,24.8,1
23067,23067,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,14,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,2,0,2,3,3,11,10.6,1
23076,23076,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4,4.2,1
23083,23083,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,22,3,5,0.6,0,0,,2,3,0.667,1,7,8,2,1,4,3,2,8,1,32.6,1
23086,23086,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,35,19,25,0.76,7,8,0.875,11,12,0.917,0,2,2,13,2,0,7,3,56,25,76.9,1
23117,23117,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,34,5,10,0.5,4,8,0.5,0,0,,1,0,1,2,2,0,0,1,14,30,24.2,1
23125,23125,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1,4.7,1
23133,23133,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,30,1,2,0.5,1,2,0.5,0,0,,1,8,9,2,1,1,1,1,3,20,21.8,1
23148,23148,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,32,2,4,0.5,2,4,0.5,0,0,,0,5,5,1,0,1,0,3,6,2,16.5,1
23151,23151,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700140,2017-11-05,HOU vs. UTA,W,5,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,4,9.7,1
23309,23309,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,23,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,2,0,0,5,3,19,18.0,1
23375,23375,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,31,8,15,0.533,6,11,0.545,7,10,0.7,1,2,3,11,1,0,2,0,29,19,50.1,1
23376,23376,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,17,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,2,2,8,15,23.7,1
23397,23397,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-4,10.4,1
23404,23404,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
23422,23422,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6,1.0,1
23438,23438,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,30,6,13,0.462,3,7,0.429,5,5,1.0,0,2,2,5,4,1,4,0,20,8,40.9,1
23445,23445,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,25,4,9,0.444,3,8,0.375,0,0,,0,8,8,0,0,0,0,1,11,14,20.6,1
23461,23461,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,32,5,11,0.455,2,8,0.25,0,0,,2,5,7,4,1,1,1,2,12,22,31.4,1
23463,23463,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,7,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-15,3.2,1
23471,23471,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,34,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,2,1,0,4,20,10,36.8,1
23534,23534,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700123,2017-11-03,HOU @ ATL,W,22,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,1,0,12,4,19.7,1
23594,23594,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,35,9,23,0.391,6,17,0.353,7,9,0.778,1,4,5,9,0,0,7,5,31,21,43.5,2
23598,23598,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,28,6,10,0.6,0,0,,0,0,,4,9,13,2,1,3,1,0,12,16,41.6,2
23633,23633,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,5,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-4,2.0,2
23672,23672,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,24,4,8,0.5,2,4,0.5,0,2,0.0,1,8,9,1,3,0,0,2,10,15,31.3,2
23686,23686,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,29,6,13,0.462,4,8,0.5,1,1,1.0,0,2,2,4,0,0,1,0,17,23,24.4,2
23689,23689,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,35,5,9,0.556,4,8,0.5,2,2,1.0,2,6,8,2,0,0,1,1,16,17,27.6,2
23741,23741,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,4,5,3.2,2
23777,23777,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,31,7,13,0.538,2,8,0.25,5,5,1.0,0,3,3,0,0,0,0,3,21,16,24.6,2
23795,23795,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,2
23808,23808,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,2
23814,23814,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,26,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,2,1,0,2,3,4,18.6,2
23829,23829,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700111,2017-11-01,HOU @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2,3.2,2
23951,23951,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,35,4,11,0.364,2,9,0.222,1,2,0.5,1,2,3,0,0,0,1,2,11,-14,13.6,1
23953,23953,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,21,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,4,11,-8,18.4,1
23967,23967,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,37,8,18,0.444,5,14,0.357,4,4,1.0,0,0,0,2,1,0,4,2,25,4,27.0,1
24026,24026,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,37,3,12,0.25,1,9,0.111,0,0,,1,2,3,3,2,0,1,5,7,0,20.1,1
24048,24048,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,10,1,2,0.5,0,1,0.0,5,9,0.556,1,2,3,1,0,1,0,2,7,-9,15.1,1
24065,24065,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,31,4,6,0.667,0,0,,4,7,0.571,4,11,15,2,1,1,1,0,12,6,38.0,1
24089,24089,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,31,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,2,2,0,0,6,5,-7,20.0,1
24121,24121,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700095,2017-10-30,HOU vs. PHI,L,38,8,21,0.381,3,7,0.429,10,12,0.833,1,3,4,7,4,1,7,2,29,-12,52.3,1
24295,24295,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,34,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,0,5.9,1
24306,24306,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
24315,24315,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,36,2,6,0.333,2,4,0.5,4,4,1.0,0,7,7,5,0,0,3,4,10,-20,22.9,1
24323,24323,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,15,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,4,4,-19,4.7,1
24327,24327,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,28,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,3,2,3,-24,4.8,1
24334,24334,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5,1.2,1
24343,24343,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,37,7,12,0.583,7,11,0.636,1,2,0.5,0,7,7,0,0,2,2,3,22,-4,34.4,1
24344,24344,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,22,4,13,0.308,3,7,0.429,0,0,,0,0,0,0,1,0,1,1,11,-16,13.0,1
24350,24350,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,3,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,5,7.4,1
24372,24372,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,34,6,19,0.316,2,9,0.222,6,7,0.857,1,3,4,8,2,0,3,3,20,-13,39.8,1
24380,24380,22017,1627786,Troy Williams,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,3,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,5,4.4,1
24404,24404,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700080,2017-10-28,HOU @ MEM,L,22,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,3,12,6,31.9,1
24478,24478,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,17,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,5,7,-6,17.2,1
24489,24489,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,37,3,10,0.3,3,6,0.5,0,0,,1,12,13,2,0,1,1,3,9,26,29.6,1
24504,24504,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,26,3,8,0.375,1,6,0.167,0,0,,0,4,4,3,1,0,1,2,7,15,18.3,1
24543,24543,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,9,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,4,1.4,1
24563,24563,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,35,7,16,0.438,6,15,0.4,1,1,1.0,2,4,6,1,1,1,0,2,21,-1,35.7,1
24593,24593,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,37,8,18,0.444,4,10,0.4,7,8,0.875,0,10,10,11,1,0,5,4,27,-3,53.5,1
24595,24595,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,41,5,8,0.625,2,4,0.5,0,0,,1,7,8,2,2,3,2,2,12,22,37.6,1
24612,24612,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700070,2017-10-27,HOU @ CHA,W,39,9,22,0.409,6,16,0.375,2,3,0.667,0,2,2,2,0,0,5,3,26,13,26.4,1
