,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13837,13837,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,11,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,0,8,2,13.4,1
13854,13854,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,23,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,1,1,4,1,14,-18,24.4,1
13881,13881,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2,2.4,1
13895,13895,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,25,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,2,1,0,2,3,11,-3,24.6,1
13902,13902,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,18,3,8,0.375,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,8,-25,7.2,1
13904,13904,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,22,1,5,0.2,0,2,0.0,5,7,0.714,3,2,5,0,2,1,3,3,7,-17,19.0,1
13926,13926,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,8,-4,12.6,1
13947,13947,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,27,4,11,0.364,1,4,0.25,0,0,,2,9,11,3,2,1,0,1,9,-9,35.7,1
13959,13959,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,2,4.7,1
13966,13966,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,4.4,1
13983,13983,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,7,-21,8.0,1
13986,13986,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05,ATL @ POR,L,21,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-7,9.4,1
14299,14299,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,27,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,0,1,2,2,6,8,16.9,1
14305,14305,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,20,1,6,0.167,0,0,,4,4,1.0,4,1,5,2,2,1,0,4,6,-6,24.0,1
14307,14307,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,21,7,11,0.636,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,2,16,-6,21.4,1
14311,14311,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,35,7,17,0.412,1,5,0.2,5,6,0.833,1,1,2,5,1,0,5,1,20,-5,27.9,1
14312,14312,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4,4.7,1
14314,14314,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,33,2,14,0.143,1,7,0.143,4,4,1.0,0,4,4,2,1,1,1,1,9,2,21.8,1
14327,14327,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,29,7,8,0.875,4,5,0.8,2,2,1.0,0,3,3,4,4,0,5,6,20,0,36.6,1
14334,14334,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,14,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,1,-1,4.5,1
14336,14336,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,14,1,5,0.2,0,3,0.0,0,0,,4,3,7,0,1,0,1,1,2,6,12.4,1
14367,14367,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02,ATL @ PHX,L,34,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,0,1,0,1,0,21,-7,33.8,1
14672,14672,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14681,14681,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,25,2,8,0.25,0,0,,1,1,1.0,6,3,9,4,2,0,1,3,5,6,26.8,1
14711,14711,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,17,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,5,3,12.2,1
14715,14715,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,23,5,7,0.714,3,4,0.75,0,0,,3,2,5,0,1,0,1,3,13,16,21.0,1
14721,14721,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,26,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,2,2,2,3,2,12,3,27.6,1
14761,14761,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,19,2,2,1.0,0,0,,0,2,0.0,0,4,4,2,2,0,1,0,4,4,16.8,1
14777,14777,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,31,4,8,0.5,4,7,0.571,0,0,,0,10,10,5,0,0,3,0,12,12,28.5,1
14780,14780,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,21,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,14,23.2,1
14802,14802,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,29,5,15,0.333,2,4,0.5,1,2,0.5,2,6,8,2,1,1,0,1,13,4,31.6,1
14805,14805,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,33,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,0,1,2,22,13,37.2,1
14806,14806,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30,ATL vs. POR,W,15,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,2,4,4,2,8.6,1
14823,14823,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,14,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,1,6,-7,10.8,1
14826,14826,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-19,6.2,1
14831,14831,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,35,12,16,0.75,5,6,0.833,1,2,0.5,1,9,10,1,0,2,0,1,30,-5,49.5,1
14864,14864,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,29,3,9,0.333,1,4,0.25,1,1,1.0,1,5,6,3,1,0,5,4,8,4,17.7,1
14868,14868,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,13,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-4,8.0,1
14888,14888,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,35,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,2,0,3,3,14,-9,36.5,1
14895,14895,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,28,3,6,0.5,0,2,0.0,0,1,0.0,4,4,8,1,0,1,3,0,6,4,17.1,1
14902,14902,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,21,3,8,0.375,0,0,,5,8,0.625,2,6,8,0,0,4,1,1,11,-5,31.6,1
14959,14959,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,19,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,3,1,6,-14,10.2,1
14963,14963,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29,ATL @ TOR,L,27,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10,20.5,1
15132,15132,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,32,4,14,0.286,1,7,0.143,2,2,1.0,6,3,9,0,1,2,1,2,11,-3,29.8,1
15150,15150,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,16,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,4,12.2,1
15163,15163,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,19,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,3,0,1,3,7,21,19.2,1
15204,15204,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,19,0,4,0.0,0,3,0.0,0,0,,3,4,7,2,0,0,0,2,0,8,11.4,1
15220,15220,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,23,4,5,0.8,0,0,,3,6,0.5,1,4,5,3,0,0,1,3,11,-9,20.5,1
15232,15232,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,29,7,14,0.5,3,7,0.429,3,5,0.6,4,5,9,0,1,0,2,1,20,6,31.8,1
15257,15257,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,26,4,10,0.4,3,6,0.5,0,0,,0,6,6,7,0,1,2,3,11,-7,29.7,1
15261,15261,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,32,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,1,0,2,2,21,10,37.3,1
15289,15289,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,21,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22,30.1,1
15301,15301,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27,ATL vs. WAS,W,24,4,7,0.571,0,0,,0,2,0.0,1,7,8,2,0,3,2,3,8,18,27.6,1
15637,15637,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,21,3,3,1.0,0,0,,0,0,,3,1,4,1,0,0,1,2,6,12,11.3,1
15649,15649,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,29,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,1,0,6,3,10,9,17.5,1
15701,15701,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,20,6,9,0.667,0,0,,1,3,0.333,1,3,4,2,0,0,0,0,13,-10,20.8,1
15712,15712,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,16,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-9,5.2,1
15730,15730,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,29,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,6,1,1,1,2,11,17,32.2,1
15744,15744,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,12,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,2,-13,5.5,1
15763,15763,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,36,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,1,0,2,1,33,18,48.1,1
15799,15799,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,36,7,9,0.778,2,3,0.667,5,5,1.0,1,6,7,2,1,1,2,5,21,8,36.4,1
15821,15821,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,28,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,7,0,17.1,1
15864,15864,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23,ATL vs. DAL,W,15,3,5,0.6,1,3,0.333,0,0,,1,4,5,0,0,0,0,2,7,-7,13.0,1
15907,15907,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,31,7,10,0.7,4,5,0.8,4,4,1.0,1,2,3,1,1,0,1,3,22,-2,29.1,1
15913,15913,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,33,10,18,0.556,5,10,0.5,2,2,1.0,0,1,1,5,1,1,3,1,27,2,38.7,1
15950,15950,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,27,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,-3,27.6,1
15963,15963,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,7,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6,-2.0,1
15967,15967,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,34,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,3,8,-8,18.1,1
15968,15968,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,27,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4,33.3,1
15987,15987,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,5,6.7,1
16025,16025,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,17,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,-2,22.6,1
16031,16031,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,27,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,0,1,3,20,8,33.4,1
16033,16033,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22,ATL @ OKC,L,19,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,3,4,-5,13.9,1
16167,16167,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,27,6,7,0.857,0,0,,6,6,1.0,4,5,9,0,0,1,4,2,18,-9,27.8,1
16172,16172,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,32,4,15,0.267,0,3,0.0,0,0,,1,2,3,8,2,0,1,2,8,-7,28.6,1
16189,16189,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,21,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,1,2,1,1,10,-1,25.5,1
16195,16195,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,12,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,2,9,5,14.4,1
16207,16207,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,26,4,11,0.364,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,3,10,-9,16.5,1
16224,16224,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,28,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,3,0,1,2,2,8,-9,20.7,1
16286,16286,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,18,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,1,0,2,1,3,-1,11.8,1
16324,16324,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,9,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
16363,16363,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16,18.9,1
16409,16409,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,-3,15.3,1
16411,16411,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20,ATL vs. IND,L,27,5,7,0.714,3,4,0.75,0,0,,0,3,3,3,1,1,1,2,13,-6,26.1,1
16492,16492,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,9,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4,3.9,1
16495,16495,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,37,7,12,0.583,4,7,0.571,6,6,1.0,1,6,7,3,0,3,1,2,24,15,44.9,1
16533,16533,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,32,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,19,53.5,1
16538,16538,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,35,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,13,37.2,1
16561,16561,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,18,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,2,5,-15,11.4,1
16571,16571,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,25,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,2,11,-1,15.1,1
16576,16576,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,32,3,12,0.25,1,4,0.25,6,6,1.0,2,1,3,2,0,0,1,3,13,11,18.6,1
16595,16595,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,18,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,9,3,16.7,1
16637,16637,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,23,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,2,1,6,6,14.8,1
16639,16639,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,7,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,2,0,2,2,3,-10,8.2,1
16684,16684,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18,ATL vs. MIA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
16938,16938,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,22,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,4,4,-1,12.1,2
16941,16941,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,36,6,14,0.429,5,8,0.625,0,0,,1,3,4,1,2,0,4,3,17,10,25.3,2
16948,16948,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,33,8,15,0.533,3,8,0.375,0,0,,1,4,5,5,3,0,1,1,19,9,40.5,2
16986,16986,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,37,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,2,1,3,3,18,6,46.5,2
17054,17054,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12,4.7,2
17073,17073,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,31,4,8,0.5,1,3,0.333,0,0,,1,4,5,3,1,0,3,1,9,8,19.5,2
17086,17086,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,24,1,2,0.5,0,0,,0,0,,1,6,7,4,2,4,1,2,2,-7,33.4,2
17105,17105,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-6,3.2,2
17115,17115,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,21,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,0,14,-9,15.6,2
17148,17148,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15,ATL @ MEM,L,10,0,2,0.0,0,0,,5,6,0.833,0,1,1,1,1,0,1,1,5,-8,9.7,2
17167,17167,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,20,7,10,0.7,0,0,,1,3,0.333,2,5,7,1,1,1,0,2,15,3,30.9,1
17175,17175,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,7,8.0,1
17188,17188,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,13,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,3,2,2,-19,9.2,1
17211,17211,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,23,0,0,,0,0,,0,2,0.0,0,3,3,1,1,0,2,0,0,-20,6.1,1
17220,17220,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,10,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-16,5.0,1
17223,17223,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,23,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,4,0,3,2,2,8,-7,27.0,1
17226,17226,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,17,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,7,-17,12.1,1
17227,17227,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,27,10,14,0.714,2,4,0.5,1,1,1.0,2,1,3,1,0,0,1,0,23,-6,27.1,1
17228,17228,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,16,2,5,0.4,0,3,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,9,13.1,1
17238,17238,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,28,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,1,0,2,3,9,-8,28.6,1
17241,17241,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,8,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,0,9,10,11.4,1
17271,17271,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,23,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,0,0,2,1,4,-9,12.8,1
17276,17276,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14,ATL vs. DET,L,20,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,-2,2.5,1
17459,17459,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,22,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,10,-16,21.1,1
17462,17462,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,22,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,1,0,2,7,-9,16.6,1
17470,17470,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,30,8,10,0.8,2,4,0.5,6,6,1.0,0,7,7,6,0,0,2,3,24,4,39.4,1
