,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3535,3535,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,33,2,9,0.222,1,4,0.25,0,0,,0,6,6,7,0,2,4,2,5,2,24.7,1
3539,3539,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,27,0,6,0.0,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,1,2,-9,9.2,1
3565,3565,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,22,6,12,0.5,0,0,,5,5,1.0,4,2,6,3,1,1,2,3,17,-4,32.7,1
3596,3596,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,18,1,7,0.143,1,4,0.25,0,0,,1,3,4,1,1,0,2,4,3,7,10.3,1
3610,3610,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,34,5,15,0.333,3,9,0.333,1,2,0.5,1,5,6,6,2,0,4,5,14,-16,32.2,1
3630,3630,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,25,5,9,0.556,2,4,0.5,1,1,1.0,2,2,4,1,0,0,1,0,13,17,18.3,1
3631,3631,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,35,8,12,0.667,3,6,0.5,4,4,1.0,2,9,11,4,1,1,1,3,23,23,47.2,1
3636,3636,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,30,8,13,0.615,3,6,0.5,2,2,1.0,0,4,4,0,1,0,2,3,21,-15,26.8,1
3647,3647,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701059,2018-03-20,BOS vs. OKC,W,15,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,1,3,2,0,10.0,1
3834,3834,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0,6.4,1
3836,3836,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,30,5,14,0.357,2,4,0.5,5,7,0.714,1,5,6,0,1,0,0,2,17,-19,27.2,1
3837,3837,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,26,6,13,0.462,0,0,,0,0,,3,3,6,2,2,0,4,1,12,-24,24.2,1
3839,3839,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,22,2,5,0.4,2,3,0.667,2,8,0.25,0,3,3,0,2,0,0,4,8,-3,17.6,1
3849,3849,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,28,2,7,0.286,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,-19,9.4,1
3854,3854,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,28,3,11,0.273,0,3,0.0,0,0,,1,3,4,3,0,1,1,3,6,-7,17.3,1
3863,3863,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,14,0,2,0.0,0,0,,0,0,,1,3,4,3,0,1,0,4,0,-2,12.3,1
3869,3869,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,31,6,16,0.375,1,6,0.167,0,0,,1,6,7,5,1,0,1,0,13,-14,30.9,1
3872,3872,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
3876,3876,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,27,9,14,0.643,2,3,0.667,3,5,0.6,0,5,5,1,2,0,2,3,23,-10,34.5,1
3883,3883,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,23,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,3,-1,5.6,1
3911,3911,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21701047,2018-03-18,BOS @ NOP,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2,0.2,1
4156,4156,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,30,3,8,0.375,1,5,0.2,1,2,0.5,2,6,8,0,0,1,5,4,8,16,15.6,1
4160,4160,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,34,5,13,0.385,3,8,0.375,4,6,0.667,4,3,7,5,0,1,3,2,17,21,32.9,1
4163,4163,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,24,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,0,1,2,1,1,11,-11,22.6,1
4164,4164,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,19,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,-6,14.4,1
4167,4167,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,23,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-11,6.1,1
4198,4198,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,31,6,18,0.333,1,2,0.5,2,2,1.0,2,7,9,3,1,0,1,2,15,22,32.3,1
4201,4201,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,21,6,8,0.75,0,0,,5,8,0.625,2,3,5,2,3,1,3,0,17,-12,35.0,1
4207,4207,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4231,4231,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,33,4,15,0.267,1,5,0.2,0,0,,2,9,11,2,1,0,1,2,9,10,27.2,1
4238,4238,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701029,2018-03-16,BOS @ ORL,W,23,2,8,0.25,0,1,0.0,0,0,,3,4,7,3,0,1,3,2,4,18,16.9,1
4470,4470,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,27,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,1,0,2,2,5,-9,8.7,1
4476,4476,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,33,2,5,0.4,0,0,,3,4,0.75,2,3,5,2,0,1,3,5,7,-16,16.0,1
4487,4487,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,18,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,5,1,0,1,2,4,2,17.1,1
4494,4494,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,25,8,9,0.889,0,0,,0,0,,4,6,10,1,1,1,4,2,16,17,31.5,1
4500,4500,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,48,8,21,0.381,4,9,0.444,1,3,0.333,0,5,5,9,2,3,2,1,21,-8,53.5,1
4504,4504,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,24,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,4,2,0,0,0,11,7,24.2,1
4505,4505,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,44,11,22,0.5,4,8,0.5,5,7,0.714,1,8,9,1,2,0,2,3,31,-13,47.3,1
4511,4511,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,24,4,7,0.571,2,4,0.5,0,0,,1,4,5,1,0,0,1,5,10,1,16.5,1
4521,4521,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21701017,2018-03-14,BOS vs. WAS,L,46,9,23,0.391,0,2,0.0,1,3,0.333,0,5,5,6,0,0,2,2,19,14,32.0,1
4878,4878,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,19,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,2,5,-2,14.6,1
4896,4896,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,36,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,0,4,0,20,-4,48.4,1
4946,4946,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,9,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,1,3.2,1
4956,4956,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,32,5,13,0.385,0,6,0.0,0,0,,0,4,4,2,1,0,1,1,10,3,19.8,1
4961,4961,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,17,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,1,12.7,1
4965,4965,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,17,4,7,0.571,0,0,,0,0,,1,3,4,2,0,2,1,3,8,-10,20.8,1
4970,4970,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4983,4983,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,34,5,13,0.385,3,8,0.375,3,5,0.6,0,6,6,2,0,0,2,2,16,-6,24.2,1
4988,4988,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,34,5,11,0.455,2,4,0.5,7,8,0.875,0,5,5,3,1,2,2,3,19,-4,36.5,1
5004,5004,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,16,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,3,0,7,11,13.3,1
5018,5018,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,8,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-4,4.9,1
5038,5038,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700998,2018-03-11,BOS vs. IND,L,19,3,9,0.333,0,1,0.0,0,0,,4,1,5,2,1,0,1,0,6,6,17.0,1
5378,5378,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
5391,5391,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,10,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,1,-5,8.4,1
5392,5392,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,33,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,0,2,1,9,15,24.4,1
5397,5397,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,33,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,17,16,26.0,1
5404,5404,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,24,5,10,0.5,2,6,0.333,1,1,1.0,0,4,4,1,2,0,1,2,13,7,24.3,1
5412,5412,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,9,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,2,2,3,8.8,1
5414,5414,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,22,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,0,0,0,1,3,12,-11,17.0,1
5417,5417,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,10,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,0,3,6,-11,12.3,1
5440,5440,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,28,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,14,12,20.0,1
5447,5447,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,34,8,14,0.571,1,4,0.25,3,3,1.0,1,7,8,6,0,1,1,1,20,13,40.6,1
5470,5470,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700974,2018-03-08,BOS @ MIN,W,30,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,5,48.4,1
5805,5805,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,18,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,2,2,4,26,14.9,1
5806,5806,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,28,9,13,0.692,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,0,21,29,27.3,1
5817,5817,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
5829,5829,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,26,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,4,0,0,2,0,7,4,13.4,1
5832,5832,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,16,3,3,1.0,3,3,1.0,0,0,,0,4,4,4,2,0,1,1,9,20,24.8,1
5835,5835,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,22,6,8,0.75,1,1,1.0,0,0,,1,6,7,2,1,1,1,1,13,31,29.4,1
5839,5839,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,22,3,10,0.3,1,5,0.2,0,0,,1,4,5,1,1,0,1,2,7,-8,16.5,1
5885,5885,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,32,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,7,1,0,1,0,13,-8,29.1,1
5888,5888,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,18,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,1,1,3,4,-6,17.7,1
5905,5905,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,19,5,7,0.714,0,0,,0,0,,3,6,9,0,1,0,5,1,10,-9,18.8,1
5918,5918,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,20,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,0,1,0,2,14,25,26.0,1
5926,5926,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700953,2018-03-05,BOS @ CHI,W,12,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-17,2.0,1
6105,6105,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,35,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,-17,30.6,1
6117,6117,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,19,6,9,0.667,0,0,,6,6,1.0,1,5,6,1,0,2,0,2,18,20,32.7,1
6121,6121,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,34,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,3,0,1,2,21,10,35.3,1
6122,6122,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,28,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,12,0,21.3,1
6135,6135,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,24,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,9,-10,13.9,1
6166,6166,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,28,7,10,0.7,3,3,1.0,0,0,,0,3,3,1,0,0,1,3,17,9,21.1,1
6191,6191,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,29,4,12,0.333,0,2,0.0,3,3,1.0,1,5,6,5,0,1,1,3,11,6,27.7,1
6210,6210,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,12,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,2,1,4,-9,11.3,1
6218,6218,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700939,2018-03-03,BOS @ HOU,L,31,4,12,0.333,0,1,0.0,2,2,1.0,4,2,6,3,0,0,3,1,10,-22,18.7,1
6541,6541,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,21,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,2,5,27,12.4,2
6569,6569,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,21,4,5,0.8,2,2,1.0,0,0,,0,2,2,6,1,0,2,2,10,13,22.4,2
6611,6611,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,21,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,0,1,1,3,14,13,23.8,2
6622,6622,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,21,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,-4,8.1,2
6627,6627,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,25,6,11,0.545,2,5,0.4,0,0,,0,2,2,3,0,0,1,3,14,2,19.9,2
6638,6638,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,21,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,7,18,12.6,2
6644,6644,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,25,13,18,0.722,4,6,0.667,4,4,1.0,1,3,4,5,1,0,1,1,34,18,48.3,2
6646,6646,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,11,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,5,6.4,2
6689,6689,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,22,7,12,0.583,1,2,0.5,0,0,,1,7,8,2,0,0,0,0,15,3,27.6,2
6690,6690,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,22,6,7,0.857,0,0,,0,0,,0,10,10,3,0,2,1,3,12,21,33.5,2
6708,6708,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,23,4,7,0.571,0,1,0.0,7,7,1.0,0,5,5,4,1,0,0,2,15,28,30.0,2
6712,6712,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700916,2018-02-28,BOS vs. CHA,W,8,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-4,2.9,2
6847,6847,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,13,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,16,5.9,1
6871,6871,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,16,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,1,3,9,-2,17.9,1
6887,6887,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,34,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,1,13,19,25.6,1
6955,6955,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,24,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,4,0,0,1,2,5,0,16.0,1
6969,6969,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,9,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-9,4.7,1
6972,6972,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,24,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11,27.9,1
6974,6974,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,26,2,8,0.25,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,5,-3,13.1,1
6986,6986,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
6991,6991,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,26,4,11,0.364,2,6,0.333,3,4,0.75,3,1,4,3,0,1,0,1,13,-5,25.3,1
6997,6997,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,22,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,3,0,0,1,6,12,23.7,1
7005,7005,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,25,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7,37.7,1
7014,7014,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700898,2018-02-26,BOS vs. MEM,W,19,5,8,0.625,2,4,0.5,3,5,0.6,0,4,4,1,0,0,1,5,15,12,20.3,1
7165,7165,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
7166,7166,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,29,10,18,0.556,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,24,12,29.1,1
7195,7195,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
7205,7205,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,35,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,22,57.8,1
7206,7206,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,30,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,1,0,0,3,5,2,13.1,1
7238,7238,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,21,4,10,0.4,2,5,0.4,4,4,1.0,2,1,3,1,0,0,0,3,14,-4,19.1,1
7240,7240,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,26,3,9,0.333,0,1,0.0,5,5,1.0,1,4,5,4,4,1,2,1,11,21,36.0,1
7249,7249,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,18,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,0,1,1,1,6,9,17.9,1
7260,7260,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,11,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,6,-9,7.6,1
7266,7266,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,28,4,5,0.8,0,0,,3,4,0.75,1,1,2,5,3,0,2,3,11,-7,27.9,1
7298,7298,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700886,2018-02-24,BOS @ NYK,W,33,5,13,0.385,3,6,0.5,0,0,,2,8,10,0,0,3,1,2,13,13,33.0,1
7346,7346,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,24,3,9,0.333,3,6,0.5,2,5,0.4,1,4,5,7,1,0,1,1,11,15,29.5,1
7370,7370,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
7398,7398,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,19,4,7,0.571,0,0,,0,2,0.0,2,3,5,2,2,0,1,3,8,-12,22.0,1
7405,7405,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
7422,7422,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,24,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,2,1,1,0,1,8,2,20.6,1
