,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22261,22261,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,12,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,0,1,0,6,-3,11.0,1
22264,22264,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,25,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,2,8,-10,15.2,1
22292,22292,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,25,5,10,0.5,0,1,0.0,9,10,0.9,3,3,6,1,2,0,2,5,19,0,31.7,1
22298,22298,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700179,2017-11-11,SAC @ NYK,L,27,6,13,0.462,4,5,0.8,1,2,0.5,2,5,7,4,0,0,1,1,17,-10,30.4,1
22480,22480,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,24,6,11,0.545,0,0,,3,5,0.6,1,3,4,1,0,2,0,3,15,-1,27.3,1
22482,22482,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,20,3,10,0.3,2,4,0.5,0,0,,0,4,4,4,1,0,0,0,8,1,21.8,1
22499,22499,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,7,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,5,11.2,1
22508,22508,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,30,4,13,0.308,0,3,0.0,3,7,0.429,1,3,4,7,0,0,1,1,11,3,25.3,1
22510,22510,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,30,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,19,3,22.2,1
22527,22527,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,29,7,14,0.5,2,2,1.0,4,6,0.667,2,5,7,2,2,0,2,1,20,-1,35.4,1
22533,22533,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,23,3,10,0.3,2,6,0.333,1,1,1.0,1,2,3,2,1,1,2,1,9,0,19.6,1
22535,22535,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,11,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-6,8.8,1
22554,22554,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,21,4,5,0.8,0,0,,0,0,,2,10,12,3,0,1,0,4,8,-1,29.9,1
22557,22557,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,26,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,7,-2,13.9,1
22558,22558,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700167,2017-11-09,SAC vs. PHI,W,19,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,7,0,0,1,1,2,-6,15.1,1
22758,22758,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,31,3,9,0.333,2,6,0.333,0,0,,0,5,5,2,0,0,2,2,8,9,15.0,1
22778,22778,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,27,8,15,0.533,0,1,0.0,2,2,1.0,1,7,8,3,2,0,6,2,18,-3,32.1,1
22782,22782,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,24,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,3,0,0,1,2,1,4,10.5,1
22798,22798,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,30,7,14,0.5,2,6,0.333,0,0,,0,4,4,0,0,0,0,3,16,14,20.8,1
22800,22800,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,21,2,4,0.5,0,0,,3,3,1.0,2,3,5,2,1,2,2,2,7,0,23.0,1
22866,22866,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,28,7,9,0.778,4,4,1.0,3,3,1.0,0,7,7,1,2,0,3,3,21,7,33.9,1
22869,22869,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,0,0,2,2,2,7,-1,15.8,1
22871,22871,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,11,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,4,4.6,1
22872,22872,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,24,5,10,0.5,0,2,0.0,0,0,,0,2,2,8,0,1,5,2,10,4,22.4,1
22880,22880,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,9,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7,5.6,1
22890,22890,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700158,2017-11-07,SAC vs. OKC,W,15,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,9,8.2,1
23176,23176,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,10,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,4,7.7,1
23177,23177,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,1,1.4,1
23178,23178,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,27,6,7,0.857,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,14,-7,15.7,1
23180,23180,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,21,3,9,0.333,0,2,0.0,1,2,0.5,1,0,1,6,0,0,3,0,7,2,14.2,1
23189,23189,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,21,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,0,0,1,1,2,13,2,24.6,1
23206,23206,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,18,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,4,-6,9.7,1
23215,23215,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,27,5,10,0.5,0,2,0.0,4,6,0.667,0,0,0,4,0,0,3,4,14,-11,17.0,1
23252,23252,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,30,8,14,0.571,2,3,0.667,1,1,1.0,0,4,4,4,0,0,4,3,19,-11,25.8,1
23256,23256,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,3,-1,5.6,1
23261,23261,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,27,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,3,0,1,2,10,-11,23.1,1
23273,23273,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,19,4,6,0.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,-9,22.6,1
23283,23283,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700132,2017-11-04,SAC @ DET,L,18,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,1,3,2,2,10.0,1
23621,23621,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,9,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,2,-10,7.0,2
23632,23632,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,23,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,2,0,1,1,1,16,-14,27.0,2
23635,23635,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,19,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,2,2,2,-7,9.6,2
23650,23650,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,21,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,6,-22,16.1,2
23680,23680,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,27,7,11,0.636,2,4,0.5,1,1,1.0,0,7,7,2,3,0,5,4,17,-18,32.4,2
23690,23690,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,20,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,-14,8.2,2
23731,23731,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,8,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,6.0,2
23732,23732,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,28,2,8,0.25,0,0,,2,3,0.667,0,3,3,6,1,0,2,2,6,-13,19.6,2
23742,23742,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,23,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,10,-14,15.0,2
23745,23745,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,7,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-3,3.5,2
23786,23786,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,16,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-3,15.2,2
23793,23793,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,19,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-7,15.9,2
23845,23845,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700109,2017-11-01,SAC @ BOS,L,19,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,-12,7.7,2
23853,23853,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,19,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,1,0,2,1,4,-20,7.4,2
23854,23854,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,28,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,1,1,3,7,-22,14.4,2
23855,23855,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,25,3,8,0.375,0,0,,2,5,0.4,0,6,6,0,1,0,0,1,8,2,18.2,2
23856,23856,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,23,6,10,0.6,0,2,0.0,0,0,,2,3,5,0,0,0,3,3,12,-20,15.0,2
23865,23865,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,28,9,18,0.5,0,2,0.0,0,1,0.0,2,2,4,5,1,0,1,1,18,0,32.3,2
23873,23873,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,27,4,12,0.333,0,1,0.0,0,0,,0,6,6,2,0,0,2,1,8,-18,16.2,2
23886,23886,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,17,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-5,7.0,2
23891,23891,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,5,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,7,9.7,2
23903,23903,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,20,2,4,0.5,0,0,,1,2,0.5,1,6,7,2,1,1,1,2,5,-3,21.4,2
23921,23921,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,19,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,4,9.1,2
23923,23923,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,5,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,6,7,8.7,2
23926,23926,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700101,2017-10-31,SAC @ IND,L,23,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,2,2,2,2,4,-22,23.9,2
24144,24144,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,23,7,9,0.778,1,1,1.0,0,0,,0,3,3,1,4,0,2,3,15,-22,30.1,1
24154,24154,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,7,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,7,10.3,1
24164,24164,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,17,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-11,6.4,1
24180,24180,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,27,3,11,0.273,1,4,0.25,0,0,,2,1,3,1,0,0,1,2,7,-24,11.1,1
24204,24204,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,13,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,6,1,10.5,1
24228,24228,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,22,4,10,0.4,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,10,-18,19.8,1
24256,24256,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,17,2,4,0.5,0,0,,3,4,0.75,4,6,10,0,0,0,1,4,7,-7,18.0,1
24271,24271,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,24,2,6,0.333,0,0,,2,2,1.0,2,7,9,2,0,0,1,1,6,-27,18.8,1
24275,24275,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,22,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,11,-6,13.5,1
24283,24283,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,15,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,2,2,0,-11,3.4,1
24286,24286,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,20,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3,14.7,1
24288,24288,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,26,1,8,0.125,0,1,0.0,0,0,,0,4,4,5,0,0,4,0,2,-21,10.3,1
24289,24289,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700089,2017-10-29,SAC vs. WAS,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7,0.2,1
24630,24630,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-1,5.7,1
24633,24633,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,30,5,9,0.556,0,0,,2,2,1.0,0,2,2,3,3,0,0,0,12,-11,27.9,1
24650,24650,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,29,5,12,0.417,1,2,0.5,2,3,0.667,1,8,9,3,0,1,2,0,13,-12,29.3,1
24662,24662,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,30,2,4,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,6,-8,16.1,1
24670,24670,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,18,3,6,0.5,0,0,,2,3,0.667,3,5,8,2,2,1,1,3,8,3,28.6,1
24674,24674,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-2,16.4,1
24680,24680,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,16,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5,9.7,1
24698,24698,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,25,4,13,0.308,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,3,14,-9,23.9,1
24707,24707,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,24,2,8,0.25,1,6,0.167,5,5,1.0,0,0,0,1,1,1,3,2,10,-5,14.5,1
24708,24708,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,20,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,0,0,0,2,2,12,-1,13.6,1
24716,24716,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700069,2017-10-26,SAC vs. NOP,L,15,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,1,22.6,1
25065,25065,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,28,5,8,0.625,0,0,,1,3,0.333,1,3,4,4,1,0,2,4,11,-9,22.8,1
25070,25070,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,17,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,0,5,0,1,3,14,-18,30.4,1
25086,25086,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,24,8,13,0.615,6,8,0.75,1,2,0.5,1,1,2,1,0,0,1,3,23,14,25.9,1
25119,25119,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,28,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,15,22.8,1
25144,25144,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
25156,25156,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,22,2,5,0.4,0,0,,3,7,0.429,6,3,9,2,0,1,0,2,7,8,23.8,1
25165,25165,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,25,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,2,-16,17.6,1
25177,25177,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,30,7,16,0.438,0,1,0.0,5,6,0.833,0,5,5,4,3,0,1,3,19,16,39.0,1
25178,25178,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,15,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-19,5.3,1
25180,25180,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,25,5,15,0.333,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15,24.6,1
25219,25219,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700048,2017-10-23,SAC @ PHX,L,17,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,10,-20,10.2,1
25302,25302,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,22,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,0,4,-8,2.5,1
25306,25306,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,27,1,5,0.2,0,0,,0,2,0.0,1,7,8,1,0,0,0,2,2,-12,13.1,1
25328,25328,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,6,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1,3.2,1
25388,25388,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,16,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,-4,13.1,1
25402,25402,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,14,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4,10.7,1
25404,25404,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
25415,25415,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,20,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,5,-8,4.2,1
25470,25470,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,25,6,12,0.5,1,2,0.5,0,0,,2,2,4,4,2,1,1,3,13,5,31.8,1
25479,25479,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,17,2,9,0.222,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,0,7,-10,9.9,1
25506,25506,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,22,1,10,0.1,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,2,3,-10,11.1,1
25511,25511,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,20,5,13,0.385,1,2,0.5,0,0,,4,5,9,0,2,0,2,3,11,-13,25.8,1
25527,25527,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,17,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,2,1,4,-11,12.2,1
25542,25542,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700035,2017-10-21,SAC @ DEN,L,29,8,13,0.615,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,4,18,-6,23.5,1
25583,25583,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,28,3,6,0.5,2,3,0.667,0,0,,1,5,6,3,2,0,1,0,8,0,24.7,2
25589,25589,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,32,9,12,0.75,3,3,1.0,0,1,0.0,1,4,5,2,2,0,5,1,21,14,31.0,2
25658,25658,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,27,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,0,1,0,5,10,14,27.7,2
25668,25668,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,27,4,11,0.364,1,6,0.167,4,4,1.0,1,5,6,3,0,0,1,1,13,7,23.7,2
25671,25671,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,21,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,1,1,2,3,3,-9,13.0,2
25690,25690,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,26,4,13,0.308,1,1,1.0,0,0,,1,5,6,10,1,0,2,3,9,-7,32.2,2
25694,25694,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,13,4,9,0.444,0,0,,0,0,,1,4,5,0,0,1,1,1,8,-1,16.0,2
25717,25717,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,30,5,15,0.333,1,3,0.333,2,4,0.5,3,3,6,1,2,0,1,1,13,12,26.7,2
25753,25753,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,17,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,2,3,5.8,2
25754,25754,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700024,2017-10-20,SAC @ DAL,W,17,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,-8,9.6,2
25848,25848,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700013,2017-10-18,SAC vs. HOU,L,33,5,9,0.556,0,0,,2,2,1.0,0,10,10,1,0,0,5,1,12,4,20.5,1
