,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22058,22058,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12,DAL @ OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
22146,22146,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,41,3,13,0.231,2,9,0.222,4,4,1.0,1,1,2,6,2,0,0,5,12,-7,29.4,1
22150,22150,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22178,22178,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,25,6,9,0.667,2,2,1.0,0,0,,1,4,5,0,1,1,0,0,14,-3,26.0,1
22180,22180,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,22,3,10,0.3,1,5,0.2,2,3,0.667,0,2,2,3,0,0,2,2,9,-2,13.9,1
22184,22184,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,36,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,1,0,1,4,7,-4,14.7,1
22206,22206,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,30,8,16,0.5,2,6,0.333,3,4,0.75,1,4,5,7,2,2,1,2,21,-4,48.5,1
22234,22234,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,12,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,0,0,0,3,2,9,-3,8.4,1
22235,22235,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,39,9,19,0.474,2,5,0.4,3,4,0.75,1,11,12,1,0,0,3,3,23,-3,35.9,1
22249,22249,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,10,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2,10.8,1
22257,22257,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,16,1,4,0.25,0,1,0.0,1,2,0.5,2,6,8,0,1,0,0,3,3,-11,15.6,1
22303,22303,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11,DAL vs. CLE,L,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0,2.7,1
22697,22697,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,16,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,5,5,9.7,1
22706,22706,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,16,4,8,0.5,2,4,0.5,0,0,,1,1,2,6,0,0,1,1,10,-1,20.4,1
22713,22713,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,39,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,1,1,3,3,31,12,46.3,1
22717,22717,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,29,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,3,8,12,11.9,1
22732,22732,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,19,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,0,0,2,4,6,-8,11.5,1
22738,22738,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,5,10.4,1
22807,22807,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,37,5,10,0.5,4,7,0.571,0,0,,0,8,8,6,2,0,1,1,14,10,37.6,1
22810,22810,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,32,9,22,0.409,1,5,0.2,3,3,1.0,1,7,8,8,1,0,2,1,22,15,44.6,1
22856,22856,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,19,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,1,0,1,3,5,2,14.8,1
22860,22860,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,25,3,4,0.75,0,0,,4,6,0.667,5,7,12,0,0,5,0,4,10,15,39.4,1
22862,22862,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07,DAL @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
23194,23194,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,22,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,4,18,9.6,1
23196,23196,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,21,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,7,-12,13.6,1
23202,23202,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,21,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,9,8,11.9,1
23204,23204,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,10,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5,3.0,1
23223,23223,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,26,7,16,0.438,3,5,0.6,1,1,1.0,0,5,5,1,1,0,3,1,18,-2,25.5,1
23228,23228,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
23248,23248,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,30,8,13,0.615,1,2,0.5,0,0,,1,3,4,2,0,0,2,2,17,-21,22.8,1
23249,23249,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,26,2,10,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-20,9.2,1
23253,23253,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,14,1,4,0.25,0,0,,0,0,,2,2,4,0,1,2,1,1,2,-11,14.8,1
23264,23264,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,21,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0,1,2,0,1,3,15,-12,21.5,1
23270,23270,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,19,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,6,0,0,3,0,14,-16,24.8,1
23278,23278,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,9,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-10,2.6,1
23285,23285,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04,DAL @ MIN,L,19,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,5,15.9,1
23313,23313,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,22,2,7,0.286,2,6,0.333,0,0,,0,3,3,3,0,1,0,2,6,11,17.1,1
23322,23322,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,39,9,17,0.529,1,4,0.25,7,10,0.7,0,6,6,3,1,1,1,4,26,-17,42.7,1
23346,23346,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,21,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,3,10,14,15.7,1
23348,23348,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,29,7,20,0.35,2,8,0.25,0,0,,1,2,3,4,0,0,4,2,16,-12,21.6,1
23358,23358,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,23,5,9,0.556,3,6,0.5,0,0,,1,3,4,5,0,0,4,0,13,9,21.3,1
23383,23383,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,12,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,2,3,8.9,1
23407,23407,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,38,3,12,0.25,1,6,0.167,0,0,,1,1,2,1,0,0,0,3,7,-17,10.9,1
23464,23464,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,13,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,1,2,0,-18,11.9,1
23479,23479,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,22,3,4,0.75,0,0,,1,3,0.333,3,10,13,0,0,5,4,4,7,6,33.6,1
23525,23525,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03,DAL vs. NOP,L,22,2,9,0.222,0,1,0.0,3,3,1.0,0,6,6,0,0,0,1,1,7,-4,13.2,1
23593,23593,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,27,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,4,0,0,0,2,11,-8,18.2,2
23623,23623,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,0,7.2,2
23654,23654,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,31,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,2,2,0,2,3,14,-12,25.8,2
23712,23712,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,19,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,2,0,1,1,3,12,2,19.4,2
23718,23718,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,19,0,9,0.0,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,4,2,-24,8.9,2
23762,23762,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,10,0,0,,0,0,,1,2,0.5,3,0,3,1,0,2,0,0,1,5,12.1,2
23769,23769,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,25,4,12,0.333,1,4,0.25,0,0,,0,4,4,2,1,0,2,3,9,-13,17.8,2
23772,23772,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,21,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-13,20.6,2
23775,23775,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,17,0,7,0.0,0,5,0.0,0,0,,1,3,4,1,2,0,2,2,0,-9,10.3,2
23798,23798,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,21,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,3,0,1,1,0,13,-4,29.1,2
23824,23824,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,17,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,-22,8.8,2
23827,23827,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01,DAL @ LAC,L,28,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,1,0,6,1,18,-7,20.4,2
23950,23950,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,25,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,6,1,0,0,3,15,16,29.4,2
23963,23963,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,21,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,3,1,9,14,14.7,2
23973,23973,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,31,3,11,0.273,0,2,0.0,0,0,,0,7,7,1,0,0,2,1,6,-28,13.9,2
23980,23980,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,25,3,6,0.5,1,1,1.0,0,0,,3,7,10,2,0,2,0,2,7,7,28.0,2
23987,23987,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,2
24023,24023,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,17,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,4,0,2,-21,3.1,2
24028,24028,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,26,7,11,0.636,3,6,0.5,0,0,,0,2,2,1,0,0,5,0,17,-13,15.9,2
24050,24050,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,22,3,7,0.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,-16,12.3,2
24057,24057,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,9,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-4,9.3,2
24077,24077,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,34,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,0,0,5,1,8,-20,9.6,2
24083,24083,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,2
24107,24107,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,2
24108,24108,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30,DAL @ UTA,L,25,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,0,0,2,3,18,-13,23.5,2
24304,24304,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,28,4,7,0.571,3,5,0.6,0,0,,0,0,0,5,0,2,1,2,11,24,23.5,1
24332,24332,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,32,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,2,2,0,1,2,17,5,27.4,1
24339,24339,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,17,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,3,2,7,10.7,1
24363,24363,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24392,24392,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,31,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,8,1,0,6,1,12,-13,23.4,1
24394,24394,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,20,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,-10,6.8,1
24409,24409,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,18,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,2,5,4,14.2,1
24418,24418,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,38,9,17,0.529,7,12,0.583,0,0,,0,4,4,0,1,0,2,0,25,-18,30.8,1
24423,24423,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,33,5,9,0.556,3,5,0.6,6,7,0.857,0,6,6,2,3,0,3,3,19,-17,35.2,1
24469,24469,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28,DAL vs. PHI,L,24,6,12,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,15,8,20.6,1
24623,24623,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,37,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,0,0,1,1,22,-2,35.7,1
24634,24634,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,33,4,14,0.286,0,4,0.0,1,3,0.333,0,3,3,9,2,1,4,2,9,3,31.1,1
24636,24636,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,35,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,1,1,0,1,2,18,-8,22.7,1
24659,24659,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,28,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,0,3,5,14,-9,28.4,1
24663,24663,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,22,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,1,2,0,1,2,4,-2,12.9,1
24669,24669,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24679,24679,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,19,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,4,5,11,16.6,1
24684,24684,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,25,2,10,0.2,2,7,0.286,3,3,1.0,0,3,3,4,1,0,3,2,9,-8,18.6,1
24687,24687,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,12,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,6,15.3,1
24691,24691,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,10,1,3,0.333,0,0,,0,0,,4,1,5,0,0,1,0,0,2,-17,11.0,1
24700,24700,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26,DAL @ MEM,L,16,1,3,0.333,0,1,0.0,0,0,,3,6,9,1,1,0,0,3,2,3,17.3,1
24729,24729,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,10,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,4,6,6,6.2,1
24754,24754,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,25,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,13,9,23.5,1
24820,24820,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,20,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,1,2,5,8,11,19.5,1
24821,24821,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24833,24833,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,25,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,2,0,2,2,-3,17.3,1
24876,24876,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,38,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,0,0,1,1,15,6,25.7,1
24879,24879,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,29,3,6,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,1,1,2,10,0,21.3,1
24881,24881,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,41,5,9,0.556,3,4,0.75,3,4,0.75,1,3,4,2,1,0,2,2,16,6,24.8,1
24891,24891,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,28,8,12,0.667,3,6,0.5,0,2,0.0,0,1,1,5,0,0,1,2,19,6,26.7,1
24917,24917,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25,DAL vs. MEM,W,19,5,10,0.5,3,4,0.75,1,2,0.5,1,4,5,4,2,0,3,2,14,3,29.0,1
25071,25071,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,26,6,14,0.429,1,4,0.25,0,2,0.0,2,1,3,8,0,0,4,3,13,8,24.6,1
25099,25099,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,34,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,2,3,0,0,1,19,-21,33.4,1
25121,25121,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2,4.2,1
25128,25128,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,31,6,15,0.4,0,3,0.0,1,3,0.333,3,4,7,3,1,0,1,0,13,-20,27.9,1
25158,25158,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,19,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,1,0,0,2,2,10,-6,11.9,1
25160,25160,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,29,4,12,0.333,0,0,,3,4,0.75,2,5,7,2,1,0,3,1,11,-20,22.4,1
25166,25166,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,6,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4,7.4,1
25171,25171,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,30,3,11,0.273,0,2,0.0,4,10,0.4,2,4,6,1,2,0,1,3,10,-29,23.7,1
25196,25196,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1,2.7,1
25204,25204,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,12,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,2,0,0,2,8,-1,22.4,1
25211,25211,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2,1.5,1
25220,25220,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23,DAL vs. GSW,L,35,3,8,0.375,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,13,-21,23.8,1
25301,25301,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,31,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,2,1,0,2,1,11,-31,19.8,1
25364,25364,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,18,1,8,0.125,0,2,0.0,0,0,,1,4,5,1,0,0,0,3,2,-15,9.5,1
25392,25392,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,16,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,2,3,4,-17,8.0,1
25393,25393,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,31,5,17,0.294,1,3,0.333,3,3,1.0,3,2,5,2,1,0,3,1,14,-31,23.0,1
25416,25416,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,22,7,13,0.538,3,5,0.6,2,3,0.667,0,5,5,3,0,0,3,2,19,-16,26.5,1
25429,25429,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,20,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,1,0,0,2,6,14,16.5,1
25438,25438,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-12,0.7,1
