,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23345,23345,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,30,1,9,0.111,0,3,0.0,0,0,,0,2,2,5,0,0,0,2,2,-29,11.9,1
23400,23400,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,24,4,14,0.286,1,4,0.25,2,6,0.333,2,7,9,0,1,3,1,2,11,6,32.8,1
23452,23452,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,22,2,8,0.25,1,2,0.5,0,0,,0,4,4,3,0,1,2,0,5,21,15.3,1
23473,23473,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,24,6,9,0.667,0,0,,2,4,0.5,1,5,6,3,0,0,2,6,14,-17,23.7,1
23476,23476,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,37,12,20,0.6,3,7,0.429,4,5,0.8,1,4,5,7,0,1,3,0,31,-19,47.5,1
23491,23491,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,19,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,6,13,15.1,1
23501,23501,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,38,7,14,0.5,1,5,0.2,0,0,,2,3,5,1,1,1,0,4,15,-24,28.5,1
23531,23531,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,35,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,2,2,0,0,2,21,-27,34.8,1
23622,23622,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,12,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,5,7.1,2
23728,23728,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,35,6,15,0.4,0,0,,3,4,0.75,1,11,12,6,0,1,3,3,15,20,38.4,2
23730,23730,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,23,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,6,1,0,2,3,9,12,23.8,2
23746,23746,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,32,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,3,2,0,0,2,17,16,29.9,2
23763,23763,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,5,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4,5.9,2
23805,23805,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,13,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,3,7.4,2
23807,23807,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,34,9,20,0.45,5,7,0.714,0,0,,1,1,2,7,1,0,3,3,23,23,35.9,2
23818,23818,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,38,12,18,0.667,2,4,0.5,0,0,,1,5,6,0,4,0,1,3,26,22,44.2,2
23822,23822,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,17,0,4,0.0,0,3,0.0,0,0,,0,5,5,3,0,0,1,2,0,1,9.5,2
23831,23831,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,30,9,10,0.9,3,3,1.0,4,5,0.8,1,4,5,8,1,0,1,4,25,24,45.0,2
23852,23852,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,24,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,5,0,2,1,2,6,-7,26.9,2
23859,23859,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,27,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,4,0,0,1,15,22,31.8,2
23861,23861,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,25,5,6,0.833,0,0,,2,3,0.667,2,14,16,5,0,0,4,2,12,27,34.7,2
23863,23863,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,21,3,8,0.375,1,2,0.5,0,1,0.0,2,2,4,2,0,0,1,4,7,-4,13.8,2
23868,23868,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,2,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,1,6.2,2
23884,23884,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7,2.0,2
23885,23885,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,25,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,3,19,8.0,2
23895,23895,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,27,6,13,0.462,3,6,0.5,2,2,1.0,2,1,3,4,1,0,0,2,17,26,29.6,2
23902,23902,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,5,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-7,8.2,2
23908,23908,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,28,4,10,0.4,1,3,0.333,5,6,0.833,1,3,4,2,1,1,3,1,14,22,24.8,2
23912,23912,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,10,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,2
23930,23930,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,18,2,8,0.25,0,0,,0,0,,4,4,8,2,1,3,0,3,4,-2,28.6,2
23931,23931,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,23,5,8,0.625,3,4,0.75,0,0,,0,3,3,0,0,0,2,0,13,6,14.6,2
24151,24151,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,16,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-15,7.7,1
24156,24156,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9,3.0,1
24177,24177,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,22,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-21,10.4,1
24178,24178,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,37,5,12,0.417,2,5,0.4,0,0,,1,4,5,2,1,0,0,4,12,12,24.0,1
24181,24181,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,33,5,10,0.5,3,5,0.6,2,4,0.5,1,7,8,2,1,0,3,2,15,14,27.6,1
24205,24205,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,33,9,9,1.0,1,1,1.0,3,4,0.75,2,10,12,2,1,1,1,3,22,22,44.4,1
24208,24208,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,11,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,1,-9,5.4,1
24227,24227,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,15,3,8,0.375,0,0,,0,0,,2,5,7,1,1,2,2,3,6,-19,22.9,1
24262,24262,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,29,7,14,0.5,2,3,0.667,7,8,0.875,0,4,4,5,0,0,7,3,23,22,28.3,1
24292,24292,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,34,4,10,0.4,0,2,0.0,0,0,,0,3,3,6,2,0,2,2,8,18,24.6,1
24724,24724,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1,3.2,1
24741,24741,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24742,24742,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,33,5,12,0.417,3,6,0.5,1,2,0.5,1,3,4,0,2,0,2,2,14,-15,22.8,1
24769,24769,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,21,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,2,2,0,0,2,6,-5,16.2,1
24780,24780,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,17,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,0,0,2,5,4,14.3,1
24788,24788,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,19,1,9,0.111,0,0,,2,2,1.0,8,3,11,2,0,0,1,5,4,-11,19.2,1
24814,24814,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,29,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,2,1,0,5,2,4,-19,7.4,1
24823,24823,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,38,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,3,2,0,4,2,18,-13,26.9,1
24843,24843,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,36,11,18,0.611,5,8,0.625,8,8,1.0,0,5,5,0,1,2,3,5,35,-20,47.0,1
24859,24859,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,18,1,4,0.25,0,0,,3,3,1.0,1,6,7,2,2,0,3,2,5,-3,19.4,1
24875,24875,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,2,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-1,4.2,1
24898,24898,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,19,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,1,2,-4,10.1,1
24911,24911,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24938,24938,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,31,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,1,2,4,2,9,24,20.3,2
24942,24942,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,31,9,12,0.75,1,3,0.333,0,0,,1,4,5,1,0,0,2,3,19,24,24.5,2
24948,24948,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,29,8,11,0.727,5,6,0.833,0,0,,1,4,5,2,3,0,1,1,21,12,38.0,2
24952,24952,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,34,6,11,0.545,1,5,0.2,2,2,1.0,1,4,5,16,2,0,1,1,15,21,50.0,2
24956,24956,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,19,5,10,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,11,2,13.4,2
24970,24970,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,28,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,3,2,0,4,4,28,18,38.1,2
24976,24976,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,2
24986,24986,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,16,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,3,2,-8,8.6,2
24987,24987,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,25,7,7,1.0,0,0,,1,2,0.5,3,8,11,5,0,0,3,3,15,9,32.7,2
24996,24996,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,2
25029,25029,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
25030,25030,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,2
25061,25061,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,18,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,8,9,12.1,2
25325,25325,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,37,10,23,0.435,4,8,0.5,4,4,1.0,2,2,4,5,4,1,2,4,28,0,53.3,1
25326,25326,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,18,2,9,0.222,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,3,4,2,8.9,1
25376,25376,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,14,6,10,0.6,0,1,0.0,2,3,0.667,2,6,8,0,0,1,0,1,14,0,26.6,1
25397,25397,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
25464,25464,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,17,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,2,7.6,1
25490,25490,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,31,7,16,0.438,0,1,0.0,0,0,,4,4,8,0,1,0,0,1,14,-6,26.6,1
25507,25507,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,27,4,10,0.4,0,0,,0,2,0.0,0,4,4,0,2,0,2,1,8,9,16.8,1
25515,25515,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,32,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,8,0,1,1,1,10,-4,27.6,1
25535,25535,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,30,6,10,0.6,0,1,0.0,6,8,0.75,3,9,12,2,1,1,2,4,18,2,39.4,1
25539,25539,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,21,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-19,8.5,1
25560,25560,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,33,5,17,0.294,0,3,0.0,7,9,0.778,0,6,6,2,0,1,2,1,17,-18,28.2,1
25565,25565,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,4,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,1,5.2,1
25586,25586,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,16,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,8,-7,14.9,1
25604,25604,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,31,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,4,1,0,2,3,14,-3,25.8,1
25608,25608,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,29,4,8,0.5,0,2,0.0,0,0,,2,5,7,1,0,1,0,1,8,-15,20.9,1
25611,25611,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,9,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3,2.5,1
25616,25616,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,19,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,1,0,0,0,2,17,-1,23.3,1
25631,25631,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,20,1,5,0.2,0,0,,5,5,1.0,0,0,0,2,0,0,1,3,7,-16,9.0,1
25653,25653,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,24,4,9,0.444,1,4,0.25,2,4,0.5,0,4,4,0,0,0,2,1,11,-10,13.8,1
25673,25673,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,20,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,-12,9.4,1
25678,25678,22017,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
25722,25722,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
25761,25761,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,29,1,5,0.2,0,1,0.0,1,4,0.25,2,6,8,1,0,1,3,4,3,-18,14.1,1
25863,25863,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0,6.2,1
25874,25874,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,34,8,13,0.615,1,3,0.333,4,4,1.0,3,11,14,2,0,4,1,3,21,12,51.8,1
25899,25899,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,29,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,0,0,0,3,2,14,3,11.0,1
25901,25901,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,33,7,16,0.438,1,5,0.2,2,2,1.0,5,6,11,3,2,2,2,3,17,13,44.7,1
25906,25906,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,0,-3,6.9,1
25913,25913,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,30,9,12,0.75,1,3,0.333,2,3,0.667,1,2,3,11,2,0,2,1,21,8,45.1,1
25917,25917,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,25,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,4,2,1,1,1,11,7,28.6,1
25987,25987,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,19,7,7,1.0,0,0,,2,3,0.667,4,3,7,1,0,0,1,3,16,-4,24.9,1
26038,26038,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,25,6,12,0.5,2,6,0.333,8,10,0.8,0,5,5,4,4,0,3,5,22,11,43.0,1
26050,26050,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,24,6,19,0.316,2,9,0.222,2,5,0.4,0,1,1,3,1,1,1,3,16,-2,26.7,1
