,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17453,17453,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13,OKC @ IND,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9,6.0,1
17608,17608,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
17621,17621,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17625,17625,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
17628,17628,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,26,2,9,0.222,2,7,0.286,6,6,1.0,0,0,0,0,0,0,1,4,12,-22,11.0,1
17636,17636,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,13,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,8,5.2,1
17644,17644,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,20,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,-8,10.4,1
17649,17649,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,13,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,5,6,9.8,1
17693,17693,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,34,5,12,0.417,1,3,0.333,0,0,,0,2,2,2,0,1,3,1,11,-21,16.4,1
17708,17708,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,13,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,0,5,3,6.6,1
17716,17716,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,34,7,14,0.5,2,4,0.5,4,4,1.0,1,4,5,1,1,0,4,3,20,-5,26.5,1
17726,17726,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,29,5,6,0.833,0,0,,1,2,0.5,5,5,10,2,0,1,0,3,11,-15,29.0,1
17727,17727,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,36,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,52.3,1
17736,17736,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11,OKC vs. CHA,L,18,1,10,0.1,1,4,0.25,0,0,,0,1,1,4,0,0,2,3,3,0,8.2,1
17879,17879,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,43,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11,54.2,1
17893,17893,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,12,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,1.2,1
17907,17907,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,37,7,20,0.35,2,6,0.333,5,8,0.625,1,8,9,0,2,2,0,2,21,8,43.8,1
17918,17918,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,6,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-9,-1.0,1
17931,17931,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,43,7,11,0.636,0,0,,7,12,0.583,6,3,9,0,0,1,0,4,21,9,34.8,1
17975,17975,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,43,7,10,0.7,6,8,0.75,0,1,0.0,0,4,4,0,2,0,3,3,20,4,27.8,1
18016,18016,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,20,3,7,0.429,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,6,-4,12.2,1
18027,18027,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4,4.0,1
18051,18051,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,15,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,6,-9,10.8,1
18055,18055,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09,OKC @ MEM,W,41,1,3,0.333,0,1,0.0,0,0,,4,4,8,0,2,2,0,5,2,7,23.6,1
18238,18238,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,20,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,2,7,2,15.9,1
18239,18239,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,26,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,1,1,0,4,5,-8,16.4,1
18245,18245,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,23,3,9,0.333,2,4,0.5,1,3,0.333,0,3,3,0,0,0,0,3,9,2,12.6,1
18248,18248,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,36,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,46.6,1
18258,18258,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,1,4.0,1
18269,18269,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,14,4,8,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,2,9,4,17.1,1
18274,18274,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,8,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,4,6.1,1
18275,18275,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,37,5,20,0.25,0,4,0.0,1,4,0.25,2,9,11,3,0,0,1,3,11,3,27.7,1
18293,18293,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,30,6,13,0.462,0,0,,0,3,0.0,9,5,14,0,1,0,4,3,12,-13,27.8,1
18302,18302,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07,OKC @ BKN,L,33,3,5,0.6,0,1,0.0,1,1,1.0,3,5,8,2,1,2,1,2,7,-11,27.6,1
18517,18517,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,13,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,1,2,1,10.0,1
18527,18527,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,19,1,4,0.25,0,0,,1,4,0.25,1,0,1,0,1,1,0,3,3,-5,10.2,1
18530,18530,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,33,9,10,0.9,0,0,,2,3,0.667,6,3,9,1,1,0,2,3,20,9,33.3,1
18534,18534,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,10,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,0,1.9,1
18535,18535,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,38,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4,68.4,1
18554,18554,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,34,2,2,1.0,0,0,,0,0,,2,2,4,0,2,3,0,1,4,14,23.8,1
18558,18558,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,18,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,0,6.2,1
18564,18564,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,40,7,13,0.538,2,3,0.667,5,8,0.625,0,3,3,1,2,0,6,1,21,7,26.1,1
18568,18568,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05,OKC vs. UTA,W,35,6,19,0.316,0,5,0.0,2,2,1.0,1,8,9,1,2,1,0,1,14,0,35.3,1
18832,18832,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,33,2,17,0.118,1,5,0.2,3,4,0.75,2,6,8,4,0,1,6,4,8,2,20.6,1
18842,18842,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,31,4,10,0.4,1,5,0.2,0,0,,1,5,6,3,0,0,1,3,9,1,19.7,1
18843,18843,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,34,4,4,1.0,0,0,,0,0,,0,2,2,1,2,0,1,5,8,1,16.9,1
18846,18846,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,7,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-4,4.9,1
18847,18847,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,16,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,8,0,11.2,1
18855,18855,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,39,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8,43.8,1
18856,18856,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,10,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18884,18884,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,15,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,2,5,3,12.1,1
18911,18911,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,21,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,9,2,16.2,1
18912,18912,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03,OKC vs. SAS,W,33,8,13,0.615,0,0,,3,6,0.5,4,6,10,1,3,1,2,1,19,13,42.5,1
19082,19082,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,11,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,9,4.7,2
19083,19083,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,2,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-1,3.7,2
19156,19156,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,32,3,5,0.6,0,2,0.0,0,0,,3,3,6,0,2,2,4,5,6,0,21.2,2
19163,19163,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,32,11,11,1.0,0,0,,5,5,1.0,4,2,6,0,1,0,0,5,27,18,37.2,2
19166,19166,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,29,4,7,0.571,1,3,0.333,0,0,,0,6,6,1,0,0,1,3,9,-3,16.7,2
19187,19187,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,37,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,45.8,2
19219,19219,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,42,10,21,0.476,5,9,0.556,11,11,1.0,0,4,4,9,0,3,2,4,36,9,61.3,2
19222,19222,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,14,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,11,9.5,2
19238,19238,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,13,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,-7,4.2,2
19239,19239,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,25,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,1,2,0,1,9,-16,23.1,2
19252,19252,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01,OKC vs. MIN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,2
19367,19367,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,16,2,9,0.222,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,1,5,-9,11.8,1
19379,19379,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,6,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3,3.2,1
19425,19425,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,28,3,10,0.3,0,0,,0,2,0.0,7,1,8,0,1,1,0,4,6,-5,21.6,1
19449,19449,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,20,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,1,2,0,0,9,-8,22.2,1
19469,19469,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,38,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5,65.7,1
19503,19503,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
19517,19517,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,30,5,8,0.625,0,2,0.0,1,2,0.5,6,3,9,1,0,1,2,1,11,1,24.3,1
19565,19565,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,41,7,17,0.412,2,6,0.333,6,7,0.857,1,4,5,5,1,0,2,2,22,-12,36.5,1
19569,19569,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,20,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-14,2.4,1
19570,19570,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29,OKC @ ORL,L,34,5,16,0.313,3,9,0.333,3,3,1.0,0,7,7,2,0,1,1,2,16,-3,29.4,1
19925,19925,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,8,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,10,7.6,1
19932,19932,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,20,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,1,9,-9,12.2,1
19945,19945,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,13,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-18,2.6,1
19951,19951,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2,4.2,1
19963,19963,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,40,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,-2,54.9,1
20031,20031,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20048,20048,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,24,2,11,0.182,2,7,0.286,0,0,,1,2,3,2,2,1,1,0,6,-7,20.6,1
20065,20065,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,27,6,12,0.5,4,7,0.571,0,0,,0,3,3,0,1,0,4,4,16,-7,18.6,1
20077,20077,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,40,1,12,0.083,0,4,0.0,0,0,,1,5,6,10,4,0,1,1,2,-16,35.2,1
20090,20090,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20113,20113,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,27,3,8,0.375,0,0,,0,0,,3,0,3,0,1,0,3,3,6,-8,9.6,1
20116,20116,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,16,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,2,0,0,0,7.6,1
20125,20125,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25,OKC @ DAL,L,21,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,-20,12.7,1
20152,20152,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,13,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3,1.4,2
20159,20159,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,9,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1,9.2,2
20168,20168,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,2
20283,20283,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,32,7,17,0.412,2,8,0.25,0,0,,0,2,2,2,5,2,3,3,16,-11,39.4,2
20287,20287,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,15,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,0,13.1,2
20293,20293,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1,5.7,2
20314,20314,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,42,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,1,2,2,0,10,11,23.0,2
20323,20323,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,39,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,60.7,2
20340,20340,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,38,6,10,0.6,0,0,,0,0,,6,6,12,0,2,2,1,4,12,5,37.4,2
20349,20349,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24,OKC vs. DET,L,37,9,24,0.375,2,6,0.333,0,0,,3,5,8,3,1,0,2,2,20,-6,35.1,2
20360,20360,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,14,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,2,2,9,9.4,2
20365,20365,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,37,13,27,0.481,1,4,0.25,7,8,0.875,2,8,10,9,4,0,6,2,34,17,65.5,2
20425,20425,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,18,0,3,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,1,1,0,2,10,7.6,2
20446,20446,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,40,8,19,0.421,4,10,0.4,0,0,,2,9,11,1,4,2,1,4,20,8,51.7,2
20454,20454,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,36,8,17,0.471,3,7,0.429,3,4,0.75,0,5,5,1,1,0,2,3,22,16,30.5,2
20458,20458,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,32,3,5,0.6,0,0,,0,2,0.0,1,1,2,4,1,0,2,4,6,14,15.4,2
20469,20469,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,11,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,6,-4,14.1,2
20471,20471,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,37,4,8,0.5,0,0,,6,8,0.75,6,6,12,0,2,0,3,2,14,8,31.4,2
20511,20511,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1,6.2,2
20548,20548,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
20568,20568,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6,3.0,2
20658,20658,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22,OKC vs. GSW,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,2
20689,20689,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,39,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,9,65.2,1
20690,20690,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,16,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,-17,9.7,1
20715,20715,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,23,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,-13,12.9,1
20743,20743,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,19,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,10,-16,10.5,1
20748,20748,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,26,7,9,0.778,0,0,,1,2,0.5,2,1,3,1,0,1,3,4,15,14,20.1,1
20761,20761,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,36,9,17,0.529,6,10,0.6,2,2,1.0,1,4,5,4,5,0,2,3,26,-3,51.0,1
20829,20829,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,35,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11,41.8,1
20861,20861,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
20864,20864,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,28,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,2,7,9.4,1
20893,20893,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-5,1.2,1
20920,20920,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20,OKC @ NOP,L,13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-18,-1.0,1
21229,21229,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,35,6,8,0.75,0,0,,4,7,0.571,6,2,8,0,0,2,1,4,16,-8,30.6,2
