,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25760,25760,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20,POR @ IND,W,26,4,13,0.308,0,0,,3,4,0.75,1,1,2,3,1,1,6,5,11,11,17.9,1
25846,25846,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,11,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,6,-1,9.8,1
25914,25914,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,12,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,3,5,10.5,1
25927,25927,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,26,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,2,0,1,2,3,8,22,18.0,1
25939,25939,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,14,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,10,26,20.4,1
25952,25952,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,28,2,4,0.5,1,2,0.5,0,0,,3,9,12,2,0,1,1,1,5,34,24.4,1
25968,25968,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,25,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,3,1,1,2,2,12,43,25.3,1
26003,26003,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,32,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,1,2,24,34,28.4,1
26006,26006,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,30,10,20,0.5,4,6,0.667,3,3,1.0,3,2,5,5,1,3,0,1,27,34,52.5,1
26052,26052,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,23,2,7,0.286,0,1,0.0,7,10,0.7,0,11,11,1,1,0,5,3,11,20,23.7,1
26062,26062,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,18,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,3,1,0,2,2,8,6,18.3,1
26064,26064,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18,POR @ PHX,W,23,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,2,0,1,2,10,17,23.1,1
