,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20911,20911,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,27,7,14,0.5,3,5,0.6,1,1,1.0,0,2,2,8,1,1,0,2,18,21,38.4,1
20917,20917,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20,CLE @ DET,W,26,5,11,0.455,2,5,0.4,6,6,1.0,2,3,5,0,0,0,0,1,18,23,24.0,1
21233,21233,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,46,17,26,0.654,4,9,0.444,1,5,0.2,1,13,14,6,0,0,6,0,39,1,58.8,1
21282,21282,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21359,21359,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-4,3.5,1
21378,21378,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,42,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,9,45.6,1
21391,21391,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,28,2,5,0.4,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,2,9,25,18.6,1
21396,21396,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,3,0,-4,6.1,1
21402,21402,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,37,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,19,53.7,1
21431,21431,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,11,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-8,7.7,1
21434,21434,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,16,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,-3,12.4,1
21450,21450,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,36,2,7,0.286,1,6,0.167,0,0,,0,4,4,4,0,0,1,3,5,-9,14.8,1
21462,21462,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17,CLE vs. LAC,W,28,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,2,9,1,18.0,1
21566,21566,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,34,2,8,0.25,1,5,0.2,2,3,0.667,3,1,4,4,2,1,1,2,7,6,25.8,1
21587,21587,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,22,5,8,0.625,0,0,,3,4,0.75,4,3,7,1,0,0,1,3,13,3,21.9,1
21591,21591,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,27,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,1,1,2,3,22,-6,38.0,1
21617,21617,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,37,12,24,0.5,4,7,0.571,3,3,1.0,2,4,6,8,2,1,3,4,31,1,56.2,1
21629,21629,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,23,3,10,0.3,3,10,0.3,2,2,1.0,0,1,1,0,0,0,1,5,11,12,11.2,1
21654,21654,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,20,4,8,0.5,1,4,0.25,0,0,,1,7,8,1,0,1,0,1,9,14,23.1,1
21690,21690,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,19,2,6,0.333,0,0,,3,3,1.0,2,5,7,5,2,0,3,1,7,7,25.9,1
21719,21719,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,31,4,9,0.444,2,6,0.333,0,0,,0,5,5,3,2,0,1,2,10,0,25.5,1
21720,21720,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15,CLE @ CHA,W,27,1,6,0.167,1,3,0.333,2,2,1.0,2,1,3,3,0,0,1,3,5,3,12.1,1
21801,21801,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,18,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,0,0,0,1,2,6,3,11.0,2
21805,21805,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,33,3,8,0.375,2,7,0.286,0,0,,1,4,5,3,3,0,1,2,8,5,26.5,2
21826,21826,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,29,5,12,0.417,5,12,0.417,6,6,1.0,0,5,5,1,1,0,0,0,21,8,31.5,2
21836,21836,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,25,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,1,2,1,4,9,20,23.0,2
21855,21855,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,28,7,15,0.467,0,0,,1,1,1.0,5,3,8,3,2,1,3,5,15,13,35.1,2
21892,21892,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,23,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,0,0,2,1,6,-15,14.2,2
21897,21897,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,36,7,14,0.5,2,4,0.5,7,10,0.7,3,6,9,12,0,3,5,1,23,3,55.8,2
21933,21933,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,22,5,12,0.417,2,5,0.4,1,1,1.0,1,0,1,0,0,0,3,3,13,-16,11.2,2
21971,21971,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,20,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,4,3,0,-10,3.8,2
21972,21972,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13,CLE @ NYK,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,2
22099,22099,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,15,0,5,0.0,0,0,,3,4,0.75,0,4,4,3,0,1,5,2,3,-2,10.3,1
22124,22124,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,20,4,7,0.571,3,6,0.5,2,3,0.667,0,3,3,0,0,0,0,3,13,-5,16.6,1
22196,22196,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,42,6,14,0.429,1,3,0.333,6,8,0.75,1,10,11,4,0,1,6,3,19,5,35.2,1
22228,22228,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,37,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,3,0,2,3,6,7,24.1,1
22236,22236,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,15,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,3,0,3,1,9,2,17.7,1
22237,22237,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,38,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,3,2,0,0,2,17,8,31.1,1
22239,22239,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
22267,22267,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,35,4,13,0.308,1,6,0.167,6,6,1.0,3,4,7,3,0,0,0,2,15,9,27.9,1
22294,22294,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11,CLE @ DAL,W,36,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,13,53.5,1
22494,22494,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,40,15,24,0.625,1,4,0.25,2,3,0.667,0,4,4,7,1,1,8,4,33,5,46.3,1
22504,22504,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,20,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,1,0,2,2,8,-21,14.4,1
22514,22514,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,29,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,1,0,4,6,17,1,29.2,1
22521,22521,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,24,1,2,0.5,1,1,1.0,0,0,,1,4,5,2,1,0,3,4,3,2,12.0,1
22526,22526,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,38,11,15,0.733,2,3,0.667,3,3,1.0,1,4,5,2,3,0,0,5,27,8,45.0,1
22548,22548,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,3.5,1
22556,22556,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,32,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,1,0,1,4,13,-6,17.7,1
22565,22565,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,33,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,0,4,7,0,18.7,1
22575,22575,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09,CLE @ HOU,L,18,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5,5.4,1
22696,22696,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,35,9,14,0.643,0,0,,14,16,0.875,8,8,16,3,2,1,2,1,32,2,62.7,1
22712,22712,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,8,10,0.8,1,7,8,9,3,0,1,1,30,6,61.1,1
22715,22715,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,27,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,1,2,1,4,10,2,26.1,1
22746,22746,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,17,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2,4.2,1
22764,22764,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,19,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,6,0,12.0,1
22822,22822,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,25,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,4,5,5,6.7,1
22827,22827,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,37,7,12,0.583,5,7,0.714,1,2,0.5,1,0,1,0,1,0,1,3,20,5,23.2,1
22882,22882,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,18,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,1,1,2,7,3,12.6,1
22884,22884,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07,CLE vs. MIL,W,25,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,10,0,10.2,1
22967,22967,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8,2.4,1
22995,22995,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,23,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-22,7.6,1
23017,23017,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,34,2,6,0.333,2,4,0.5,0,0,,0,4,4,3,1,0,0,4,6,-13,18.3,1
23048,23048,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,10,3,6,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,1,2,7,5,13.5,1
23055,23055,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,32,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,25,49.2,1
23077,23077,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,20,4,12,0.333,0,3,0.0,2,2,1.0,2,1,3,1,0,1,4,4,10,-27,14.1,1
23096,23096,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
23111,23111,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,18,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,-15,19.3,1
23114,23114,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,26,4,9,0.444,1,2,0.5,0,0,,1,3,4,2,1,1,0,3,9,16,22.8,1
23140,23140,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,41,10,17,0.588,0,3,0.0,6,6,1.0,2,3,5,13,1,2,6,4,26,-4,54.5,1
23159,23159,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05,CLE vs. ATL,L,24,8,14,0.571,5,11,0.455,2,3,0.667,2,3,5,0,0,1,0,1,23,23,32.0,1
23308,23308,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,21,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,2,0,2,3,8,15,12.0,1
23327,23327,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3,5.0,1
23330,23330,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,29,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,2,20,5,22.2,1
23338,23338,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,14,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,1,0,1,2,-3,17.6,1
23344,23344,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,30,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,5,3,-1,6.5,1
23355,23355,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,27,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,1,0,2,3,11,1,21.6,1
23386,23386,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,3,5.4,1
23402,23402,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,25,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,5,1,0,3,4,7,-4,16.9,1
23535,23535,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,43,23,34,0.676,2,4,0.5,9,9,1.0,5,6,11,7,3,2,3,2,57,6,92.7,1
23537,23537,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03,CLE @ WAS,W,34,4,7,0.571,1,2,0.5,8,8,1.0,2,5,7,1,2,0,1,4,17,15,31.9,1
23620,23620,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,16,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,5,-3,11.2,2
23630,23630,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,20,6,8,0.75,1,2,0.5,2,4,0.5,0,3,3,1,2,0,2,5,15,7,24.1,2
23653,23653,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,29,9,13,0.692,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,19,-10,23.3,2
23685,23685,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,36,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,1,0,0,13,-11,36.1,2
23695,23695,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
23697,23697,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,15,1,1,1.0,0,0,,0,0,,3,4,7,0,0,1,0,1,2,-8,13.4,2
23715,23715,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
23736,23736,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,34,3,10,0.3,0,5,0.0,3,3,1.0,1,3,4,0,1,0,0,2,9,-23,16.8,2
23760,23760,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
23761,23761,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
23780,23780,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,17,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,0,11.2,2
23809,23809,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,37,14,22,0.636,1,5,0.2,4,5,0.8,1,5,6,11,2,1,8,1,33,-12,57.7,2
23833,23833,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01,CLE vs. IND,L,33,2,6,0.333,2,6,0.333,0,0,,0,2,2,3,0,0,2,1,6,-13,10.9,2
24157,24157,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24170,24170,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,24,3,7,0.429,0,1,0.0,0,0,,0,3,3,5,1,2,2,2,6,0,24.1,1
24184,24184,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,35,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,-15,37.7,1
24191,24191,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24200,24200,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,14,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,3,6,-9,8.4,1
24202,24202,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
24211,24211,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,19,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,1,-6,3.0,1
24235,24235,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,20,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,1,5,1,11.5,1
24237,24237,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,31,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,0,0,4,1,15,-22,19.1,1
24240,24240,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,39,7,15,0.467,1,4,0.25,1,1,1.0,1,9,10,7,2,0,4,2,16,-17,40.5,1
24258,24258,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,29,3,9,0.333,2,7,0.286,3,4,0.75,0,3,3,1,1,1,0,2,11,-24,22.1,1
24279,24279,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29,CLE vs. NYK,L,24,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,4,13,0,21.3,1
24336,24336,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
24351,24351,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,23,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,0,3,8,-10,14.0,1
24377,24377,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,21,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,4,1,5,-4,4.9,1
24384,24384,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,6,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,-6,5.4,1
24385,24385,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,23,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,1,0,2,1,3,-7,9.4,1
24407,24407,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,31,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,8,0,0,4,3,18,-10,29.6,1
24412,24412,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,22,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,7,-9,11.8,1
24426,24426,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,23,7,12,0.583,1,2,0.5,0,1,0.0,0,0,0,4,1,0,2,2,15,-8,22.0,1
24434,24434,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,27,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,1,0,2,1,26,-12,41.7,1
24450,24450,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,21,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,2,2,0,1,0,5,-14,17.8,1
24456,24456,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,6,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-6,7.6,1
24458,24458,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,3,2,0,10.4,1
24462,24462,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28,CLE @ NOP,L,16,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,0,0,2,1,7,-18,10.1,1
24731,24731,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,21,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,0,5,-9,6.7,1
24783,24783,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6,3.5,1
24819,24819,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,27,5,11,0.455,2,5,0.4,6,6,1.0,0,6,6,3,1,2,0,2,18,5,38.7,1
