,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23293,23293,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,28,2,8,0.25,0,4,0.0,0,0,,1,4,5,2,0,0,3,2,4,-15,10.0,2
23317,23317,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,22,8,11,0.727,3,5,0.6,3,4,0.75,1,2,3,2,1,0,0,3,22,18,31.6,2
23320,23320,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,32,4,12,0.333,1,1,1.0,5,6,0.833,3,4,7,3,0,1,2,4,14,-9,27.9,2
23321,23321,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,28,5,12,0.417,4,7,0.571,3,3,1.0,0,2,2,4,0,0,1,2,17,-5,24.4,2
23356,23356,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,20,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,10,12,18.7,2
23382,23382,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,27,8,15,0.533,1,3,0.333,3,3,1.0,0,7,7,3,2,0,2,3,20,20,36.9,2
23395,23395,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2,2.5,2
23421,23421,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,27,3,9,0.333,0,4,0.0,4,6,0.667,0,4,4,5,2,0,3,3,10,14,25.3,2
23423,23423,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,22,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,1,3,1,3,4,-12,23.7,2
23485,23485,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03,SAS vs. CHA,W,27,2,5,0.4,0,2,0.0,1,2,0.5,2,8,10,7,0,2,2,4,5,10,31.5,2
23540,23540,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3,1.4,2
23543,23543,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,19,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,1,6,-14,5.4,2
23547,23547,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,21,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-18,1.2,2
23548,23548,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,36,8,22,0.364,2,4,0.5,6,8,0.75,5,5,10,2,2,2,2,3,24,-15,49.0,2
23559,23559,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,26,5,8,0.625,1,2,0.5,0,0,,1,6,7,2,0,0,1,1,11,3,21.4,2
23563,23563,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,9,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-10,8.5,2
23564,23564,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,18,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,0,1,3,2,9,-16,17.7,2
23565,23565,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,3,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3,1.2,2
23566,23566,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,30,4,10,0.4,0,3,0.0,0,0,,0,3,3,4,0,2,1,1,8,-1,22.6,2
23568,23568,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,20,2,5,0.4,0,0,,0,0,,1,5,6,2,1,0,3,0,4,-7,14.2,2
23573,23573,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,28,2,7,0.286,2,6,0.333,0,0,,1,0,1,3,2,0,0,1,6,-13,17.7,2
23576,23576,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02,SAS vs. GSW,L,26,5,8,0.625,0,0,,6,6,1.0,3,4,7,4,1,3,1,1,16,-3,41.4,2
23947,23947,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,25,4,10,0.4,1,2,0.5,2,4,0.5,3,5,8,4,1,0,0,0,11,-11,29.6,1
23956,23956,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,26,5,13,0.385,0,2,0.0,1,5,0.2,3,2,5,2,1,1,1,1,11,-19,25.0,1
23966,23966,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,21,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,2,14,2,20.6,1
23979,23979,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,24,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,8,17,16.9,1
23981,23981,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,29,5,11,0.455,0,0,,0,2,0.0,1,4,5,4,2,0,5,2,10,-23,23.0,1
24015,24015,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,24,2,8,0.25,1,2,0.5,0,0,,3,2,5,2,0,0,0,2,5,-16,14.0,1
24051,24051,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,31,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,7,-28,12.9,1
24068,24068,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,5,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,3,8.4,1
24091,24091,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,5,9.9,1
24102,24102,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,30,6,8,0.75,3,4,0.75,3,3,1.0,0,5,5,1,1,1,2,3,18,-4,29.5,1
24104,24104,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30,SAS @ BOS,L,18,3,10,0.3,1,4,0.25,0,0,,0,1,1,4,0,0,1,3,7,4,13.2,1
24150,24150,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,29,4,10,0.4,2,4,0.5,0,0,,1,3,4,1,4,1,3,1,10,-10,28.3,1
24158,24158,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
24159,24159,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,28,4,14,0.286,2,9,0.222,0,0,,0,0,0,2,1,0,1,0,10,5,15.0,1
24186,24186,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,21,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,5,0,0,2,1,3,7,10.9,1
24188,24188,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,24,4,7,0.571,0,1,0.0,0,0,,5,3,8,3,1,1,2,0,8,-15,26.1,1
24195,24195,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,30,7,10,0.7,1,2,0.5,2,3,0.667,0,7,7,5,0,5,0,2,17,8,47.9,1
24198,24198,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,21,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,3,0,3,3,6,2,14.4,1
24201,24201,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5,1.2,1
24206,24206,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,20,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,1,0,4,-8,11.7,1
24230,24230,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,24,3,8,0.375,1,2,0.5,3,4,0.75,1,5,6,2,2,0,2,1,10,5,24.2,1
24252,24252,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29,SAS @ IND,L,36,10,21,0.476,1,2,0.5,5,7,0.714,3,5,8,0,0,1,1,3,26,-15,37.6,1
24471,24471,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,18,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,2,0,5,0,3,-9,5.2,1
24476,24476,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,12,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,1,4,7.6,1
24500,24500,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,17,2,9,0.222,1,4,0.25,0,0,,1,0,1,1,0,1,0,2,5,-12,10.7,1
24515,24515,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,15,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,2,6,0,10.2,1
24526,24526,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,22,1,4,0.25,0,0,,2,2,1.0,3,3,6,3,1,0,1,1,4,-17,17.7,1
24530,24530,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,14,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,3,6,-15,8.0,1
24533,24533,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,20,2,9,0.222,0,0,,3,4,0.75,2,2,4,4,2,0,2,0,7,-10,21.8,1
24535,24535,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,26,5,7,0.714,0,0,,2,2,1.0,4,7,11,1,0,0,1,0,12,-14,25.7,1
24544,24544,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,30,9,14,0.643,1,2,0.5,5,5,1.0,4,7,11,0,0,1,1,0,24,-20,39.2,1
24549,24549,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,24,1,6,0.167,0,2,0.0,0,0,,2,5,7,4,0,4,2,2,2,-16,26.4,1
24552,24552,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,21,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,3,5,-7,13.9,1
24585,24585,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27,SAS @ ORL,L,21,4,14,0.286,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,1,12,-19,18.9,1
24733,24733,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,26,6,8,0.75,1,2,0.5,9,11,0.818,2,1,3,4,2,0,3,0,22,16,34.6,1
24736,24736,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,19,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,3,7,12,8.2,1
24746,24746,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,38,12,20,0.6,1,1,1.0,6,7,0.857,1,6,7,1,2,1,2,4,31,16,47.9,1
24752,24752,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,22,6,12,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,14,9,19.1,1
24775,24775,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,19,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,0,1,1,3,2,13,1,26.8,1
24791,24791,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,24,0,6,0.0,0,0,,0,0,,1,2,3,3,0,0,1,3,0,9,7.1,1
24796,24796,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,35,6,7,0.857,3,4,0.75,0,0,,1,6,7,3,0,1,1,3,15,20,29.9,1
24799,24799,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,27,4,8,0.5,0,0,,4,6,0.667,1,9,10,2,1,0,0,1,12,5,30.0,1
24839,24839,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
24914,24914,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25,SAS @ MIA,W,26,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,3,3,7.2,1
25074,25074,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,22,0,6,0.0,0,1,0.0,1,2,0.5,2,5,7,4,0,3,4,2,1,7,20.4,1
25085,25085,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,21,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,9,-11,13.9,1
25124,25124,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,36,7,16,0.438,0,1,0.0,6,7,0.857,3,5,8,3,1,1,2,3,20,10,38.1,1
25137,25137,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,21,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,6,-7,8.0,1
25141,25141,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2,3.0,1
25146,25146,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,28,6,12,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,0,4,2,16,13,37.8,1
25148,25148,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
25157,25157,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,22,5,8,0.625,1,2,0.5,0,0,,2,3,5,0,1,1,2,3,11,1,21.0,1
25173,25173,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,34,6,15,0.4,3,8,0.375,2,3,0.667,1,7,8,0,0,5,1,0,17,15,40.6,1
25192,25192,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,28,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1,20.3,1
25208,25208,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23,SAS vs. TOR,W,16,4,9,0.444,0,1,0.0,1,1,1.0,4,3,7,0,1,0,2,3,9,-15,18.4,1
25317,25317,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,22,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-5,5.9,1
25339,25339,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25379,25379,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,16,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1,6.4,1
25411,25411,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,32,2,7,0.286,0,0,,0,0,,2,6,8,1,0,0,2,0,4,-3,13.1,1
25428,25428,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,20,3,8,0.375,0,1,0.0,4,5,0.8,2,5,7,4,0,0,3,0,10,3,21.4,1
25461,25461,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,29,4,9,0.444,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,9,10,20.1,1
25466,25466,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,26,4,10,0.4,0,1,0.0,0,0,,3,7,10,6,2,0,1,0,8,15,34.0,1
25484,25484,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,23,6,13,0.462,0,2,0.0,0,3,0.0,1,2,3,1,2,0,1,2,12,18,22.1,1
25502,25502,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,23,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,3,2,1,0,3,5,3,19.7,1
25524,25524,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,17,2,6,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,0,0,5,-3,13.7,1
25525,25525,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21,SAS @ CHI,W,33,12,24,0.5,0,2,0.0,4,4,1.0,5,5,10,3,1,2,1,2,28,13,52.5,1
25849,25849,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,24,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,2,1,0,0,3,14,3,26.0,1
25851,25851,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,30,5,9,0.556,1,1,1.0,1,2,0.5,0,9,9,1,0,1,0,1,12,1,27.3,1
25866,25866,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,33,7,16,0.438,3,7,0.429,0,0,,0,4,4,2,2,2,2,2,17,11,34.8,1
25889,25889,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,39,9,21,0.429,1,2,0.5,6,7,0.857,5,5,10,4,0,2,3,2,25,15,46.0,1
25909,25909,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,21,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,4,1,1,1,2,9,6,23.6,1
25916,25916,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,13,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,0,8.1,1
25919,25919,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25936,25936,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25938,25938,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
25945,25945,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25984,25984,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,29,3,8,0.375,1,3,0.333,0,0,,2,5,7,4,0,3,1,1,7,6,29.4,1
26021,26021,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,22,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,2,1,1,3,3,6,16.4,1
26023,26023,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18,SAS vs. MIN,W,25,7,8,0.875,0,0,,2,2,1.0,2,3,5,2,2,1,2,4,16,4,32.0,1
