,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17133,17133,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,27,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,1,4,3,5,2,13.3,1
17141,17141,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,1
17147,17147,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15,CHA vs. MIA,L,28,6,8,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,4,3,13,6,14.1,1
17293,17293,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,21,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,1,9,-32,9.2,1
17340,17340,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,2,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7,1.0,1
17343,17343,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
17352,17352,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,37,5,15,0.333,1,6,0.167,2,4,0.5,0,5,5,3,2,0,1,0,13,-3,28.5,1
17358,17358,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,29,8,12,0.667,0,0,,2,2,1.0,2,9,11,2,1,0,0,3,18,0,37.2,1
17369,17369,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,5,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-5,6.0,1
17383,17383,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,15,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,2,-20,9.1,1
17391,17391,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,34,9,20,0.45,0,0,,8,11,0.727,8,10,18,1,0,3,4,5,26,10,54.1,1
17395,17395,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,29,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,0,1,2,0,4,17,10.1,1
17408,17408,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,13,0,2,0.0,0,0,,0,0,,0,5,5,3,0,0,0,0,0,-5,10.5,1
17409,17409,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,34,4,10,0.4,1,5,0.2,0,0,,1,8,9,3,1,0,3,0,9,13,24.3,1
17443,17443,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13,CHA @ HOU,L,15,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,-38,8.0,1
17610,17610,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,30,9,13,0.692,0,0,,5,7,0.714,2,5,7,1,0,2,1,4,23,10,37.9,1
17612,17612,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
17617,17617,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,39,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,9,0,0,4,0,19,19,32.1,1
17633,17633,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
17637,17637,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,33,6,17,0.353,2,7,0.286,0,0,,2,3,5,0,0,0,2,3,14,22,18.0,1
17676,17676,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,15,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,3,3,1,-4,11.2,1
17683,17683,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
17686,17686,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,34,8,9,0.889,0,0,,1,3,0.333,1,3,4,4,4,1,0,2,17,17,42.8,1
17704,17704,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,20,4,5,0.8,3,3,1.0,1,1,1.0,1,1,2,1,0,0,1,3,12,1,14.9,1
17725,17725,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,32,5,8,0.625,4,5,0.8,4,5,0.8,2,5,7,2,0,0,1,1,18,6,28.4,1
17737,17737,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11,CHA @ OKC,W,18,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,3,2,1,0,2,8,3,27.5,1
17869,17869,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,16,5,15,0.333,1,3,0.333,0,0,,1,6,7,1,1,1,0,1,11,-8,26.9,1
17880,17880,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,28,5,11,0.455,2,6,0.333,1,2,0.5,1,2,3,3,0,0,0,2,13,-7,21.1,1
17895,17895,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,26,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,1,7,-9,17.1,1
17913,17913,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,25,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,1,4,2,-12,10.3,1
17937,17937,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,32,9,14,0.643,0,0,,3,6,0.5,3,9,12,0,0,2,5,5,21,-3,36.4,1
17953,17953,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,26,4,8,0.5,0,0,,1,1,1.0,2,4,6,1,1,0,0,2,9,0,20.7,1
17958,17958,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,19,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,2,5,10.9,1
17982,17982,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,19,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,9,-9,13.4,1
17998,17998,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,20,1,7,0.143,0,1,0.0,0,1,0.0,0,1,1,3,1,0,1,1,2,-10,9.7,1
18045,18045,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09,CHA vs. LAL,L,29,10,22,0.455,3,8,0.375,0,0,,0,3,3,4,1,0,1,1,23,-2,34.6,1
18080,18080,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
18091,18091,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,19,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,2,12,-7,16.4,1
18092,18092,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-6,4.2,1
18097,18097,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,42,5,16,0.313,3,10,0.3,7,7,1.0,0,1,1,5,1,0,1,2,20,-1,30.7,1
18111,18111,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,40,6,11,0.545,3,5,0.6,2,2,1.0,4,5,9,1,1,1,1,5,17,1,34.3,1
18118,18118,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,33,5,10,0.5,0,0,,5,8,0.625,1,6,7,2,0,1,2,4,15,4,27.4,1
18126,18126,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,42,4,14,0.286,1,4,0.25,0,0,,1,5,6,10,1,1,2,1,9,-1,35.2,1
18149,18149,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,43,11,23,0.478,0,0,,3,8,0.375,2,18,20,2,1,6,2,3,25,-2,71.0,1
18168,18168,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,13,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-9,5.0,1
18200,18200,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,11,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-7,8.4,1
18220,18220,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08,CHA vs. CHI,L,8,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,4,-5,12.4,1
18338,18338,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,16,3,7,0.429,0,0,,0,0,,4,4,8,2,0,1,0,1,6,1,21.6,1
18345,18345,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
18356,18356,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,20,3,11,0.273,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,6,-7,12.7,1
18357,18357,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
18360,18360,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,36,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,4,2,0,4,1,15,-13,29.0,1
18365,18365,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6,3.6,1
18373,18373,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,25,3,11,0.273,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-9,12.6,1
18379,18379,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18391,18391,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,13,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,11,8.2,1
18404,18404,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,37,8,21,0.381,3,7,0.429,5,7,0.714,1,5,6,5,2,0,1,1,24,-6,43.7,1
18441,18441,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,15,2,9,0.222,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-1,9.1,1
18474,18474,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,30,4,10,0.4,0,0,,6,7,0.857,1,6,7,2,0,1,2,3,14,-17,26.4,1
18500,18500,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06,CHA vs. GSW,L,29,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,0,0,1,1,7,-23,13.5,1
18609,18609,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,22,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,0,12,2,17.9,1
18669,18669,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,14,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-3,8.1,1
18679,18679,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,29,5,14,0.357,0,0,,2,3,0.667,4,5,9,1,1,0,5,3,12,7,22.3,1
18695,18695,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,26,5,9,0.556,0,0,,1,1,1.0,1,7,8,0,2,1,1,3,11,8,28.6,1
18701,18701,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
18711,18711,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,34,7,16,0.438,1,8,0.125,14,14,1.0,0,2,2,7,3,1,0,1,29,13,53.9,1
18753,18753,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,24,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,1,0,0,2,14,9,29.3,1
18757,18757,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,37,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,1,1,3,2,11,9,34.7,1
18789,18789,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,24,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,3,7,1,17.5,1
18791,18791,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04,CHA vs. ORL,W,19,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,1,2,2,2,6,3,16.6,1
19092,19092,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,28,4,7,0.571,0,0,,4,4,1.0,1,3,4,6,1,1,2,3,12,0,29.8,1
19093,19093,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,16,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,9,-1,9.2,1
19141,19141,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,35,5,11,0.455,0,0,,0,0,,1,4,5,2,3,0,0,0,10,-4,28.0,1
19172,19172,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,25,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,12,-12,24.8,1
19173,19173,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,17,4,7,0.571,0,0,,2,2,1.0,2,7,9,0,0,1,9,5,10,3,14.8,1
19174,19174,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,35,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,5,0,0,4,4,13,6,22.5,1
19184,19184,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,20,2,9,0.222,0,4,0.0,2,3,0.667,0,1,1,3,0,0,1,3,6,-5,10.7,1
19206,19206,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,32,6,7,0.857,2,3,0.667,2,3,0.667,0,6,6,0,2,1,2,1,16,-4,30.2,1
19250,19250,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01,CHA @ MIA,L,31,4,6,0.667,0,0,,4,4,1.0,4,1,5,1,2,2,2,4,12,-8,29.5,1
19392,19392,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,1,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1,4.0,1
19401,19401,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7,1.2,1
19405,19405,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,28,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,18,-9,29.4,1
19415,19415,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,29,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,3,1,1,1,4,18,-17,31.1,1
19417,19417,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,33,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,3,1,10,-8,18.7,1
19511,19511,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,20,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,3,0,0,0,5,-4,17.6,1
19515,19515,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,28,4,8,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,12,-9,14.7,1
19540,19540,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19549,19549,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,16,3,6,0.5,3,4,0.75,0,0,,0,2,2,4,0,1,0,2,9,-3,20.4,1
19550,19550,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,31,8,12,0.667,0,0,,6,8,0.75,2,8,10,3,1,0,1,1,22,-12,40.5,1
19553,19553,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,32,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,0,0,5,3,9,-10,18.7,1
19568,19568,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29,CHA @ TOR,L,16,0,1,0.0,0,0,,6,8,0.75,1,1,2,3,0,0,2,2,6,-2,10.9,1
19990,19990,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,17,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,5,3,2,-8,6.6,1
19997,19997,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,31,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12,29.1,1
20002,20002,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,22,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,1,5,-15,11.6,1
20011,20011,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,3,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3,4.2,1
20015,20015,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,27,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,3,12,-10,20.1,1
20024,20024,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,22,3,10,0.3,0,0,,4,7,0.571,4,7,11,0,1,0,1,3,10,-15,25.2,1
20098,20098,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,21,1,8,0.125,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,3,-12,11.1,1
20104,20104,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,11,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1,8.3,1
20122,20122,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,25,4,11,0.364,0,3,0.0,4,4,1.0,1,4,5,4,1,1,3,1,12,-9,27.0,1
20130,20130,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,22,4,5,0.8,0,0,,0,0,,2,0,2,1,3,1,1,3,8,-2,22.9,1
20138,20138,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,3,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,5.2,1
20142,20142,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,17,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-7,7.1,1
20143,20143,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25,CHA vs. SAS,L,17,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-3,7.0,1
20163,20163,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,38,6,21,0.286,2,11,0.182,1,4,0.25,2,4,6,8,1,0,2,2,15,-3,35.2,1
20171,20171,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
20262,20262,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,10,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,1,7.6,1
20270,20270,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,24,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,-2,11.2,1
20277,20277,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,37,7,15,0.467,0,0,,3,4,0.75,3,2,5,1,0,0,0,3,17,5,24.5,1
20300,20300,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,35,4,15,0.267,1,6,0.167,2,3,0.667,1,6,7,7,2,1,2,1,11,-2,36.9,1
20305,20305,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,29,5,9,0.556,5,7,0.714,2,2,1.0,2,6,8,1,0,0,0,2,17,6,28.1,1
20329,20329,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,30,7,14,0.5,0,0,,6,9,0.667,2,11,13,1,1,1,3,4,20,4,40.1,1
20330,20330,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,14,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8,-0.5,1
20355,20355,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24,CHA @ CLE,L,20,4,10,0.4,2,2,1.0,1,3,0.333,3,4,7,5,0,1,0,2,11,-4,29.9,1
20398,20398,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,18,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,3,0,2,1,11,-15,18.0,2
20420,20420,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,30,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,12,17,25.8,2
20433,20433,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,40,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6,35.5,2
20453,20453,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,37,10,13,0.769,0,0,,6,10,0.6,5,8,13,3,0,1,2,2,26,1,47.1,2
20479,20479,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,36,6,11,0.545,0,0,,0,1,0.0,3,4,7,2,1,1,0,2,12,11,29.4,2
20493,20493,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,23,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,-8,19.0,2
20506,20506,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,37,9,17,0.529,3,8,0.375,3,3,1.0,0,7,7,5,0,3,1,5,24,26,47.9,2
