,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25594,25594,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,-6,8.5,1
25602,25602,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,35,17,22,0.773,6,8,0.75,1,2,0.5,1,11,12,3,0,0,4,5,41,15,55.9,1
25630,25630,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,16,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,1,0,1,3,3,0,10.1,1
25632,25632,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,14,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,10,12.2,1
25643,25643,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,30,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,1,0,0,3,11,6,24.2,1
25663,25663,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,13,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,-20,5.2,1
25674,25674,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,3,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-5,4.4,1
25713,25713,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,23,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,2,1,4,3,9,-3,19.7,1
25732,25732,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,23,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,5,1,0,2,3,10,-8,20.9,1
25739,25739,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,15,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,1,0,1,2,-3,11.9,1
25744,25744,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,36,8,21,0.381,2,6,0.333,4,4,1.0,2,7,9,5,2,0,2,3,22,-3,44.3,1
25748,25748,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700022,2017-10-20,ORL @ BKN,L,22,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,10,-8,10.7,1
25865,25865,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,31,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,2,0,1,0,15,18,33.2,1
25910,25910,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,32,6,12,0.5,1,1,1.0,0,2,0.0,0,3,3,9,3,1,4,2,13,9,38.1,1
25924,25924,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,34,9,17,0.529,3,5,0.6,2,2,1.0,0,1,1,3,1,0,1,0,23,2,30.7,1
25973,25973,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,34,4,13,0.308,1,2,0.5,5,6,0.833,2,7,9,3,0,2,1,4,14,10,34.3,1
26027,26027,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,32,6,12,0.5,0,3,0.0,7,8,0.875,2,10,12,1,2,2,1,1,19,11,45.9,1
26034,26034,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,28,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,12,-10,13.4,1
26035,26035,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,17,2,3,0.667,0,1,0.0,0,0,,3,5,8,0,0,2,0,3,4,-1,19.6,1
26056,26056,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,16,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,3,3,9,-2,18.0,1
26063,26063,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700005,2017-10-18,ORL vs. MIA,W,16,2,4,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,2,1,7,-2,12.8,1
