,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23182,23182,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,30,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,3,2,0,0,0,4,-1,19.3,1
23190,23190,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,43,6,20,0.3,2,8,0.25,11,13,0.846,0,11,11,4,1,1,3,3,25,5,47.2,1
23200,23200,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,28,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,1,1,11,16,13.9,1
23213,23213,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,35,5,8,0.625,3,3,1.0,0,0,,0,5,5,5,4,0,3,0,13,11,35.5,1
23216,23216,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,12,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,0,3,5.4,1
23234,23234,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,41,11,17,0.647,1,2,0.5,4,4,1.0,2,14,16,0,0,3,2,1,27,-2,53.2,1
23246,23246,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,22,2,6,0.333,0,2,0.0,0,0,,1,5,6,2,1,0,1,0,4,-8,16.2,1
23265,23265,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,12,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,1,0,0,2,2,2,6.2,1
23269,23269,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700133,2017-11-04,NOP @ CHI,W,41,5,15,0.333,0,4,0.0,0,0,,1,4,5,6,0,0,3,2,10,4,22.0,1
23295,23295,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,38,3,13,0.231,0,4,0.0,0,0,,2,6,8,8,2,1,1,0,6,2,35.6,1
23328,23328,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,12,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,11,3.0,1
23372,23372,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,13,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,2,9,-4,10.4,1
23405,23405,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,28,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,6,-19,14.7,1
23457,23457,22017,2746,Josh Smith,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
23462,23462,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,18,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,2,2,0,0,3,10,-9,22.6,1
23498,23498,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,39,8,16,0.5,0,4,0.0,4,4,1.0,2,20,22,7,1,0,4,5,20,6,55.9,1
23508,23508,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,16,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,4,4,10,8.2,1
23521,23521,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,40,10,19,0.526,0,2,0.0,10,12,0.833,1,12,13,4,1,3,4,4,30,21,59.6,1
23523,23523,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700125,2017-11-03,NOP @ DAL,W,34,5,12,0.417,1,4,0.25,0,2,0.0,2,1,3,1,0,0,2,3,11,14,14.1,1
23604,23604,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,27,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,3,2.0,2
23605,23605,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,12,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,0,3,5,-18,10.7,2
23638,23638,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,29,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,4,0,3,5,5,-8,20.9,2
23648,23648,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,19,5,8,0.625,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,10,0,13.8,2
23678,23678,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,41,10,21,0.476,5,10,0.5,10,10,1.0,1,8,9,6,6,3,8,2,35,-8,73.8,2
23709,23709,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,2
23748,23748,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,7,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2,5.8,2
23765,23765,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,38,7,14,0.5,0,5,0.0,0,0,,1,4,5,6,0,0,2,4,14,10,27.0,2
23789,23789,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,43,8,18,0.444,0,3,0.0,8,11,0.727,3,7,10,6,3,1,2,2,24,0,55.0,2
23832,23832,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01,NOP vs. MIN,L,20,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-4,7.1,2
23941,23941,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,32,4,11,0.364,0,2,0.0,0,0,,0,4,4,3,3,0,0,2,8,-10,26.3,2
23954,23954,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,16,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,10,11.4,2
23957,23957,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,25,2,6,0.333,1,4,0.25,0,0,,0,1,1,6,0,0,2,4,5,-4,13.2,2
23993,23993,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,9,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-10,5.6,2
24007,24007,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,35,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,-5,30.8,2
24008,24008,22017,2746,Josh Smith,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,2
24011,24011,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,41,13,20,0.65,0,2,0.0,13,15,0.867,3,7,10,2,0,3,2,1,39,0,61.0,2
24017,24017,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,14,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,5,13,9.9,2
24090,24090,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,25,3,9,0.333,2,6,0.333,0,0,,3,2,5,1,0,1,1,4,8,-14,17.5,2
24092,24092,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
24118,24118,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30,NOP vs. ORL,L,39,5,14,0.357,2,7,0.286,0,1,0.0,0,12,12,7,3,1,6,5,12,5,42.9,2
24300,24300,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,19,0,2,0.0,0,2,0.0,0,0,,0,3,3,6,1,0,4,1,0,10,11.6,1
24311,24311,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,21,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,15,8.9,1
24313,24313,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,31,1,2,0.5,0,1,0.0,0,2,0.0,2,2,4,2,2,1,0,2,2,16,18.8,1
24317,24317,22017,1627883,Jalen Jones,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
24320,24320,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,6,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,-9,1.0,1
24346,24346,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
24353,24353,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,32,11,20,0.55,2,6,0.333,5,5,1.0,1,11,12,10,3,0,1,2,29,23,66.4,1
24390,24390,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,37,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,0,1,1,29,19,46.3,1
24395,24395,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,1,1.7,1
24415,24415,22017,2746,Josh Smith,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,7,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-3,6.8,1
24416,24416,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,33,10,13,0.769,4,6,0.667,0,0,,0,2,2,2,0,0,2,2,24,13,27.4,1
24452,24452,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,3,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1,5.0,1
24466,24466,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28,NOP vs. CLE,W,36,11,22,0.5,2,4,0.5,6,6,1.0,4,10,14,2,1,3,0,5,30,24,61.8,1
24625,24625,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,41,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,14,35.3,1
24651,24651,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,12,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,2,3,6,-8,14.8,1
24661,24661,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,44,14,25,0.56,3,5,0.6,10,12,0.833,8,15,23,6,1,1,4,5,41,1,79.6,1
24667,24667,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,36,7,13,0.538,4,8,0.5,0,0,,0,4,4,6,0,1,2,1,18,18,32.8,1
24672,24672,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,38,5,12,0.417,2,5,0.4,0,0,,0,3,3,1,1,0,3,3,12,11,17.1,1
24678,24678,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,20,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,4,7,9,9.7,1
24703,24703,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,9,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-3,7.8,1
24712,24712,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,34,2,8,0.25,2,6,0.333,0,2,0.0,1,3,4,1,1,0,0,3,6,13,15.3,1
24719,24719,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26,NOP @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15,0.0,1
24974,24974,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1,6.2,1
24982,24982,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,28,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,0,-19,9.0,1
24991,24991,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,27,3,8,0.375,1,3,0.333,2,3,0.667,0,7,7,3,0,0,0,1,9,-5,21.9,1
24994,24994,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,28,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,2,1,1,3,8,-4,21.4,1
25000,25000,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,31,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,2,1,10,-4,13.4,1
25002,25002,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,13,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,3,-13,10.8,1
25014,25014,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,35,5,14,0.357,1,4,0.25,3,3,1.0,0,5,5,7,1,1,3,3,14,-8,33.5,1
25034,25034,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,20,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,3,5,-7,6.4,1
25039,25039,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,39,12,23,0.522,3,10,0.3,12,17,0.706,2,11,13,3,1,3,8,4,39,6,63.1,1
25043,25043,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24,NOP @ POR,L,15,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,4,3,5,2.2,1
25231,25231,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,8,3,3,1.0,0,0,,0,0,,0,0,0,1,2,0,0,3,6,-1,13.5,1
25232,25232,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,36,8,17,0.471,1,6,0.167,5,8,0.625,1,10,11,8,0,2,6,5,22,6,47.2,1
25241,25241,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,38,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,4,37.0,1
25242,25242,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,24,2,4,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,1,1,5,4,15.7,1
25255,25255,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,13,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,6,3,8.0,1
25265,25265,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,26,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,6,9,15.3,1
25268,25268,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,32,8,9,0.889,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,4,19,18,20.4,1
25273,25273,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,39,9,18,0.5,1,5,0.2,8,10,0.8,3,14,17,3,3,3,3,1,27,8,66.9,1
25287,25287,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700040,2017-10-22,NOP @ LAL,W,24,6,9,0.667,2,5,0.4,0,0,,0,2,2,2,2,0,2,0,14,-16,23.4,1
25562,25562,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,33,11,23,0.478,3,8,0.375,10,13,0.769,4,10,14,5,3,1,7,5,35,6,64.3,0
25587,25587,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,35,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,1,0,2,4,13,-6,26.9,0
25599,25599,22017,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,25,5,10,0.5,3,3,1.0,0,0,,1,1,2,6,0,1,2,2,13,-2,25.4,0
25601,25601,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,28,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,-12,16.2,0
25680,25680,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,40,15,21,0.714,3,4,0.75,2,5,0.4,5,9,14,5,3,1,4,1,35,-5,67.3,0
25726,25726,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,27,0,5,0.0,0,3,0.0,0,0,,2,0,2,2,0,0,0,2,0,-8,5.4,0
25736,25736,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,20,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,4,-14,8.4,0
25737,25737,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,7,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,4,1.4,0
25749,25749,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700025,2017-10-20,NOP vs. GSW,L,27,5,7,0.714,4,4,1.0,0,0,,0,1,1,3,1,0,0,2,14,-3,22.7,0
25852,25852,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,40,9,23,0.391,1,2,0.5,14,17,0.824,7,11,18,0,0,1,5,5,33,-15,52.6,1
25854,25854,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,34,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,3,11,0,20.4,1
25859,25859,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,21,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,3,3,-13,11.6,1
25861,25861,22017,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,13,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,2,4,5,-10,8.7,1
25862,25862,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-4,7.4,1
25911,25911,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25935,25935,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,38,9,21,0.429,3,9,0.333,7,8,0.875,2,8,10,2,0,7,4,4,28,6,60.0,1
25937,25937,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,26,2,4,0.5,1,3,0.333,2,3,0.667,3,6,9,0,1,1,0,1,7,-8,23.8,1
25954,25954,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-12,3.0,1
25990,25990,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18,NOP @ MEM,L,39,2,11,0.182,0,3,0.0,0,0,,2,4,6,4,1,0,2,5,4,-2,18.2,1
