,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21702,21702,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,26,5,12,0.417,3,6,0.5,3,5,0.6,0,2,2,0,0,0,2,3,16,5,16.4,1
21705,21705,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700212,2017-11-15,CHI @ OKC,L,29,1,11,0.091,1,3,0.333,0,0,,1,5,6,3,1,0,2,3,3,-9,15.7,1
22089,22089,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,15,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,6,-8,12.4,1
22094,22094,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,26,7,15,0.467,1,3,0.333,0,0,,0,3,3,2,2,0,1,2,15,-15,26.6,1
22107,22107,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,32,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,8,0,0,1,0,9,-21,21.2,1
22123,22123,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,25,1,10,0.1,1,4,0.25,0,0,,0,4,4,2,2,1,0,1,3,-15,19.8,1
22174,22174,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,13,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,2,-12,9.2,1
22188,22188,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,28,8,11,0.727,0,0,,1,2,0.5,2,2,4,2,0,1,3,2,17,-23,24.8,1
22207,22207,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,30,4,9,0.444,1,4,0.25,0,0,,0,3,3,4,1,0,1,3,9,-33,20.6,1
22211,22211,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,19,4,5,0.8,0,0,,0,3,0.0,1,1,2,0,1,1,0,2,8,-15,16.4,1
22218,22218,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,15,3,11,0.273,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,6,-19,5.2,1
22295,22295,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,30,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,0,0,3,0,17,-23,24.2,1
22299,22299,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700183,2017-11-11,CHI @ SAS,L,8,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-11,6.2,1
22311,22311,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,28,5,14,0.357,2,9,0.222,0,0,,0,10,10,3,2,1,0,0,12,-15,37.5,1
22313,22313,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,22,1,10,0.1,1,4,0.25,0,0,,0,3,3,4,1,0,1,1,3,-10,14.6,1
22318,22318,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,19,2,8,0.25,0,3,0.0,0,0,,1,2,3,2,0,0,1,2,4,0,9.6,1
22325,22325,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,30,6,11,0.545,2,5,0.4,0,0,,1,2,3,4,1,0,1,1,14,-19,25.6,1
22351,22351,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,28,1,7,0.143,0,0,,1,1,1.0,2,3,5,3,0,2,2,2,3,-15,17.5,1
22358,22358,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-16,2.7,1
22366,22366,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,17,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,-14,7.2,1
22393,22393,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,34,8,14,0.571,0,1,0.0,0,0,,2,2,4,5,3,0,4,2,16,0,33.3,1
22445,22445,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,25,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,-6,36.7,1
22459,22459,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,9,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,5,12.7,1
22462,22462,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700171,2017-11-10,CHI vs. IND,L,15,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0,4.2,1
22714,22714,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,27,6,13,0.462,2,7,0.286,0,0,,0,0,0,4,2,1,1,3,14,0,28.0,1
22722,22722,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,29,3,6,0.5,2,5,0.4,4,4,1.0,0,2,2,1,0,1,1,2,12,-7,17.9,1
22728,22728,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,16,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,1,9,3,11.2,1
22761,22761,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,26,10,11,0.909,0,0,,0,0,,2,1,3,1,1,0,0,4,20,-14,28.1,1
22774,22774,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,32,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,4,0,0,1,1,15,-8,23.6,1
22806,22806,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,26,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,7,33.2,1
22821,22821,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,17,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1,5.6,1
22845,22845,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,21,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,-5,7.3,1
22854,22854,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,22,1,7,0.143,0,1,0.0,5,5,1.0,1,1,2,5,3,0,1,3,7,-12,24.9,1
22865,22865,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700153,2017-11-07,CHI @ TOR,L,24,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,10,40.6,1
23179,23179,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,36,4,9,0.444,1,5,0.2,4,4,1.0,3,5,8,9,1,1,0,1,13,4,42.1,1
23187,23187,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,43,6,17,0.353,0,0,,2,4,0.5,4,5,9,1,0,1,5,5,14,9,24.3,1
23203,23203,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,20,3,7,0.429,1,1,1.0,0,0,,1,3,4,2,1,1,1,2,7,8,19.8,1
23208,23208,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,18,2,8,0.25,0,3,0.0,0,0,,1,4,5,0,1,0,1,0,4,-15,12.0,1
23217,23217,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,35,6,10,0.6,4,7,0.571,0,0,,1,5,6,3,1,0,3,2,16,-14,27.7,1
23219,23219,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,40,5,16,0.313,2,11,0.182,2,2,1.0,1,6,7,4,0,1,1,2,14,-3,30.4,1
23226,23226,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
23259,23259,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,43,7,20,0.35,3,10,0.3,1,2,0.5,1,8,9,1,3,1,1,0,18,9,41.3,1
23271,23271,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,10,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-15,6.0,1
23279,23279,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700133,2017-11-04,CHI vs. NOP,L,17,2,9,0.222,0,4,0.0,0,0,,1,3,4,3,3,0,4,2,4,-10,18.3,1
23300,23300,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,22,4,10,0.4,2,5,0.4,0,0,,0,4,4,2,0,0,2,0,10,13,15.8,1
23336,23336,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,24,4,9,0.444,3,5,0.6,0,0,,0,2,2,2,0,0,4,3,11,5,12.4,1
23354,23354,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,22,1,6,0.167,0,0,,5,5,1.0,1,4,5,6,0,0,1,0,7,14,21.0,1
23374,23374,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-1,7.5,1
23394,23394,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
23430,23430,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,19,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,2,1,4,8,11.9,1
23449,23449,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,29,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,1,2,0,1,1,19,14,27.9,1
23489,23489,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,23,4,8,0.5,3,6,0.5,0,0,,0,4,4,4,1,0,0,1,11,7,24.8,1
23511,23511,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,29,5,10,0.5,3,4,0.75,0,0,,2,7,9,3,0,0,2,1,13,12,26.3,1
23515,23515,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,29,5,11,0.455,0,0,,1,1,1.0,3,7,10,2,0,1,2,2,11,14,27.0,1
23516,23516,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700120,2017-11-03,CHI @ ORL,W,35,7,12,0.583,0,2,0.0,2,3,0.667,0,5,5,1,2,1,0,3,16,21,32.5,1
23613,23613,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,29,5,15,0.333,0,3,0.0,1,2,0.5,1,6,7,5,0,2,5,5,11,-7,27.9,2
23640,23640,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,13,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,1,2,2,6,-13,13.0,2
23644,23644,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
23753,23753,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,15,0,2,0.0,0,0,,0,0,,0,6,6,1,1,0,3,2,0,-10,8.7,2
23758,23758,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,16,3,10,0.3,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,7,-11,13.6,2
23759,23759,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,34,10,17,0.588,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,22,4,34.8,2
23768,23768,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,38,3,15,0.2,2,9,0.222,1,2,0.5,0,6,6,2,1,0,0,1,9,0,22.2,2
23770,23770,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,29,2,4,0.5,0,0,,0,0,,1,10,11,1,1,2,0,3,4,0,27.7,2
23794,23794,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,34,9,18,0.5,2,7,0.286,5,7,0.714,1,7,8,1,2,0,0,0,25,7,42.1,2
23820,23820,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700110,2017-11-01,CHI @ MIA,L,25,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,8,0,0,1,5,7,2,22.8,2
24312,24312,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,31,3,12,0.25,2,5,0.4,0,0,,3,6,9,3,1,0,3,2,8,-14,23.3,1
24319,24319,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,23,1,2,0.5,0,0,,0,0,,0,8,8,0,0,1,1,0,2,-19,13.6,1
24322,24322,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,17,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,3,1,3,-18,6.6,1
24333,24333,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,20,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,0,0,3,3,6,-15,6.6,1
24397,24397,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,22,4,9,0.444,0,0,,0,0,,1,3,4,3,3,1,4,5,8,-8,25.3,1
24399,24399,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,28,3,7,0.429,3,6,0.5,6,6,1.0,3,5,8,1,0,1,0,1,15,-17,29.1,1
24403,24403,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,16,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,2,0,0,1,4,-14,12.4,1
24408,24408,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,21,0,7,0.0,0,6,0.0,2,3,0.667,1,1,2,4,1,0,0,1,2,-17,13.4,1
24430,24430,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,25,4,9,0.444,0,0,,2,2,1.0,1,2,3,2,0,2,1,1,10,-13,21.6,1
24448,24448,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,32,4,16,0.25,3,10,0.3,0,1,0.0,2,3,5,2,1,0,4,1,11,-18,19.0,1
24460,24460,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700079,2017-10-28,CHI vs. OKC,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
24648,24648,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,36,8,19,0.421,0,1,0.0,0,0,,7,1,8,4,0,2,2,3,16,12,35.6,1
24653,24653,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,36,3,14,0.214,2,9,0.222,3,3,1.0,1,8,9,5,2,0,2,0,11,1,33.3,1
24657,24657,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,12,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7,6.8,1
24664,24664,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,12,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,4,2,1,8.0,1
24677,24677,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,17,2,6,0.333,0,2,0.0,3,3,1.0,2,2,4,1,0,2,2,1,7,1,17.3,1
24689,24689,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,36,2,7,0.286,0,2,0.0,7,10,0.7,1,3,4,7,2,0,2,0,11,4,30.3,1
24693,24693,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,37,4,11,0.364,2,7,0.286,3,5,0.6,3,7,10,0,0,0,2,2,13,11,23.0,1
24697,24697,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,23,5,8,0.625,1,1,1.0,4,5,0.8,1,10,11,0,0,0,1,2,15,-2,27.2,1
24715,24715,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700065,2017-10-26,CHI vs. ATL,W,31,5,13,0.385,2,8,0.25,2,3,0.667,1,11,12,1,0,0,2,2,14,4,27.9,1
24933,24933,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,17,5,10,0.5,3,4,0.75,0,0,,0,4,4,0,0,0,0,1,13,-8,17.8,2
24936,24936,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,30,5,8,0.625,1,1,1.0,0,0,,2,1,3,3,0,0,1,1,11,10,18.1,2
24953,24953,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-12,5.9,2
24965,24965,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,13,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,-8,11.4,2
24967,24967,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,32,7,12,0.583,5,8,0.625,0,0,,2,6,8,0,0,1,2,1,19,0,29.6,2
24971,24971,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,37,8,17,0.471,4,9,0.444,5,6,0.833,0,4,4,1,1,1,0,2,25,8,37.3,2
24977,24977,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,34,5,11,0.455,1,2,0.5,0,0,,1,6,7,4,0,0,0,2,11,-1,25.4,2
24997,24997,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,16,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,4,1,0,2,1,13,-9,21.2,2
24998,24998,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,32,4,8,0.5,1,4,0.25,3,3,1.0,0,6,6,10,1,0,2,5,12,2,35.2,2
25022,25022,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700049,2017-10-24,CHI @ CLE,L,16,1,5,0.2,0,0,,0,0,,2,0,2,3,0,0,1,3,2,-17,7.9,2
25319,25319,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,26,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,1,0,1,2,3,-13,11.3,1
25354,25354,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,27,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,1,0,4,-5,9.0,1
25363,25363,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,18,1,3,0.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,-7,12.2,1
25374,25374,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,15,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,3,1,6,-8,7.2,1
25382,25382,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,33,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,0,1,4,2,13,-2,24.3,1
25401,25401,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,36,5,18,0.278,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,1,15,-5,25.3,1
25477,25477,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,18,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,1,1,1,5,-2,16.0,1
25481,25481,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,30,7,12,0.583,1,3,0.333,1,2,0.5,3,4,7,3,0,3,4,1,16,-3,33.9,1
25544,25544,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700031,2017-10-21,CHI vs. SAS,L,37,5,14,0.357,3,8,0.375,0,1,0.0,0,12,12,0,1,0,3,3,13,-5,27.4,1
25774,25774,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,24,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,3,1,0,3,4,7,-15,17.5,1
25776,25776,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,32,7,15,0.467,0,1,0.0,4,4,1.0,4,4,8,2,1,0,1,3,18,3,32.6,1
25777,25777,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,16,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-20,3.4,1
25778,25778,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,35,5,16,0.313,4,12,0.333,1,1,1.0,0,4,4,2,1,1,1,0,15,1,27.8,1
25784,25784,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,27,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,7,2,0,2,1,7,-11,23.9,1
25799,25799,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,26,4,10,0.4,4,7,0.571,0,0,,0,2,2,0,0,0,1,4,12,-19,13.4,1
25801,25801,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,16,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,6,0,0,4,1,6,3,13.4,1
25803,25803,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
25828,25828,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,13,1,1,1.0,0,0,,2,3,0.667,0,4,4,1,0,0,0,0,4,-15,10.3,1
25833,25833,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,33,5,12,0.417,2,6,0.333,5,6,0.833,2,6,8,0,0,1,3,2,17,-2,26.6,1
25834,25834,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
25835,25835,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700014,2017-10-19,CHI @ TOR,L,12,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,2,0,1,3,8,-5,15.4,1
