,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18939,18939,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,21,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,9,-5,14.2,1
18940,18940,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,35,9,15,0.6,3,6,0.5,6,7,0.857,1,6,7,1,1,0,3,3,27,-3,36.9,1
18944,18944,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,10,2,8,0.25,2,7,0.286,0,0,,1,1,2,0,0,0,0,2,6,10,8.4,1
18955,18955,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,29,9,13,0.692,2,3,0.667,5,6,0.833,1,2,3,4,0,0,4,2,25,-2,30.6,1
18971,18971,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,8,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8,2.2,1
18996,18996,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,36,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,3,9,-9,15.3,1
18999,18999,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
19017,19017,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,5,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,-5,6.4,1
19018,19018,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,19,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,1,1,1,0,0,-3,13.4,1
19049,19049,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,35,4,8,0.5,0,1,0.0,6,8,0.75,1,10,11,6,5,1,1,6,14,8,53.2,1
19060,19060,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700330,2017-12-02,DET @ PHI,L,30,3,11,0.273,0,4,0.0,0,0,,0,2,2,2,0,0,2,5,6,-6,9.4,1
19089,19089,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,22,4,8,0.5,0,1,0.0,0,3,0.0,0,2,2,4,0,0,0,0,8,-14,16.4,1
19115,19115,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,26,5,12,0.417,0,4,0.0,2,3,0.667,0,0,0,4,0,0,3,3,12,-4,15.0,1
19145,19145,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,34,5,13,0.385,1,5,0.2,2,2,1.0,0,0,0,2,4,1,2,2,13,-10,29.0,1
19183,19183,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,25,3,5,0.6,3,5,0.6,0,0,,0,5,5,0,0,0,0,1,9,-12,15.0,1
19185,19185,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
19188,19188,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,37,5,10,0.5,0,1,0.0,4,5,0.8,3,14,17,7,1,4,3,5,14,-11,56.9,1
19196,19196,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
19208,19208,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,12,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11,1.5,1
19209,19209,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,24,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,3,4,5,-12,8.9,1
19214,19214,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,18,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,10,-3,9.0,1
19228,19228,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,27,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,2,15,-5,18.9,1
19245,19245,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700320,2017-12-01,DET @ WAS,L,6,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,1,0,2,0,5,0,7.2,1
19370,19370,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,22,2,4,0.5,0,0,,0,0,,0,3,3,0,3,0,2,0,4,21,14.6,1
19373,19373,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,5,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-10,7.3,1
19374,19374,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,27,8,14,0.571,2,6,0.333,2,3,0.667,0,7,7,1,0,0,0,1,20,23,29.9,1
19381,19381,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,28,5,8,0.625,0,0,,3,3,1.0,2,5,7,7,1,1,2,2,13,18,35.9,1
19400,19400,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,20,3,8,0.375,3,7,0.429,0,0,,0,4,4,1,0,1,1,2,9,9,17.3,1
19413,19413,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
19460,19460,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,16,2,5,0.4,2,4,0.5,0,0,,0,5,5,0,1,1,2,1,6,11,16.0,1
19489,19489,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,26,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,6,2,0,2,3,12,3,27.4,1
19493,19493,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,5,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,2,4,4,-10,3.2,1
19510,19510,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,15,1,2,0.5,0,0,,2,2,1.0,2,4,6,3,0,2,1,3,4,16,20.7,1
19516,19516,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,22,9,13,0.692,2,4,0.5,3,4,0.75,0,1,1,5,2,0,4,3,23,9,33.7,1
19525,19525,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,28,9,12,0.75,2,3,0.667,0,0,,0,0,0,1,2,0,1,3,20,15,26.5,1
19573,19573,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700303,2017-11-29,DET vs. PHX,W,21,6,10,0.6,0,0,,2,3,0.667,0,3,3,6,0,1,1,0,14,25,28.6,1
19740,19740,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,40,10,12,0.833,0,0,,6,8,0.75,2,20,22,6,4,0,3,2,26,13,70.4,1
19775,19775,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,15,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,1,4,-2,9.7,1
19785,19785,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,20,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,-1,13.7,1
19790,19790,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,8,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-3,7.8,1
19792,19792,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8,5.0,1
19809,19809,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,17,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,3,7.2,1
19815,19815,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,35,3,11,0.273,1,5,0.2,0,0,,0,3,3,2,0,1,1,4,7,12,15.6,1
19817,19817,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,28,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,7,0,1,1,3,20,11,32.5,1
19853,19853,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,35,11,16,0.688,5,6,0.833,4,4,1.0,3,5,8,0,0,0,0,2,31,11,40.6,1
19858,19858,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700292,2017-11-27,DET @ BOS,W,38,5,14,0.357,2,3,0.667,1,2,0.5,0,0,0,5,2,0,2,4,13,14,24.5,1
20155,20155,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,18,3,7,0.429,2,6,0.333,0,0,,0,3,3,0,1,0,0,0,8,-2,14.6,2
20175,20175,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,2
20186,20186,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,34,6,15,0.4,1,6,0.167,0,0,,3,4,7,3,1,0,1,1,13,2,27.9,2
20191,20191,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,30,4,6,0.667,3,5,0.6,0,0,,1,4,5,2,1,1,3,3,11,-3,23.0,2
20205,20205,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,15,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,7,10.2,2
20216,20216,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,26,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,4,1,0,3,2,12,0,21.6,2
20219,20219,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,22,7,11,0.636,1,1,1.0,0,0,,0,3,3,4,0,2,0,1,15,1,30.6,2
20231,20231,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,16,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,9,5,14.1,2
20275,20275,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,31,4,13,0.308,1,6,0.167,2,2,1.0,0,3,3,3,1,0,5,2,11,-6,17.1,2
20352,20352,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700273,2017-11-24,DET @ OKC,W,38,8,14,0.571,0,0,,1,3,0.333,4,10,14,3,0,2,6,4,17,2,38.3,2
20686,20686,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,21,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,-7,12.2,1
20739,20739,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,28,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,3,10,-29,14.6,1
20746,20746,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,17,2,8,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,5,5,10.6,1
20758,20758,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,21,3,4,0.75,0,0,,0,0,,3,4,7,1,0,2,1,3,6,-4,20.9,1
20760,20760,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,27,4,9,0.444,1,5,0.2,0,0,,0,2,2,3,0,0,2,2,9,-21,13.9,1
20799,20799,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,25,3,7,0.429,0,0,,2,6,0.333,3,5,8,3,1,0,6,3,8,-19,19.1,1
20828,20828,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,7,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,6,9,16.2,1
20874,20874,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,13,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,-21,7.2,1
20882,20882,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,12,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,6,11,12.9,1
20888,20888,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,17,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,3,3,-17,9.0,1
20891,20891,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,24,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,6,0,0,1,1,10,-20,19.2,1
20915,20915,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700242,2017-11-20,DET vs. CLE,L,28,4,10,0.4,2,5,0.4,1,1,1.0,0,5,5,3,0,0,1,0,11,-27,20.5,1
20930,20930,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,19,4,7,0.571,1,1,1.0,0,0,,0,0,0,5,0,0,2,3,9,14,14.5,1
20932,20932,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,8,5.1,1
20955,20955,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
20988,20988,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,33,8,15,0.533,0,0,,4,5,0.8,9,7,16,4,1,2,6,3,20,-5,48.2,1
21000,21000,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,10,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,4,4.2,1
21005,21005,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,38,4,13,0.308,1,7,0.143,1,2,0.5,1,3,4,2,2,0,1,2,10,-9,22.8,1
21015,21015,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,29,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,8,0,0,4,3,16,-11,26.4,1
21016,21016,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,37,6,16,0.375,2,7,0.286,4,5,0.8,1,8,9,1,2,0,0,0,18,-6,36.3,1
21019,21019,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,11,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,3,7,9,7.5,1
21034,21034,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,34,8,14,0.571,2,3,0.667,0,1,0.0,0,1,1,1,3,0,3,4,18,-3,26.7,1
21057,21057,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700238,2017-11-19,DET @ MIN,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,9,7.2,1
21255,21255,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,18,2,5,0.4,2,5,0.4,0,0,,1,4,5,2,0,0,0,0,6,-2,15.0,1
21289,21289,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,20,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,2,15,-8,19.4,1
21364,21364,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,35,5,10,0.5,0,0,,1,2,0.5,7,8,15,5,1,3,5,4,11,-12,43.5,1
21382,21382,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,25,5,8,0.625,3,4,0.75,0,0,,1,2,3,0,2,0,2,2,13,0,20.6,1
21404,21404,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,30,6,16,0.375,1,5,0.2,2,2,1.0,1,4,5,2,1,1,0,3,15,-3,30.0,1
21407,21407,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,33,6,13,0.462,3,5,0.6,1,2,0.5,0,6,6,0,0,0,0,3,16,-13,23.2,1
21418,21418,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,13,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,0,1,0,5,11.1,1
21421,21421,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,25,1,9,0.111,1,5,0.2,0,0,,0,1,1,0,0,2,0,1,3,-9,10.2,1
21437,21437,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,29,7,14,0.5,2,5,0.4,0,0,,0,2,2,7,0,0,3,2,16,-1,25.9,1
21453,21453,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700217,2017-11-17,DET @ IND,L,13,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,8,7.7,1
21511,21511,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,22,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-17,8.2,1
21513,21513,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,18,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,2,-12,8.6,1
21515,21515,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,19,0,2,0.0,0,0,,0,0,,6,3,9,1,0,2,1,3,0,3,17.3,1
21522,21522,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,33,8,18,0.444,6,10,0.6,6,6,1.0,1,1,2,5,1,0,5,1,28,-19,35.9,1
21527,21527,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,13,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,11,6,16.4,1
21584,21584,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,34,4,11,0.364,2,4,0.5,3,3,1.0,0,3,3,2,0,0,1,0,13,-13,18.6,1
21586,21586,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,31,3,8,0.375,2,7,0.286,1,1,1.0,1,2,3,3,2,1,1,3,9,11,25.1,1
21602,21602,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,26,2,11,0.182,0,2,0.0,0,0,,0,4,4,4,0,0,2,4,4,13,12.8,1
21628,21628,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,15,2,10,0.2,2,7,0.286,3,3,1.0,1,0,1,2,1,0,0,0,9,15,16.2,1
21726,21726,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700209,2017-11-15,DET @ MIL,L,29,4,9,0.444,0,0,,5,8,0.625,8,9,17,4,1,0,4,4,13,-7,38.4,1
21985,21985,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,28,6,11,0.545,2,5,0.4,0,1,0.0,0,5,5,3,0,1,2,2,14,21,25.5,1
21986,21986,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,29,7,15,0.467,1,3,0.333,2,2,1.0,0,4,4,4,0,0,5,4,17,-3,22.8,1
21987,21987,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,30,9,19,0.474,2,5,0.4,4,4,1.0,2,4,6,1,2,0,3,0,24,-2,35.7,1
21999,21999,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,20,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-12,6.6,1
22004,22004,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,19,3,4,0.75,3,3,1.0,0,0,,1,2,3,2,0,1,0,1,9,9,18.6,1
22020,22020,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,36,3,8,0.375,0,0,,2,4,0.5,6,11,17,4,0,1,3,4,8,11,34.4,1
22022,22022,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-6,7.2,1
22038,22038,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,18,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,11,8.8,1
22043,22043,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,37,8,15,0.533,5,8,0.625,4,4,1.0,0,7,7,1,0,0,0,2,25,4,34.9,1
22059,22059,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700189,2017-11-12,DET vs. MIA,W,19,5,7,0.714,0,0,,1,3,0.333,1,3,4,7,0,0,0,0,11,12,26.3,1
22324,22324,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,15,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,5,-4,12.2,1
22333,22333,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,35,6,15,0.4,1,3,0.333,7,10,0.7,2,2,4,0,1,0,2,2,20,10,25.8,1
22362,22362,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,32,6,11,0.545,4,5,0.8,0,0,,3,5,8,1,0,0,3,2,16,6,24.1,1
22375,22375,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,37,6,15,0.4,0,0,,4,6,0.667,10,10,20,7,0,2,6,2,16,6,50.5,1
22390,22390,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,10,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,0,11.3,1
22397,22397,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,29,2,5,0.4,2,5,0.4,0,0,,1,1,2,1,1,1,0,4,6,3,15.9,1
22399,22399,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,19,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,4,17,-1,30.1,1
22412,22412,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,17,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,3,1,5,2,6.8,1
22447,22447,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,29,8,18,0.444,3,7,0.429,3,3,1.0,1,2,3,6,2,0,1,2,22,8,39.6,1
22470,22470,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700169,2017-11-10,DET vs. ATL,W,17,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,5,9.4,1
22607,22607,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,29,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,0,1,1,4,4,14,14,19.6,1
22620,22620,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,33,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,7,9,15.7,1
22637,22637,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,34,8,19,0.421,5,9,0.556,2,2,1.0,0,8,8,1,1,0,1,4,23,4,36.1,1
22640,22640,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,2,3,13,11.4,1
22642,22642,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,9,3,4,0.75,0,0,,3,3,1.0,2,2,4,1,0,1,2,3,9,-4,16.3,1
22649,22649,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
22653,22653,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,22,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,12,13,15.6,1
