,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17801,17801,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,26,7,11,0.636,0,2,0.0,5,7,0.714,1,2,3,4,0,0,3,3,19,-11,25.6,1
17805,17805,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,15,2,2,1.0,0,0,,0,0,,1,4,5,4,0,1,0,3,4,14,19.0,1
17814,17814,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,22,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,5,5,-10,8.2,1
17819,17819,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,18,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,2,4,8,-2,16.5,1
17828,17828,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700390,2017-12-10,NYK vs. ATL,W,31,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,3,23,10,26.6,1
17873,17873,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,25,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,2,2,4,-5,7.4,1
17922,17922,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,15,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,10,3,18.1,1
17945,17945,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,28,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,1,0,3,0,6,-4,15.6,1
17965,17965,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,15,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-5,7.5,1
17966,17966,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,15,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,0,9,1,13.0,1
17980,17980,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,30,6,14,0.429,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,3,14,-1,26.8,1
17984,17984,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,28,4,11,0.364,0,0,,2,2,1.0,2,9,11,4,0,0,0,2,10,-12,29.2,1
17985,17985,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,36,10,25,0.4,1,7,0.143,2,2,1.0,0,4,4,2,0,1,2,1,23,-2,31.8,1
18000,18000,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,26,4,8,0.5,2,4,0.5,0,0,,0,6,6,4,1,1,0,2,10,8,29.2,1
18015,18015,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700380,2017-12-09,NYK @ CHI,L,21,4,6,0.667,2,3,0.667,0,0,,0,2,2,7,1,0,4,2,10,7,21.9,1
18306,18306,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,28,4,10,0.4,0,0,,4,4,1.0,4,8,12,1,0,1,4,3,12,2,26.9,1
18320,18320,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,38,10,17,0.588,4,6,0.667,0,0,,0,1,1,3,1,0,1,3,24,18,31.7,1
18392,18392,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,18,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,1,0,1,1,14,19,23.8,1
18401,18401,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,27,3,5,0.6,0,0,,4,6,0.667,0,6,6,10,0,0,1,3,10,19,31.2,1
18409,18409,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,34,8,19,0.421,2,3,0.667,0,0,,2,3,5,0,1,1,1,0,18,1,29.0,1
18432,18432,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,17,0,0,,0,0,,0,2,0.0,1,2,3,2,1,0,3,4,0,0,6.6,1
18450,18450,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,21,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,1,0,2,5,-12,16.1,1
18451,18451,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,21,1,3,0.333,0,0,,6,8,0.75,0,2,2,2,3,0,3,3,8,-8,19.4,1
18458,18458,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10,2.4,1
18495,18495,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700357,2017-12-06,NYK vs. MEM,W,32,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,3,2,8,26,11.3,1
18578,18578,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,19,3,8,0.375,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,7,-34,15.7,1
18614,18614,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,29,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,0,1,2,0,12,-15,17.2,1
18624,18624,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,17,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,1,8.5,1
18628,18628,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,14,2,8,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,10,7.2,1
18631,18631,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,8,2,6,0.333,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,4,0,12.7,1
18640,18640,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,17,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,0,1,2,-19,11.9,1
18662,18662,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,29,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,1,2,1,0,1,9,-2,27.9,1
18664,18664,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,27,2,11,0.182,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,4,7,-5,12.6,1
18713,18713,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,14,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,5,3,13,-15,11.6,1
18714,18714,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,20,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,8,-34,6.5,1
18730,18730,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,17,7,10,0.7,0,1,0.0,0,1,0.0,4,6,10,3,0,0,2,0,14,2,28.5,1
18731,18731,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,22,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,4,0,0,1,2,9,16,14.0,1
18766,18766,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700340,2017-12-04,NYK @ IND,L,8,1,2,0.5,0,0,,1,2,0.5,2,2,4,3,1,0,1,0,3,5,14.3,1
18836,18836,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,31,8,13,0.615,0,0,,2,2,1.0,4,12,16,2,1,0,3,1,18,-3,40.2,1
18839,18839,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,30,1,7,0.143,1,3,0.333,1,1,1.0,0,5,5,3,0,0,0,4,4,8,14.5,1
18848,18848,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,16,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,9,-3,11.9,1
18859,18859,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,21,4,11,0.364,0,3,0.0,3,4,0.75,3,2,5,1,0,0,0,3,11,-5,18.5,1
18860,18860,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,8,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,4.5,1
18865,18865,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18868,18868,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,17,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,3,1,3,7,-2,19.8,1
18876,18876,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,28,4,10,0.4,1,1,1.0,0,0,,0,4,4,7,0,0,3,2,9,3,21.3,1
18877,18877,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,36,8,13,0.615,1,3,0.333,2,2,1.0,0,5,5,2,2,0,1,1,19,7,33.0,1
18904,18904,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,28,10,19,0.526,1,1,1.0,0,0,,1,2,3,1,0,1,5,4,21,-6,24.1,1
18913,18913,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700334,2017-12-03,NYK vs. ORL,L,22,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-16,3.2,1
19383,19383,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,29,6,7,0.857,0,0,,0,1,0.0,0,2,2,1,0,1,1,2,12,13,17.9,1
19461,19461,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,28,5,9,0.556,2,2,1.0,5,5,1.0,0,5,5,2,3,1,1,0,17,20,37.0,1
19465,19465,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,24,1,3,0.333,0,1,0.0,0,0,,0,3,3,7,1,0,1,2,2,24,18.1,1
19479,19479,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,21,1,2,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,2,8,9,14.8,1
19499,19499,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,6,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2,5.0,1
19500,19500,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2,3.0,1
19501,19501,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,9,4,5,0.8,0,0,,0,0,,0,8,8,1,0,2,2,1,8,3,23.1,1
19508,19508,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,19,3,7,0.429,0,2,0.0,0,0,,2,5,7,0,0,1,4,2,6,16,13.4,1
19514,19514,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,25,7,9,0.778,0,0,,8,9,0.889,6,8,14,1,1,0,1,2,22,24,42.3,1
19546,19546,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,29,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,22,16.0,1
19555,19555,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,9,1,1,1.0,0,0,,0,0,,0,2,2,3,2,0,1,1,2,3,13.9,1
19566,19566,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,24,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,1,8,5,18.0,1
19577,19577,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700306,2017-11-29,NYK vs. MIA,W,14,4,4,1.0,0,0,,1,1,1.0,0,7,7,1,1,0,3,4,9,2,18.9,1
19691,19691,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,25,4,8,0.5,0,0,,0,0,,3,8,11,3,0,0,1,1,8,-5,24.7,1
19703,19703,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,7,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-6,3.9,1
19723,19723,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,38,6,18,0.333,2,5,0.4,2,4,0.5,1,3,4,1,1,0,0,3,16,6,25.3,1
19739,19739,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1,6.2,1
19748,19748,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,20,3,11,0.273,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,2,7.7,1
19757,19757,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9,3.6,1
19759,19759,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,33,6,16,0.375,2,6,0.333,8,9,0.889,3,4,7,1,1,1,3,4,22,-14,34.9,1
19768,19768,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,36,5,9,0.556,0,0,,4,5,0.8,0,0,0,2,1,0,0,1,14,-14,20.0,1
19771,19771,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,20,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-9,7.6,1
19772,19772,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19784,19784,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,14,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,7,11,14.4,1
19799,19799,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,21,2,7,0.286,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,5,-8,11.1,1
19833,19833,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700293,2017-11-27,NYK vs. POR,L,15,2,5,0.4,0,0,,1,2,0.5,4,5,9,1,0,1,3,3,5,-6,17.3,1
19924,19924,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,33,5,10,0.5,0,2,0.0,0,0,,0,5,5,8,1,0,2,1,10,12,29.0,1
19946,19946,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,22,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,0,0,0,3,4,-17,14.8,1
19955,19955,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,33,6,11,0.545,3,8,0.375,2,2,1.0,0,2,2,4,1,0,2,3,17,-5,26.4,1
19957,19957,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,26,7,9,0.778,0,0,,6,8,0.75,2,13,15,4,1,2,3,5,20,2,50.0,1
19976,19976,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
20030,20030,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20037,20037,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,36,14,23,0.609,0,1,0.0,2,5,0.4,3,5,8,2,0,1,6,1,30,-4,39.6,1
20091,20091,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,14,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,-23,4.4,1
20095,20095,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-27,2.5,1
20118,20118,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,38,4,12,0.333,0,2,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,3,24.8,1
20146,20146,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700282,2017-11-25,NYK @ HOU,L,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11,3.0,1
20158,20158,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,36,9,18,0.5,4,8,0.5,6,8,0.75,0,4,4,2,0,2,3,4,28,-1,38.8,1
20178,20178,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,33,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,14,0,0,2,0,10,-5,33.8,1
20193,20193,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11,1.4,1
20196,20196,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,38,8,16,0.5,3,9,0.333,3,3,1.0,1,2,3,5,0,1,3,3,22,-15,33.1,1
20197,20197,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,15,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,0,2,3,3,5,-7,17.3,1
20238,20238,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,23,1,2,0.5,0,0,,0,0,,0,6,6,2,1,1,4,3,2,3,14.2,1
20263,20263,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,38,11,14,0.786,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,26,-2,36.8,1
20280,20280,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,19,3,4,0.75,0,0,,0,0,,3,4,7,1,0,1,2,4,6,-10,16.9,1
20345,20345,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700268,2017-11-24,NYK @ ATL,L,27,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,0,1,2,1,5,-12,12.3,1
20368,20368,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,37,13,27,0.481,4,9,0.444,8,10,0.8,2,4,6,7,1,1,2,5,38,16,59.7,2
20415,20415,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,15,1,3,0.333,1,2,0.5,0,0,,2,4,6,0,1,0,1,2,3,2,12.2,2
20482,20482,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,33,7,12,0.583,1,2,0.5,0,1,0.0,2,3,5,7,3,0,1,2,15,18,39.5,2
20494,20494,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,26,4,7,0.571,0,2,0.0,0,0,,4,2,6,1,0,0,0,0,8,-18,16.7,2
20519,20519,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,35,8,21,0.381,1,4,0.25,5,5,1.0,1,11,12,1,0,3,1,4,22,6,45.9,2
20590,20590,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,32,1,6,0.167,0,2,0.0,0,0,,0,4,4,2,2,0,2,1,2,12,13.8,2
20625,20625,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,14,1,3,0.333,0,0,,0,0,,1,2,3,5,0,1,2,1,2,-7,14.1,2
20640,20640,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,16,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,-4,8.7,2
20666,20666,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700258,2017-11-22,NYK vs. TOR,W,32,5,9,0.556,0,0,,1,1,1.0,1,3,4,5,1,2,1,2,11,15,31.3,2
20706,20706,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,29,7,20,0.35,2,7,0.286,9,9,1.0,2,5,7,2,2,2,5,4,25,27,43.4,1
20714,20714,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,4,2,0,-9,-2.5,1
20720,20720,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,11,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3,6.9,1
20738,20738,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2,3.0,1
20800,20800,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,13,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,3,4,-5,10.2,1
20849,20849,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,4,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,2,3.2,1
20851,20851,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,25,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,7,1,0,1,1,11,24,25.9,1
20872,20872,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,30,5,11,0.455,5,7,0.714,1,2,0.5,0,5,5,0,1,0,3,2,16,24,22.0,1
20897,20897,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,33,3,4,0.75,0,0,,6,6,1.0,6,10,16,1,2,1,2,3,12,21,39.7,1
20902,20902,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,12,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,7,13.2,1
20907,20907,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,26,6,13,0.462,1,6,0.167,0,0,,3,2,5,5,2,1,2,2,13,10,33.5,1
20913,20913,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,27,3,5,0.6,1,2,0.5,3,3,1.0,1,4,5,3,2,1,1,2,10,11,28.5,1
20919,20919,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700245,2017-11-20,NYK vs. LAC,W,15,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,4,2,-7,3.2,1
21293,21293,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,24,5,10,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,12,-10,20.7,2
21294,21294,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,35,3,13,0.231,2,3,0.667,5,6,0.833,0,4,4,0,0,4,3,4,13,-17,26.8,2
21310,21310,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,13,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,5,-4,8.2,2
21315,21315,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,21,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,1,7,-7,11.8,2
21323,21323,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,3,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,2.7,2
21339,21339,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,2
21341,21341,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,3,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,4,0,7.0,2
21355,21355,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,33,5,11,0.455,3,7,0.429,0,0,,0,5,5,1,3,0,1,0,13,-15,28.5,2
