,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22698,22698,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,36,4,8,0.5,0,0,,8,12,0.667,6,9,15,1,2,3,2,4,16,-18,48.5,1
22721,22721,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,28,4,16,0.25,0,5,0.0,3,3,1.0,0,2,2,8,2,0,4,3,11,2,27.4,1
22735,22735,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,9,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
22769,22769,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,20,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,2,5,-9,13.4,1
22772,22772,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,9,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,3,-7,7.4,1
22783,22783,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,24,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,3,8,9,28.6,1
22792,22792,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,31,3,21,0.143,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-11,18.1,1
22817,22817,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,33,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,1,0,1,1,15,-11,27.2,1
22848,22848,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700156,2017-11-07,UTA vs. PHI,L,28,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,1,1,0,1,3,19,3,27.3,1
22970,22970,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,26,5,10,0.5,1,6,0.167,1,1,1.0,0,1,1,2,0,0,3,1,12,-9,13.2,1
22988,22988,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,25,6,11,0.545,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,13,-16,20.5,1
22993,22993,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,11,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,5,7.5,1
22999,22999,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,21,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,-8,17.9,1
23019,23019,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,17,2,3,0.667,0,0,,0,0,,3,1,4,2,0,3,0,0,4,-6,20.8,1
23029,23029,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,17,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,6,-26,15.3,1
23036,23036,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,24,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,-34,16.1,1
23046,23046,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,8,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,0,9.9,1
23047,23047,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,12,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,1,6,3,14.1,1
23051,23051,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,24,2,7,0.286,1,5,0.2,5,6,0.833,0,2,2,3,0,0,2,0,10,-23,14.9,1
23100,23100,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,25,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,-14,26.8,1
23105,23105,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,26,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,3,0,2,1,12,-2,21.4,1
23123,23123,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700140,2017-11-05,UTA @ HOU,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
23296,23296,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,10,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-2,5.6,1
23349,23349,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,14,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-5,5.0,1
23379,23379,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,32,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,6,40.6,1
23410,23410,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,30,3,12,0.25,0,4,0.0,7,7,1.0,0,0,0,3,1,0,4,4,13,-10,16.5,1
23424,23424,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,35,6,19,0.316,2,6,0.333,3,3,1.0,0,3,3,1,0,0,3,3,17,-8,19.1,1
23436,23436,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,13,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-4,9.7,1
23470,23470,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,32,4,7,0.571,3,5,0.6,0,0,,1,4,5,6,2,0,3,2,11,-7,29.0,1
23481,23481,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,12,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,3,-4,6.8,1
23488,23488,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,27,4,7,0.571,0,1,0.0,0,0,,2,5,7,0,2,1,1,2,8,-6,24.4,1
23533,23533,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700128,2017-11-03,UTA vs. TOR,L,35,6,10,0.6,0,0,,3,4,0.75,4,3,7,0,0,2,1,2,15,-5,28.4,1
23658,23658,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,35,3,10,0.3,1,5,0.2,0,0,,1,7,8,5,0,2,4,2,7,-4,26.1,2
23669,23669,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,28,4,10,0.4,2,3,0.667,5,5,1.0,0,9,9,2,3,1,1,2,15,24,39.8,2
23693,23693,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,20,0,11,0.0,0,1,0.0,0,0,,0,2,2,2,2,1,1,0,0,-4,13.4,2
23696,23696,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,27,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,5,-11,11.0,2
23698,23698,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,35,9,21,0.429,4,10,0.4,6,7,0.857,2,4,6,3,0,0,2,4,28,14,37.7,2
23716,23716,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,38,5,9,0.556,0,0,,6,9,0.667,2,8,10,1,0,3,2,2,16,0,36.5,2
23720,23720,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,14,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4,7.2,2
23726,23726,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,37,8,17,0.471,3,6,0.5,11,11,1.0,1,4,5,1,2,0,4,4,30,4,39.5,2
23734,23734,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1,8.4,2
23778,23778,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700115,2017-11-01,UTA vs. POR,W,20,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,0,0,0,2,8,17,19.4,2
23949,23949,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,29,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,1,0,0,1,3,25,30,29.1,2
23960,23960,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,2
23974,23974,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,12,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,1,2,1,6,-7,10.0,2
24020,24020,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,34,8,15,0.533,4,8,0.5,0,0,,0,2,2,6,4,0,3,1,20,19,40.4,2
24024,24024,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,15,0,1,0.0,0,0,,0,0,,1,0,1,3,2,1,2,4,0,-17,12.7,2
24030,24030,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,33,1,5,0.2,1,4,0.25,0,0,,0,6,6,6,3,0,2,0,3,30,26.2,2
24045,24045,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,16,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-12,4.4,2
24049,24049,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,17,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,2,0,0,2,8,-10,16.7,2
24061,24061,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,2
24085,24085,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,20,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,11,-6,16.4,2
24105,24105,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,2
24112,24112,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,33,4,6,0.667,0,0,,9,12,0.75,3,9,12,6,2,6,3,2,17,32,61.4,2
24129,24129,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700098,2017-10-30,UTA vs. DAL,W,26,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,1,10,19,21.0,2
24310,24310,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,18,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,0,1,7,10.6,1
24324,24324,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,14,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,4,-5,13.0,1
24340,24340,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,35,3,5,0.6,0,0,,0,2,0.0,3,5,8,0,0,3,1,3,6,22,23.6,1
24383,24383,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,30,7,11,0.636,0,1,0.0,0,0,,3,7,10,1,1,1,4,2,14,8,29.5,1
24386,24386,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,13,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-7,6.3,1
24387,24387,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,33,6,13,0.462,4,7,0.571,5,6,0.833,3,4,7,4,1,0,5,3,21,8,33.4,1
24388,24388,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,3.2,1
24389,24389,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,27,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,3,0,5,5,22,17,32.6,1
24442,24442,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,29,5,14,0.357,3,7,0.429,0,0,,0,3,3,2,0,0,3,2,13,4,16.6,1
24464,24464,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700082,2017-10-28,UTA vs. LAL,W,32,5,12,0.417,3,7,0.429,0,0,,1,4,5,4,3,0,0,3,13,25,34.0,1
24738,24738,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,34,6,15,0.4,1,4,0.25,2,2,1.0,2,2,4,11,4,1,6,3,15,3,45.3,1
24740,24740,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,13,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,1,3,3,2,-2,7.7,1
24744,24744,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,36,5,9,0.556,0,0,,6,8,0.75,1,13,14,1,0,5,4,2,16,0,45.3,1
24756,24756,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,30,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,-5,26.2,1
24765,24765,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,18,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,2,4,-4,3.4,1
24785,24785,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,35,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,0,0,3,1,22,-7,23.2,1
24810,24810,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,12,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-9,5.7,1
24867,24867,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,31,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,0,0,1,2,15,-7,23.9,1
24920,24920,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,17,1,7,0.143,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,-2,14.7,1
24921,24921,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700062,2017-10-25,UTA @ PHX,L,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,0,-12,6.4,1
24961,24961,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,22,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,-7,17.4,1
25003,25003,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25021,25021,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,17,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,4,0,3,1,8,19.9,1
25026,25026,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,31,5,10,0.5,0,2,0.0,0,0,,1,4,5,5,1,0,3,1,10,-26,23.5,1
25032,25032,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,15,3,10,0.3,1,5,0.2,0,0,,0,4,4,3,0,0,3,3,7,-12,13.3,1
25041,25041,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,30,7,20,0.35,3,9,0.333,2,2,1.0,1,1,2,1,1,0,4,4,19,-5,21.9,1
25050,25050,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,24,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,1,2,6,-9,11.6,1
25052,25052,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4,4.2,1
25057,25057,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,17,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,5,8,12.2,1
25058,25058,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,18,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,1,0,4,3,3,-14,5.9,1
25059,25059,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,31,5,5,1.0,0,0,,2,3,0.667,2,5,7,2,0,3,1,1,12,-26,31.4,1
25062,25062,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700054,2017-10-24,UTA @ LAC,L,26,4,7,0.571,1,3,0.333,2,2,1.0,2,10,12,1,0,0,1,2,11,-9,25.9,1
25299,25299,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
25322,25322,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,32,8,11,0.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,-2,36.6,1
25367,25367,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,27,7,12,0.583,5,9,0.556,0,0,,0,3,3,2,2,1,3,3,19,3,31.6,1
25396,25396,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,25,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,1,13,3,20.1,1
25414,25414,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,11,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-2,7.7,1
25450,25450,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,20,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,8,4,18.1,1
25456,25456,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,22,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,3,1,12,8,16.2,1
25487,25487,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,28,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,3,0,1,1,4,6,18.3,1
25493,25493,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,22,1,7,0.143,0,3,0.0,0,0,,0,2,2,6,1,0,0,4,2,3,16.4,1
25500,25500,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,16,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,2,11,11.3,1
25532,25532,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700036,2017-10-21,UTA vs. OKC,W,37,5,14,0.357,2,8,0.25,4,4,1.0,0,6,6,5,1,0,6,3,16,13,27.7,1
25568,25568,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,9,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-7,4.4,1
25573,25573,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,25,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,1,0,1,2,9,-4,17.0,1
25592,25592,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,29,8,15,0.533,0,1,0.0,0,0,,0,4,4,3,0,1,4,2,16,14,24.3,1
25646,25646,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,24,7,12,0.583,3,7,0.429,3,3,1.0,0,1,1,4,1,0,2,2,20,10,28.2,1
25662,25662,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,20,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,2,0,2,1,2,2,3,10.0,1
25676,25676,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,34,5,8,0.625,4,5,0.8,0,0,,0,3,3,3,2,0,1,2,14,3,27.1,1
25689,25689,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,33,5,10,0.5,0,0,,0,0,,4,9,13,0,2,2,3,2,10,-9,34.6,1
25696,25696,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,33,4,10,0.4,1,3,0.333,10,11,0.909,1,4,5,10,2,0,4,5,19,-2,42.0,1
25712,25712,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,15,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,3,0,1,3,10,16.8,1
25724,25724,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700023,2017-10-20,UTA @ MIN,L,19,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,4,-13,7.7,1
25896,25896,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,18,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-13,8.4,1
25898,25898,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,28,7,14,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,1,4,14,4,26.8,1
25944,25944,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,33,4,6,0.667,3,5,0.6,0,0,,0,5,5,6,2,0,0,3,11,-6,32.0,1
25947,25947,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,21,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,25,18.4,1
25961,25961,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,26,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,4,0,1,3,1,10,22,17.2,1
25967,25967,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,35,7,9,0.778,0,0,,4,4,1.0,3,7,10,1,0,1,6,4,18,-14,28.5,1
25970,25970,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,20,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,13,6,21.3,1
26044,26044,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,32,3,9,0.333,1,5,0.2,2,3,0.667,0,5,5,10,2,0,3,1,9,-14,33.0,1
26047,26047,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,13,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,3,1,0,2,24,12.4,1
26048,26048,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700010,2017-10-18,UTA vs. DEN,W,15,7,10,0.7,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,16,16,20.2,1
