,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17950,17950,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,31,4,9,0.444,0,1,0.0,4,4,1.0,0,0,0,5,2,0,3,1,12,-18,22.5,1
17978,17978,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,35,6,10,0.6,1,1,1.0,5,5,1.0,1,7,8,0,0,2,0,3,18,7,33.6,1
17979,17979,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,22,6,9,0.667,0,0,,0,0,,2,5,7,0,0,0,2,1,12,0,18.4,1
17990,17990,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
17999,17999,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,17,4,7,0.571,1,1,1.0,4,5,0.8,1,4,5,1,0,0,1,1,13,7,19.5,1
18029,18029,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,25,2,10,0.2,0,3,0.0,1,3,0.333,1,6,7,0,0,0,1,2,5,-15,12.4,1
18030,18030,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09,BKN vs. MIA,L,22,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,0,3,2,-17,13.4,1
18229,18229,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,32,5,12,0.417,4,9,0.444,1,2,0.5,0,6,6,1,0,0,4,2,15,21,19.7,1
18250,18250,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,35,7,15,0.467,1,2,0.5,2,5,0.4,1,3,4,3,1,1,1,1,17,16,31.3,1
18251,18251,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,18,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-9,13.6,1
18252,18252,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,7,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,4,5.6,1
18256,18256,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,20,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,0,0,0,2,1,11,-10,11.4,1
18267,18267,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,20,4,6,0.667,0,1,0.0,3,4,0.75,1,7,8,0,0,1,1,3,11,8,22.6,1
18277,18277,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,30,6,10,0.6,1,4,0.25,8,9,0.889,0,5,5,10,2,2,0,4,21,0,54.0,1
18286,18286,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,26,2,8,0.25,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,3,7,-5,13.5,1
18287,18287,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,32,3,11,0.273,0,5,0.0,1,3,0.333,1,8,9,2,0,1,3,1,7,-7,20.8,1
18295,18295,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07,BKN vs. OKC,W,19,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,7,0,0,1,5,5,7,19.3,1
18612,18612,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,31,3,6,0.5,3,5,0.6,2,2,1.0,2,2,4,0,1,0,4,4,11,6,14.8,1
18615,18615,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,19,4,8,0.5,0,1,0.0,1,2,0.5,1,7,8,6,0,0,2,5,9,-8,25.6,1
18654,18654,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,30,5,10,0.5,3,6,0.5,0,0,,0,5,5,6,0,0,0,0,13,19,28.0,1
18657,18657,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,29,6,14,0.429,1,3,0.333,3,3,1.0,3,7,10,3,1,1,3,3,16,29,35.5,1
18667,18667,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,28,7,13,0.538,1,3,0.333,2,2,1.0,1,1,2,6,2,1,3,4,17,4,34.4,1
18692,18692,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,21,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,1,3,2,3,11,13,25.2,1
18715,18715,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,28,4,10,0.4,3,5,0.6,2,2,1.0,1,7,8,4,0,0,3,0,13,19,25.6,1
18749,18749,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,16,3,4,0.75,0,0,,1,2,0.5,3,6,9,0,0,1,2,1,7,15,18.8,1
18783,18783,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,10,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,5,-9,9.7,1
18802,18802,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,23,3,8,0.375,2,6,0.333,0,0,,0,4,4,1,1,0,2,6,8,16,15.3,1
18803,18803,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04,BKN @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18921,18921,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,0,5.0,1
18938,18938,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,26,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,3,0,0,3,4,13,-10,18.1,1
18967,18967,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,25,2,8,0.25,2,6,0.333,0,0,,1,2,3,3,1,0,4,3,6,-22,13.1,1
18983,18983,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,31,3,12,0.25,2,9,0.222,1,2,0.5,3,7,10,3,0,1,1,2,9,-7,27.5,1
18990,18990,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,30,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1,41.7,1
18995,18995,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,21,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,3,0,0,1,0,9,1,17.3,1
19025,19025,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,3,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3,4.9,1
19041,19041,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,17,4,6,0.667,0,0,,4,5,0.8,4,2,6,1,0,1,0,2,12,-8,23.7,1
19051,19051,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,25,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,2,0,0,1,1,12,0,17.6,1
19064,19064,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,16,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,1.7,1
19067,19067,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,24,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,0,1,2,2,9,-2,16.0,1
19071,19071,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02,BKN vs. ATL,L,15,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,0,0,1,1,1,12,-8,17.6,1
19399,19399,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,34,7,14,0.5,4,7,0.571,4,5,0.8,4,3,7,1,0,0,2,2,22,-1,29.9,1
19441,19441,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,30,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,2,11,3,18.8,1
19463,19463,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,12,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,6,3,8.2,1
19466,19466,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,17,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,3,4,7.6,1
19475,19475,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,28,8,13,0.615,0,1,0.0,0,2,0.0,3,7,10,2,0,0,3,3,16,4,28.0,1
19521,19521,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,33,6,15,0.4,2,6,0.333,5,8,0.625,2,1,3,6,0,1,1,5,19,6,33.6,1
19536,19536,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,16,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,0,0,6,-2,16.2,1
19556,19556,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,4,7,13.5,1
19557,19557,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,28,5,13,0.385,2,3,0.667,1,2,0.5,1,5,6,5,1,0,0,2,13,7,30.7,1
19564,19564,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29,BKN @ DAL,W,22,4,6,0.667,0,0,,1,3,0.333,2,5,7,4,2,0,3,2,9,2,26.4,1
19706,19706,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,29,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,6,2,0,2,3,13,-1,28.4,1
19710,19710,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,31,6,14,0.429,2,8,0.25,0,1,0.0,0,4,4,7,0,0,0,2,14,-15,29.3,1
19724,19724,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,17,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,1,10,-10,18.7,1
19741,19741,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,19,0,0,,0,0,,0,0,,2,6,8,0,0,0,1,2,0,-13,8.6,1
19756,19756,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,20,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,2,1,1,1,6,-8,20.6,1
19762,19762,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,28,10,16,0.625,1,5,0.2,3,4,0.75,0,3,3,3,1,0,5,5,24,-9,30.1,1
19773,19773,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,21,2,6,0.333,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,-4,14.2,1
19779,19779,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,19,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,7,19.2,1
19796,19796,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,28,4,11,0.364,2,6,0.333,0,0,,0,4,4,1,0,0,2,1,10,-8,14.3,1
19863,19863,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27,BKN @ HOU,L,28,3,12,0.25,2,8,0.25,4,4,1.0,0,6,6,2,0,0,1,2,12,-9,21.2,1
19866,19866,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,20,3,4,0.75,1,1,1.0,0,0,,3,2,5,0,0,0,3,4,7,21,10.0,1
19875,19875,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,35,7,12,0.583,4,6,0.667,6,6,1.0,1,5,6,2,2,1,4,2,24,17,39.2,1
19884,19884,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,31,6,10,0.6,0,0,,4,4,1.0,3,8,11,4,1,1,1,5,16,21,40.2,1
19890,19890,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,11,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-7,5.6,1
19903,19903,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,37,4,10,0.4,4,8,0.5,1,2,0.5,1,5,6,1,0,1,1,0,13,18,23.7,1
19904,19904,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,13,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,0,2,4,-12,13.3,1
19905,19905,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,9,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,-9,6.5,1
19908,19908,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,29,4,9,0.444,1,3,0.333,0,0,,0,1,1,3,4,1,3,0,9,-5,26.7,1
19909,19909,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,21,3,9,0.333,2,4,0.5,0,0,,0,5,5,0,0,0,2,2,8,-11,12.0,1
19918,19918,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26,BKN @ MEM,W,33,2,10,0.2,1,6,0.167,4,6,0.667,0,2,2,7,0,2,2,5,9,17,25.9,1
20176,20176,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,14,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-5,8.0,1
20234,20234,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,20,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,5,0,0,1,3,13,-3,21.9,1
20250,20250,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,19,4,8,0.5,0,1,0.0,2,2,1.0,3,0,3,1,0,1,0,2,10,12,18.1,1
20257,20257,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,25,4,8,0.5,0,1,0.0,2,5,0.4,1,8,9,3,0,1,1,1,10,3,27.3,1
20268,20268,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,31,5,14,0.357,2,6,0.333,0,0,,1,2,3,1,0,0,0,3,12,-1,17.1,1
20272,20272,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,31,9,20,0.45,4,9,0.444,1,2,0.5,2,2,4,6,1,1,0,4,23,-5,42.8,1
20274,20274,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,27,5,6,0.833,1,1,1.0,3,4,0.75,1,5,6,2,0,0,4,4,14,-5,20.2,1
20290,20290,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,30,8,13,0.615,0,0,,1,1,1.0,0,4,4,2,1,1,1,0,17,-3,29.8,1
20337,20337,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,24,3,10,0.3,0,0,,3,4,0.75,4,4,8,1,2,1,0,4,9,-3,29.1,1
20343,20343,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24,BKN vs. POR,L,20,5,9,0.556,0,1,0.0,0,0,,1,7,8,2,0,1,0,1,10,0,25.6,1
20366,20366,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,29,7,10,0.7,4,7,0.571,0,2,0.0,1,4,5,4,2,1,3,3,18,2,36.0,1
20400,20400,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,27,3,7,0.429,2,5,0.4,0,0,,0,1,1,10,1,0,3,3,8,-10,24.2,1
20405,20405,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,30,6,12,0.5,3,6,0.5,0,1,0.0,1,3,4,2,1,0,3,2,15,-6,22.8,1
20421,20421,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,19,3,3,1.0,0,0,,0,0,,1,3,4,2,0,1,1,0,6,10,15.8,1
20427,20427,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,25,8,11,0.727,0,1,0.0,4,5,0.8,1,5,6,2,0,0,1,3,20,-11,29.2,1
20480,20480,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,21,2,4,0.5,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,1,7,-2,14.4,1
20567,20567,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,12,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,8,1,6.0,1
20569,20569,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,35,4,12,0.333,0,6,0.0,2,2,1.0,1,4,5,1,0,0,0,5,10,-22,17.5,1
20573,20573,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,23,4,9,0.444,0,2,0.0,1,2,0.5,1,6,7,5,1,0,3,3,9,-1,24.9,1
20664,20664,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22,BKN @ CLE,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,0,0,2,1,8,-11,9.6,1
20931,20931,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,7,1,7,0.143,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,2,-11,8.3,1
20937,20937,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,31,5,14,0.357,1,3,0.333,5,6,0.833,2,10,12,5,1,0,4,2,16,10,36.9,1
20948,20948,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,34,4,10,0.4,3,7,0.429,4,7,0.571,4,7,11,3,0,0,2,4,15,-4,30.7,1
20953,20953,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,9,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2,4.7,1
20966,20966,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,22,5,11,0.455,2,4,0.5,1,3,0.333,0,4,4,4,2,0,0,1,13,-10,29.8,1
20972,20972,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,31,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6,39.4,1
20985,20985,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,21,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,-9,6.0,1
20991,20991,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,23,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,2,5,-2,12.2,1
21011,21011,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,16,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,2,0,0,3,2,-17,10.4,1
21026,21026,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,12,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,2,11.6,1
21036,21036,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19,BKN vs. GSW,L,34,9,19,0.474,6,11,0.545,1,2,0.5,2,5,7,2,0,0,3,2,25,2,33.4,1
21231,21231,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,27,7,10,0.7,0,2,0.0,0,2,0.0,1,4,5,3,0,0,2,2,14,7,22.5,1
21261,21261,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,23,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,2,0,1,4,8,14,19.6,1
21278,21278,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,27,5,10,0.5,3,5,0.6,4,4,1.0,1,1,2,3,2,0,2,1,17,7,27.9,1
21326,21326,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,30,7,14,0.5,3,8,0.375,1,1,1.0,0,5,5,3,0,0,0,1,18,2,28.5,1
21331,21331,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,31,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9,49.0,1
21334,21334,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,24,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,1,1,2,2,7,-3,18.5,1
21335,21335,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,17,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,7,13,11.4,1
21415,21415,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,10,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,4,3,5,-7,5.2,1
21432,21432,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21457,21457,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,27,2,8,0.25,0,0,,3,4,0.75,0,4,4,3,1,0,0,3,7,1,19.3,1
21461,21461,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17,BKN vs. UTA,W,22,4,11,0.364,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,10,16,17.8,1
21734,21734,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,30,3,11,0.273,1,5,0.2,2,2,1.0,2,5,7,1,0,0,1,2,9,-6,17.9,1
21735,21735,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,20,7,14,0.5,5,11,0.455,0,0,,2,2,4,0,0,0,0,2,19,-2,23.8,1
21736,21736,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3,4.7,1
21743,21743,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,33,5,10,0.5,5,8,0.625,0,0,,0,3,3,3,2,0,1,1,15,-14,28.1,1
21747,21747,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
21755,21755,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,6,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2,1.4,1
21764,21764,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,22,6,7,0.857,2,2,1.0,1,3,0.333,0,1,1,4,1,0,3,2,15,3,22.2,1
21767,21767,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,28,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,2,1,0,3,3,12,2,24.6,1
