,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14015,14015,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,38,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,2,1,4,3,17,18,53.8,1
14016,14016,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,14,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,2,11.7,1
14022,14022,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,15,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,7,2,19.6,1
14028,14028,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5,3.0,1
14029,14029,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,12,6,7,0.857,0,0,,0,0,,1,1,2,2,0,2,1,3,12,9,22.4,1
14030,14030,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,37,10,20,0.5,4,10,0.4,5,6,0.833,0,9,9,5,1,0,3,3,29,3,47.3,1
14034,14034,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700566,2018-01-04,GSW @ HOU,W,38,11,20,0.55,6,9,0.667,0,0,,0,3,3,4,0,0,1,2,28,16,36.6,1
14064,14064,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,12,2,4,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,2,7,-4,12.4,1
14065,14065,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,34,11,19,0.579,6,13,0.462,4,5,0.8,0,5,5,8,1,0,3,1,32,7,50.0,1
14096,14096,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,38,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,5,58.4,1
14112,14112,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,20,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,2,0,0,4,2,10,14.3,1
14118,14118,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-3,3.2,1
14128,14128,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,13,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-1,5.0,1
14150,14150,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,38,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,1,1,6,2,18,-10,40.2,1
14190,14190,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,2,7,9,17.5,1
14229,14229,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,36,11,19,0.579,3,6,0.5,0,0,,1,4,5,4,2,1,1,1,25,1,45.0,1
14239,14239,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700562,2018-01-03,GSW @ DAL,W,15,3,3,1.0,0,0,,1,1,1.0,0,1,1,6,1,0,1,3,7,1,19.2,1
14686,14686,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,19,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,1,7,1,15.1,1
14688,14688,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,11,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-6,2.2,1
14690,14690,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
14693,14693,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,12,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,5.2,1
14700,14700,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,3,1,8.5,1
14702,14702,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,13,3,5,0.6,0,0,,1,2,0.5,6,5,11,0,0,0,0,2,7,1,20.2,1
14718,14718,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,26,13,17,0.765,10,13,0.769,2,2,1.0,0,4,4,3,0,0,0,2,38,24,47.3,1
14756,14756,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,35,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,18,44.5,1
14759,14759,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,24,6,6,1.0,0,0,,5,5,1.0,0,8,8,6,0,0,0,1,17,18,35.6,1
14786,14786,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,15,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,0,0,0,3,9,3,15.9,1
14789,14789,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,2,8.0,1
14808,14808,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,34,8,19,0.421,5,11,0.455,0,0,,0,0,0,5,0,0,3,1,21,12,25.5,1
14812,14812,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700535,2017-12-30,GSW vs. MEM,W,19,4,4,1.0,0,0,,3,4,0.75,0,3,3,2,1,4,2,0,11,-1,30.6,1
14821,14821,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,15,5,7,0.714,0,0,,0,0,,0,6,6,0,1,1,1,2,10,-9,22.2,1
14840,14840,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,20,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-19,8.0,1
14850,14850,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,23,5,7,0.714,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,12,-8,15.2,1
14877,14877,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,20,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,2,8,5,25.0,1
14881,14881,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,34,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6,37.8,1
14891,14891,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
14946,14946,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,34,4,11,0.364,0,2,0.0,0,0,,4,7,11,16,0,3,5,2,8,-9,49.2,1
14951,14951,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,16,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,5,5,4.0,1
14979,14979,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,14,0,2,0.0,0,0,,0,0,,1,6,7,0,1,0,1,4,0,-7,10.4,1
14991,14991,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,28,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,1,0,2,4,2,-3,13.2,1
14993,14993,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700528,2017-12-29,GSW vs. CHA,L,36,10,20,0.5,3,7,0.429,1,2,0.5,0,3,3,2,0,0,2,3,24,-6,28.6,1
15106,15106,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,20,4,7,0.571,0,0,,0,0,,0,2,2,3,2,1,1,0,8,7,22.9,1
15107,15107,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,15,5,5,1.0,0,0,,0,0,,0,4,4,2,1,0,2,1,10,7,18.8,1
15129,15129,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,4,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,6,-2,13.2,1
15153,15153,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,22,2,6,0.333,0,0,,1,3,0.333,2,11,13,7,1,0,1,4,5,17,33.1,1
15164,15164,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
15175,15175,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,25,6,10,0.6,2,5,0.4,0,0,,0,8,8,8,0,0,3,1,14,6,32.6,1
15186,15186,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,12,3,4,0.75,0,0,,0,0,,0,4,4,2,1,0,1,3,6,3,15.8,1
15212,15212,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,20,1,7,0.143,0,2,0.0,1,2,0.5,1,5,6,7,1,0,0,1,3,22,23.7,1
15228,15228,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,14,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,5,5,10.2,1
15245,15245,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,30,5,12,0.417,3,5,0.6,2,2,1.0,0,0,0,1,0,1,2,1,15,14,17.5,1
15271,15271,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,29,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22,41.2,1
15283,15283,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,22,6,9,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,15,10,17.7,1
15314,15314,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700514,2017-12-27,GSW vs. UTA,W,20,7,10,0.7,1,3,0.333,3,4,0.75,1,3,4,0,1,0,1,0,18,17,24.8,1
15503,15503,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,14,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,4,4,2,10.5,1
15521,15521,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,3,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,4.7,1
15531,15531,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,13,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,4,5.8,1
15532,15532,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,36,8,15,0.533,4,7,0.571,4,4,1.0,0,6,6,2,0,0,0,1,24,2,34.2,1
15535,15535,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,24,4,8,0.5,0,4,0.0,1,2,0.5,2,4,6,1,0,1,1,1,9,12,19.7,1
15557,15557,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,11,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
15564,15564,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,37,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,4,54.9,1
15568,15568,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,40,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,5,47.9,1
15569,15569,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,24,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,1,0,2,2,9,-8,14.2,1
15571,15571,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,12,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,6,8.4,1
15587,15587,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700494,2017-12-25,GSW vs. CLE,W,26,4,7,0.571,0,1,0.0,0,0,,3,4,7,3,1,0,1,2,8,3,22.9,1
15616,15616,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,23,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,7,-10,14.4,1
15644,15644,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,34,6,21,0.286,1,10,0.1,2,2,1.0,1,4,5,4,3,0,3,0,15,-7,33.0,1
15720,15720,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,33,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,-6,35.0,1
15738,15738,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,19,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-18,8.2,1
15743,15743,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,7,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2,3.0,1
15747,15747,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,35,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13,36.7,1
15760,15760,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,24,1,6,0.167,0,2,0.0,0,0,,0,2,2,7,1,2,1,0,2,-7,22.9,1
15805,15805,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
15820,15820,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,22,2,3,0.667,0,1,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,-1,15.4,1
15829,15829,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,12,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,4,-9,8.5,1
15857,15857,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,6,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,3.5,1
15861,15861,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700489,2017-12-23,GSW vs. DEN,L,22,3,5,0.6,0,0,,1,2,0.5,4,6,10,2,2,2,4,2,7,-7,30.0,1
15866,15866,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,22,0,3,0.0,0,0,,0,0,,0,0,0,2,1,1,4,1,0,-9,5.0,1
15944,15944,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,30,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,2,0,6,4,13,6,36.7,1
15975,15975,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,38,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,15,68.9,1
15977,15977,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,25,9,13,0.692,0,0,,2,2,1.0,6,4,10,3,1,1,1,4,20,22,41.5,1
15985,15985,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,34,7,18,0.389,2,9,0.222,0,0,,0,1,1,1,1,2,2,1,16,6,25.7,1
15997,15997,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,19,5,8,0.625,0,0,,0,0,,0,3,3,1,1,2,0,0,10,-13,24.1,1
16006,16006,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,18,3,6,0.5,0,0,,2,3,0.667,2,2,4,3,0,2,0,1,8,-1,23.3,1
16010,16010,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,19,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,0,9.4,1
16012,16012,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,28,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,14,11.6,1
16054,16054,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700479,2017-12-22,GSW vs. LAL,W,8,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,-5,4.2,1
16181,16181,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,13,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,4,-3,10.6,1
16193,16193,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,29,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,3,2,2,2,3,3,10,27.1,1
16227,16227,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,24,3,8,0.375,1,3,0.333,0,0,,2,4,6,1,0,1,0,3,7,9,18.7,1
16229,16229,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,19,1,7,0.143,1,3,0.333,0,0,,1,3,4,3,0,0,0,2,3,3,12.3,1
16249,16249,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,37,10,16,0.625,3,4,0.75,6,6,1.0,0,2,2,5,2,0,3,0,29,17,41.9,1
16258,16258,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,26,5,7,0.714,0,0,,2,2,1.0,3,3,6,1,1,0,2,2,12,14,21.7,1
16290,16290,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,26,1,1,1.0,0,0,,2,2,1.0,1,1,2,5,2,1,4,3,4,-3,18.9,1
16295,16295,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,12,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,6,2,13.4,1
16301,16301,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,33,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,2,36.6,1
16376,16376,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,1.2,1
16387,16387,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700464,2017-12-20,GSW vs. MEM,W,19,2,5,0.4,0,0,,3,4,0.75,1,1,2,4,1,1,0,1,7,16,21.4,1
16506,16506,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,21,4,6,0.667,0,0,,0,0,,3,4,7,0,1,0,1,2,8,13,18.4,1
16509,16509,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,24,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,4,1,6,6,-10,21.2,1
16540,16540,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,26,5,9,0.556,0,0,,4,4,1.0,3,7,10,3,1,0,1,3,14,7,32.5,1
16577,16577,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,17,3,9,0.333,0,1,0.0,0,0,,3,1,4,2,0,2,0,2,6,5,19.8,1
16586,16586,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,37,4,7,0.571,1,2,0.5,0,0,,1,7,8,4,2,0,1,4,9,19,29.6,1
16617,16617,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,23,1,5,0.2,0,2,0.0,0,0,,1,4,5,4,1,0,4,0,2,-10,13.0,1
16648,16648,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,41,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,1,71.2,1
16675,16675,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,12,4,4,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-13,14.6,1
16682,16682,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16683,16683,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,42,6,24,0.25,4,13,0.308,1,2,0.5,2,8,10,2,0,0,2,3,17,-10,30.0,1
16688,16688,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700450,2017-12-18,GSW @ LAL,W,18,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,2,2,10,8,10.4,1
17170,17170,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,37,10,18,0.556,5,5,1.0,0,0,,0,5,5,0,0,0,4,1,25,20,27.0,1
17177,17177,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,24,4,5,0.8,0,0,,0,0,,1,5,6,8,2,0,2,2,8,8,31.2,1
17178,17178,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,30,1,5,0.2,0,3,0.0,0,0,,0,3,3,10,0,0,0,1,2,16,20.6,1
17193,17193,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,34,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14,60.7,1
17202,17202,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,4,3,-4,5.0,1
17237,17237,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,21,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,3,8,9,8.7,1
17250,17250,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,8,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-6,1.7,1
17253,17253,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
17258,17258,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,7,9.5,1
17264,17264,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,30,7,9,0.778,1,2,0.5,2,4,0.5,2,9,11,2,0,2,0,2,17,4,39.2,1
17269,17269,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700417,2017-12-14,GSW vs. DAL,W,15,4,5,0.8,0,0,,1,1,1.0,0,3,3,3,3,0,1,1,9,12,25.1,1
17613,17613,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700395,2017-12-11,GSW vs. POR,W,36,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,8,51.3,1
17614,17614,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21700395,2017-12-11,GSW vs. POR,W,26,5,6,0.833,0,0,,1,2,0.5,1,5,6,2,1,1,2,3,11,14,25.2,1
17638,17638,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700395,2017-12-11,GSW vs. POR,W,24,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,6,12.9,1
17659,17659,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700395,2017-12-11,GSW vs. POR,W,37,9,21,0.429,4,10,0.4,2,2,1.0,1,2,3,3,1,0,4,3,24,5,31.1,1
17674,17674,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700395,2017-12-11,GSW vs. POR,W,18,5,6,0.833,0,0,,0,0,,0,2,2,1,1,4,0,0,10,-2,28.9,1
