,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22661,22661,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,27,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-15,8.9,1
22669,22669,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,17,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-11,6.5,1
22676,22676,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700162,2017-11-08,PHX vs. MIA,L,23,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,-2,27.0,1
22899,22899,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,21,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,7,15.5,1
22909,22909,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,23,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,3,1,3,1,8.4,1
22910,22910,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,15,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,5,10.8,1
22917,22917,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,25,1,6,0.167,0,0,,5,7,0.714,6,8,14,1,1,2,2,4,7,-7,32.3,1
22925,22925,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,36,8,19,0.421,0,2,0.0,4,6,0.667,1,8,9,2,2,3,1,2,20,1,47.8,1
22927,22927,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,35,6,15,0.4,1,4,0.25,5,5,1.0,1,1,2,1,2,0,4,6,18,3,23.9,1
22936,22936,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,10,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-15,4.8,1
22943,22943,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,13,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,1,2,3,4,-10,11.6,1
22952,22952,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,26,5,13,0.385,2,6,0.333,4,5,0.8,0,3,3,2,2,0,1,3,16,-11,27.6,1
22953,22953,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,25,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,3,11,5,14.7,1
22955,22955,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700147,2017-11-06,PHX vs. BKN,L,11,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-9,4.5,1
22982,22982,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,23,5,9,0.556,2,3,0.667,0,2,0.0,0,4,4,2,2,0,5,2,12,-2,20.8,1
23026,23026,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,16,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,0,14,0,14.2,1
23040,23040,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,20,1,4,0.25,1,4,0.25,0,0,,1,3,4,2,0,0,0,2,3,-19,10.8,1
23052,23052,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,29,7,18,0.389,0,2,0.0,3,4,0.75,3,2,5,0,0,0,1,1,17,-22,22.0,1
23092,23092,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,29,3,5,0.6,0,0,,1,2,0.5,5,9,14,2,1,0,2,2,7,-21,27.8,1
23109,23109,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,18,5,5,1.0,0,0,,2,4,0.5,0,3,3,1,2,1,1,1,12,6,25.1,1
23113,23113,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,6,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10,5.1,1
23116,23116,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,20,5,12,0.417,0,2,0.0,0,0,,1,3,4,3,0,1,1,2,10,-14,21.3,1
23131,23131,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,28,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,7,0,0,2,1,3,-3,11.5,1
23137,23137,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,26,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,0,4,1,9,-27,11.6,1
23138,23138,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,19,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,-3,8.6,1
23142,23142,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700141,2017-11-05,PHX @ SAS,L,6,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,1,5,10,13.7,1
23350,23350,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,25,0,9,0.0,0,4,0.0,2,3,0.667,0,3,3,8,3,1,0,0,2,7,29.6,1
23357,23357,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,25,6,11,0.545,0,0,,3,4,0.75,4,6,10,0,0,0,0,1,15,-2,27.0,1
23378,23378,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0,0.2,1
23381,23381,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,29,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,5,13,-3,19.9,1
23415,23415,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,27,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,1,1,9,-8,9.2,1
23432,23432,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,23,2,11,0.182,0,1,0.0,3,4,0.75,3,1,4,6,1,0,2,1,7,-20,21.8,1
23472,23472,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,26,2,7,0.286,1,6,0.167,2,2,1.0,1,4,5,1,0,1,2,3,7,-29,15.5,1
23487,23487,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,23,2,5,0.4,0,0,,5,8,0.625,4,3,7,0,0,1,1,3,9,-11,19.4,1
23503,23503,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,17,2,7,0.286,1,2,0.5,0,0,,3,6,9,0,0,0,0,6,5,14,15.8,1
23520,23520,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,33,10,19,0.526,2,7,0.286,12,12,1.0,0,2,2,1,2,0,3,5,34,-2,40.9,1
23524,23524,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700124,2017-11-03,PHX @ NYK,L,10,2,10,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,0,6,-11,9.6,1
23602,23602,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,14,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,9,8.4,2
23645,23645,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,15,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,0,20.2,2
23701,23701,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,24,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,0,8,3,17.0,2
23717,23717,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,29,1,10,0.1,1,5,0.2,7,10,0.7,0,4,4,6,0,0,2,3,10,1,21.8,2
23719,23719,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,34,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,5,1,0,0,2,22,-3,33.7,2
23740,23740,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,35,16,22,0.727,1,2,0.5,7,10,0.7,3,7,10,1,1,2,1,1,40,12,61.5,2
23754,23754,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,19,1,6,0.167,0,0,,6,6,1.0,0,2,2,4,0,0,3,1,8,5,13.4,2
23779,23779,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,33,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,1,4,8,6,10.6,2
23785,23785,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,13,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,5,7,-6,9.9,2
23812,23812,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700108,2017-11-01,PHX @ WAS,W,25,3,7,0.429,1,3,0.333,2,2,1.0,1,9,10,4,2,1,1,1,9,3,35.0,2
23846,23846,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,25,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,0,0,1,0,5,20,8,36.2,2
23862,23862,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,19,5,10,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,3,0,11,-9,13.4,2
23900,23900,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,29,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,5,4,1,4,1,24,17,46.1,2
23909,23909,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,21,0,2,0.0,0,2,0.0,5,6,0.833,0,5,5,2,1,1,2,4,5,-12,18.0,2
23913,23913,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,25,2,5,0.4,0,0,,2,2,1.0,3,12,15,0,0,0,1,3,6,-18,23.0,2
23917,23917,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,27,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,1,0,2,10,20,21.1,2
23919,23919,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,22,1,4,0.25,0,0,,0,0,,2,11,13,1,0,1,3,5,2,26,19.1,2
23924,23924,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,35,11,22,0.5,5,8,0.625,5,5,1.0,0,7,7,4,0,0,4,3,32,3,42.4,2
23925,23925,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,13,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,5,5.2,2
23936,23936,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700102,2017-10-31,PHX @ BKN,W,23,4,14,0.286,0,2,0.0,0,0,,0,6,6,1,0,0,1,3,8,0,15.7,2
24337,24337,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,23,3,11,0.273,1,3,0.333,3,4,0.75,3,3,6,0,3,0,0,3,10,-1,26.2,1
24357,24357,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,20,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,2,2,1,2,1,7,-9,18.2,1
24359,24359,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,28,3,5,0.6,2,4,0.5,0,0,,1,6,7,0,1,2,2,1,8,2,23.4,1
24379,24379,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,14,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,1,0,-11,1.7,1
24422,24422,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,21,4,9,0.444,0,1,0.0,0,0,,1,1,2,5,4,0,0,1,8,-3,29.9,1
24427,24427,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,26,6,15,0.4,0,2,0.0,0,0,,1,6,7,1,1,1,3,2,12,-4,24.9,1
24436,24436,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,22,3,7,0.429,0,0,,6,8,0.75,1,7,8,0,1,1,1,2,12,-11,26.6,1
24455,24455,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,25,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,2,3,6,7,2,19.0,1
24459,24459,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,34,11,19,0.579,4,7,0.571,8,9,0.889,0,6,6,6,0,0,4,3,34,5,46.2,1
24468,24468,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700083,2017-10-28,PHX @ POR,L,27,2,8,0.25,1,2,0.5,4,4,1.0,2,1,3,4,0,0,1,3,9,-5,17.6,1
24751,24751,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,5,4,6.9,1
24768,24768,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,26,6,11,0.545,1,2,0.5,0,0,,0,0,0,5,2,0,1,3,13,7,25.5,1
24786,24786,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,33,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,5,31.9,1
24803,24803,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,22,3,5,0.6,0,0,,0,0,,4,6,10,2,1,1,1,5,6,4,26.0,1
24807,24807,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,28,12,19,0.632,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,2,27,5,36.5,1
24824,24824,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,21,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,1,2,2,1,3,10,16.3,1
24878,24878,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,20,2,8,0.25,0,2,0.0,0,0,,0,6,6,1,1,0,1,4,4,4,14.7,1
24893,24893,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,23,2,6,0.333,0,2,0.0,0,0,,0,5,5,2,0,1,1,1,4,-2,15.0,1
24895,24895,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,30,6,11,0.545,0,0,,1,2,0.5,8,4,12,0,0,0,2,1,13,6,25.4,1
24924,24924,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700062,2017-10-25,PHX vs. UTA,W,22,1,10,0.1,1,2,0.5,2,2,1.0,0,4,4,2,1,0,1,2,5,2,14.8,1
25094,25094,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,5,-14,6.4,1
25105,25105,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,24,1,6,0.167,0,0,,2,2,1.0,0,4,4,1,1,2,2,2,4,9,17.3,1
25110,25110,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,27,8,10,0.8,2,4,0.5,0,0,,0,2,2,7,0,0,4,2,18,11,26.9,1
25120,25120,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,17,1,1,1.0,0,0,,5,6,0.833,0,7,7,1,0,0,3,3,7,8,13.9,1
25127,25127,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,29,8,13,0.615,2,4,0.5,1,1,1.0,1,4,5,1,0,3,2,6,19,14,33.5,1
25133,25133,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,24,6,8,0.75,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,1,15,-6,25.5,1
25155,25155,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,31,3,5,0.6,0,0,,3,4,0.75,5,9,14,0,1,0,1,4,9,-9,27.8,1
25169,25169,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,21,4,7,0.571,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,0,11,-9,19.9,1
25182,25182,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,19,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,1,7,-3,8.5,1
25203,25203,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,29,8,16,0.5,2,7,0.286,4,4,1.0,0,4,4,5,1,0,2,3,22,8,35.3,1
25210,25210,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700048,2017-10-23,PHX vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
25309,25309,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11,3.0,1
25315,25315,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,21,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,0,0,2,6,9,-17,13.6,1
25340,25340,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,16,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,2,0,1,4,7,-5,13.2,1
25345,25345,22017,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,24,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,1,4,-23,7.2,1
25352,25352,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10,1.0,1
25356,25356,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,10,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-13,4.0,1
25373,25373,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16,8.0,1
25459,25459,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,24,3,4,0.75,0,0,,0,0,,2,12,14,0,0,0,1,1,6,-14,21.8,1
25483,25483,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,24,3,9,0.333,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19,23.6,1
25489,25489,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,29,3,10,0.3,2,5,0.4,4,8,0.5,0,1,1,1,4,0,2,6,12,-22,24.7,1
25497,25497,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,24,3,6,0.5,0,0,,9,11,0.818,1,6,7,2,0,1,1,2,15,-17,28.4,1
25504,25504,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,32,5,14,0.357,0,4,0.0,3,4,0.75,1,3,4,2,0,0,2,1,13,-21,18.8,1
25540,25540,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700037,2017-10-21,PHX @ LAC,L,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,3,-22,6.4,1
25558,25558,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,19,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,1,2,2,1,3,16,18.4,2
25575,25575,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,18,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,1,0,3,1,2,5,-5,21.7,2
25607,25607,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,21,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,3,5,4,-5,13.9,2
25612,25612,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,23,4,10,0.4,2,4,0.5,2,5,0.4,0,0,0,0,1,0,1,2,12,-10,14.0,2
25634,25634,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,22,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,1,13,5,17.5,2
25640,25640,22017,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,30,10,18,0.556,3,5,0.6,5,8,0.625,1,1,2,2,2,1,1,3,28,-8,41.4,2
25650,25650,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,24,5,7,0.714,0,0,,3,4,0.75,4,5,9,0,0,1,2,5,13,6,24.8,2
25666,25666,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,40,9,19,0.474,4,8,0.5,3,5,0.6,0,11,11,8,2,0,6,2,25,-10,50.2,2
25715,25715,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,39,9,18,0.5,1,3,0.333,5,8,0.625,2,6,8,4,2,0,3,2,24,0,42.6,2
25723,25723,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700026,2017-10-20,PHX vs. LAL,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1,3.0,2
25847,25847,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,32,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,11,-23,13.4,1
25882,25882,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,27,6,17,0.353,0,3,0.0,0,0,,2,3,5,2,2,1,0,2,12,-29,30.0,1
25887,25887,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,15,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,1,-16,5.0,1
25912,25912,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,28,3,11,0.273,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,8,-42,14.8,1
25915,25915,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,21,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,-32,9.2,1
25926,25926,22017,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1,7.2,1
25942,25942,22017,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,29,5,18,0.278,1,6,0.167,4,4,1.0,2,2,4,3,2,1,5,2,15,-41,28.3,1
25943,25943,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,21,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,1,1,2,1,2,-10,14.4,1
26000,26000,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,11,5,10,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,12,1,17.9,1
26024,26024,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,12,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,2,5,2,-17,4.2,1
26028,26028,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,1,9.6,1
26055,26055,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700012,2017-10-18,PHX vs. POR,L,23,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,1,2,4,4,-33,11.6,1
