,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18858,18858,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,6,0,2,2.4,1
18863,18863,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,16,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,2,1,0,6,0,12.2,1
18887,18887,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,34,1,10,0.1,0,3,0.0,0,0,,0,3,3,2,2,2,4,4,2,-10,16.6,1
18888,18888,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,13,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,0,6.7,1
18897,18897,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,13,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,10,5,14.8,1
18907,18907,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,13,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,4,5,13.6,1
18909,18909,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700336,2017-12-03,LAC @ MIN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18917,18917,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,18,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,1,5,-10,8.1,1
18918,18918,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,16,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,1,9,-14,13.5,1
18920,18920,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,13,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,0,-10,1.6,1
18935,18935,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9,3.0,1
18953,18953,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,25,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,1,1,0,3,6,-24,20.7,1
18984,18984,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,28,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,5,7,-6,17.4,1
18998,18998,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,29,4,15,0.267,1,3,0.333,0,0,,1,2,3,2,0,2,1,2,9,-16,20.6,1
19021,19021,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,22,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,6,-15,12.2,1
19043,19043,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,31,6,7,0.857,0,0,,2,4,0.5,5,12,17,0,0,2,1,2,14,-5,39.4,1
19052,19052,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,14,3,5,0.6,2,4,0.5,0,0,,2,0,2,1,0,0,0,1,8,-3,11.9,1
19058,19058,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,3,0,1,0,0,3,9.2,1
19074,19074,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700327,2017-12-02,LAC @ DAL,L,33,4,16,0.25,1,4,0.25,9,10,0.9,0,0,0,6,0,0,1,0,18,-21,26.0,1
19258,19258,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,5,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-1,6.2,1
19264,19264,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,37,6,14,0.429,3,7,0.429,5,6,0.833,0,2,2,5,1,1,2,0,20,-5,33.9,1
19267,19267,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,12,2,4,0.5,0,0,,0,0,,0,2,2,2,2,1,1,3,4,-9,17.4,1
19277,19277,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,11,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5,3.2,1
19283,19283,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,36,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,1,0,2,3,25,-14,35.0,1
19303,19303,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,18,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,-24,9.4,1
19310,19310,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,33,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,2,2,3,3,11,-7,23.6,1
19312,19312,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
19320,19320,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,21,5,5,1.0,0,0,,3,4,0.75,1,2,3,3,0,0,3,1,13,5,18.1,1
19346,19346,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,14,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,0,1,0,2,5,-10,17.0,1
19353,19353,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,31,3,5,0.6,0,0,,2,5,0.4,6,10,16,3,0,0,3,3,8,-9,28.7,1
19360,19360,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700317,2017-11-30,LAC vs. UTA,L,20,2,6,0.333,1,4,0.25,2,4,0.5,1,0,1,0,2,0,2,1,7,-16,12.2,1
19695,19695,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,31,3,4,0.75,0,0,,3,3,1.0,2,7,9,0,1,0,5,4,9,20,17.8,1
19698,19698,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,29,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,1,0,5,4,17,11.2,1
19709,19709,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-13,10.2,1
19736,19736,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,38,7,16,0.438,1,6,0.167,4,5,0.8,3,5,8,6,1,0,3,2,19,10,37.6,1
19744,19744,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,16,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-15,11.2,1
19754,19754,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6,2.4,1
19774,19774,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,36,9,21,0.429,3,6,0.5,5,6,0.833,1,10,11,6,0,0,3,2,26,12,45.2,1
19778,19778,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,15,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,1,0,0,6,-13,19.2,1
19798,19798,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,38,12,21,0.571,4,8,0.5,14,14,1.0,0,4,4,3,1,0,4,2,42,23,50.3,1
19805,19805,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,6,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-4,3.2,1
19830,19830,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700297,2017-11-27,LAC vs. LAL,W,9,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6,6.0,1
19928,19928,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
19953,19953,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,16,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,1,1,0,8,15,17.5,1
19989,19989,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,40,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,1,1,0,0,8,9,18.8,1
20041,20041,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,38,13,25,0.52,2,7,0.286,5,5,1.0,2,2,4,5,1,0,2,2,33,7,46.3,1
20058,20058,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,37,6,14,0.429,1,5,0.2,1,1,1.0,0,1,1,7,1,0,4,3,14,8,24.7,1
20060,20060,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,28,2,4,0.5,0,0,,1,2,0.5,2,14,16,0,1,1,2,4,5,-7,28.2,1
20066,20066,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,36,6,14,0.429,4,7,0.571,2,2,1.0,0,3,3,8,4,1,6,1,18,2,42.6,1
20087,20087,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,-6,9.0,1
20111,20111,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,20,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2,6.2,1
20126,20126,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,9,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,4,-4,7.2,1
20127,20127,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700286,2017-11-25,LAC @ SAC,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7,6.2,1
20379,20379,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,19,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,4,-8,7.2,2
20388,20388,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,11,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,6,2,14.7,2
20394,20394,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,37,7,15,0.467,3,6,0.5,3,3,1.0,1,0,1,8,1,0,6,0,20,18,30.2,2
20411,20411,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,2
20444,20444,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,37,6,6,1.0,0,0,,2,2,1.0,2,14,16,2,0,2,1,2,14,20,41.2,2
20481,20481,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,37,9,19,0.474,3,8,0.375,5,8,0.625,2,8,10,10,1,0,6,3,26,11,50.0,2
20507,20507,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,37,7,12,0.583,3,5,0.6,1,4,0.25,0,2,2,5,2,1,0,1,18,13,36.9,2
20513,20513,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,36,8,10,0.8,6,7,0.857,2,2,1.0,0,1,1,1,1,1,0,2,24,15,32.7,2
20595,20595,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4,2.5,2
20642,20642,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700256,2017-11-22,LAC @ ATL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,2
20703,20703,22017,203966,Jamil Wilson,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
20724,20724,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,26,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,2,1,1,5,2,8,-29,14.4,1
20731,20731,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-12,1.2,1
20734,20734,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2,4.5,1
20773,20773,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,24,4,8,0.5,3,5,0.6,2,3,0.667,0,4,4,2,2,1,4,2,13,-7,25.8,1
20785,20785,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,32,1,9,0.111,0,3,0.0,0,0,,0,1,1,5,1,0,0,2,2,-20,13.7,1
20803,20803,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,22,3,8,0.375,3,7,0.429,0,0,,0,6,6,2,0,1,2,1,9,1,20.2,1
20814,20814,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,11,3,3,1.0,0,0,,4,8,0.5,1,3,4,1,0,0,1,2,10,1,15.3,1
20836,20836,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,13,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,6,-6,9.2,1
20842,20842,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,33,6,18,0.333,2,7,0.286,7,8,0.875,1,3,4,5,2,0,4,6,21,-20,35.3,1
20857,20857,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,33,5,7,0.714,0,0,,0,0,,6,3,9,0,1,0,1,3,10,-22,22.8,1
20904,20904,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,19,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,4,3,9.7,1
20925,20925,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700245,2017-11-20,LAC @ NYK,L,4,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1,8.9,1
21062,21062,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,33,4,5,0.8,0,0,,2,2,1.0,4,10,14,2,0,2,3,2,10,-21,32.8,1
21085,21085,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,31,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,1,4,5,-3,14.5,1
21104,21104,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,8,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,3,6.8,1
21108,21108,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,15,2,4,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,5,2,11.3,1
21121,21121,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,34,3,14,0.214,1,6,0.167,2,2,1.0,0,4,4,3,1,0,3,1,9,-16,18.3,1
21138,21138,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,35,6,17,0.353,2,5,0.4,5,7,0.714,1,7,8,4,0,1,3,4,19,-14,34.6,1
21145,21145,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,4,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21197,21197,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,29,10,17,0.588,2,6,0.333,3,6,0.5,0,2,2,4,0,0,4,1,25,-11,29.4,1
21204,21204,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,32,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,1,2,0,2,9,-19,25.5,1
21210,21210,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,4,8.4,1
21219,21219,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700228,2017-11-18,LAC @ CHA,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,2,4.2,1
21260,21260,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,43,6,10,0.6,3,7,0.429,0,0,,0,7,7,4,3,4,0,3,15,12,50.4,1
21270,21270,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,37,5,16,0.313,0,5,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-17,24.9,1
21307,21307,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,40,10,12,0.833,0,0,,0,2,0.0,7,15,22,1,1,3,4,2,20,-7,55.9,1
21327,21327,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,18,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,1,3,2,-2,11.8,1
21353,21353,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,35,6,18,0.333,2,10,0.2,2,2,1.0,0,1,1,6,0,0,4,5,16,6,22.2,1
21372,21372,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,42,8,25,0.32,2,8,0.25,5,6,0.833,1,11,12,5,2,1,1,2,23,-8,52.9,1
21384,21384,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,13,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,0,1,8,2,15.5,1
21389,21389,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,6,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,-3,5.7,1
21448,21448,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700220,2017-11-17,LAC @ CLE,L,31,5,9,0.556,3,3,1.0,0,0,,0,1,1,2,0,1,1,4,13,-8,19.2,1
21806,21806,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,37,3,13,0.231,2,6,0.333,3,4,0.75,0,3,3,2,2,0,1,1,11,-2,22.6,1
21813,21813,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,36,10,25,0.4,3,8,0.375,6,8,0.75,3,3,6,5,0,1,5,4,29,1,41.7,1
21817,21817,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,20,3,4,0.75,1,2,0.5,0,2,0.0,2,1,3,1,1,0,0,4,7,0,15.1,1
21818,21818,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,19,2,6,0.333,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,1,7,-1,11.2,1
21846,21846,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21859,21859,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,17,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,2,6,9,-1,13.6,1
21879,21879,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,12,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5,6.8,1
21909,21909,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,38,9,19,0.474,5,10,0.5,8,10,0.8,1,6,7,6,5,0,2,2,31,2,61.4,1
21913,21913,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,30,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,3,6,2,-3,8.0,1
21916,21916,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700200,2017-11-13,LAC vs. PHI,L,31,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,0,0,1,2,2,7,-13,10.4,1
22088,22088,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,32,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,2,2,0,2,5,7,-9,16.4,1
22108,22108,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,18,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,0,4,11.1,1
22112,22112,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,37,6,7,0.857,0,0,,0,1,0.0,2,12,14,0,2,0,1,3,12,-5,33.8,1
22136,22136,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,34,7,18,0.389,5,9,0.556,0,0,,1,2,3,2,2,0,2,4,19,-3,29.6,1
22152,22152,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,11,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,-3,8.2,1
22160,22160,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,36,5,16,0.313,1,5,0.2,3,3,1.0,1,1,2,2,2,0,2,1,14,-9,23.4,1
22166,22166,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,38,9,27,0.333,2,8,0.25,6,7,0.857,2,2,4,6,1,0,3,0,26,-13,39.8,1
22181,22181,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22226,22226,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,9,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,7,5,14.8,1
22247,22247,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700178,2017-11-11,LAC @ NOP,L,23,1,6,0.167,1,1,1.0,8,8,1.0,0,4,4,3,1,0,1,5,11,-7,22.3,1
22310,22310,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0,2.4,1
22321,22321,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,40,5,19,0.263,1,7,0.143,6,6,1.0,0,6,6,5,1,0,2,2,17,-3,32.7,1
22327,22327,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,29,1,4,0.25,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,5,-17,8.2,1
22354,22354,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,20,6.2,1
22359,22359,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,9,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-8,5.1,1
22365,22365,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22387,22387,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,23,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,2,3,5,10,-11,17.2,1
22409,22409,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,39,13,22,0.591,6,12,0.5,3,3,1.0,1,6,7,3,0,0,3,2,35,-1,44.9,1
22425,22425,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,32,5,11,0.455,3,6,0.5,4,7,0.571,0,0,0,2,0,0,1,5,17,-16,19.0,1
22444,22444,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,27,4,8,0.5,0,0,,1,2,0.5,7,5,12,1,1,0,4,4,9,-18,23.9,1
