,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20424,20424,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,12,0,3,0.0,0,0,,0,4,0.0,2,3,5,1,0,0,1,3,0,-8,6.5,1
20436,20436,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,28,4,8,0.5,1,5,0.2,6,6,1.0,1,4,5,3,0,0,1,3,15,8,24.5,1
20437,20437,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,33,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,0,1,4,10,10,22.5,1
20469,20469,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,30,6,14,0.429,2,6,0.333,7,14,0.5,1,2,3,5,0,0,2,0,21,6,30.1,1
20512,20512,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,38,10,24,0.417,1,8,0.125,10,10,1.0,1,8,9,6,0,1,2,2,31,24,51.8,1
20515,20515,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,15,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-3,3.0,1
20520,20520,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,12,0,0,,0,0,,1,2,0.5,3,2,5,0,0,0,1,3,1,3,6.0,1
20523,20523,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,35,7,12,0.583,1,2,0.5,5,5,1.0,1,6,7,1,0,0,1,1,20,19,28.9,1
20566,20566,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,20,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,4,10.7,1
20569,20569,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500260,2015-11-30,SAC vs. DAL,W,18,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,7,6.4,1
20764,20764,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,29,3,10,0.3,3,5,0.6,2,2,1.0,2,5,7,1,0,0,0,3,11,-18,20.9,1
20806,20806,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,27,5,13,0.385,0,3,0.0,1,1,1.0,2,2,4,3,3,0,2,1,11,-19,27.3,1
20808,20808,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,27,3,7,0.429,2,3,0.667,2,3,0.667,0,3,3,5,3,1,2,0,10,-6,31.1,1
20826,20826,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,23,7,13,0.538,0,0,,0,0,,5,2,7,0,2,1,1,4,14,-17,30.4,1
20850,20850,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,27,7,20,0.35,0,1,0.0,6,6,1.0,3,4,7,0,0,0,0,1,20,-21,28.4,1
20858,20858,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9,2.4,1
20861,20861,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,22,2,10,0.2,0,7,0.0,1,1,1.0,0,1,1,2,0,0,3,2,5,-16,6.2,1
20862,20862,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,15,4,7,0.571,1,1,1.0,0,0,,4,3,7,1,0,0,1,3,9,-12,17.9,1
20879,20879,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,9,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,2,1,9,9,11.2,1
20889,20889,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,20,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,2,0,5,3,2,18.3,1
20903,20903,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,25,3,10,0.3,1,2,0.5,0,0,,1,3,4,7,0,0,3,4,7,-13,19.3,1
20905,20905,22015,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21500245,2015-11-28,SAC @ GSW,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,0,2,7,12.2,1
20912,20912,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,28,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,0,0,0,2,2,15,1,20.2,1
20916,20916,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,30,5,10,0.5,0,0,,6,6,1.0,8,5,13,0,1,1,2,3,16,-5,35.6,1
21002,21002,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,34,7,12,0.583,3,5,0.6,0,1,0.0,0,2,2,2,0,1,4,2,17,-8,21.4,1
21017,21017,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,23,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,3,2,10,-17,15.7,1
21049,21049,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-8,2.2,1
21065,21065,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21098,21098,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,25,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,-8,12.6,1
21106,21106,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,27,1,13,0.077,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,2,-4,5.8,1
21124,21124,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.0,1
21128,21128,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,36,7,16,0.438,1,2,0.5,1,2,0.5,1,3,4,16,0,0,0,3,16,-5,44.8,1
21132,21132,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500237,2015-11-27,SAC vs. MIN,L,26,3,9,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,2,0,6,0,12.4,1
21222,21222,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,35,5,8,0.625,0,0,,4,4,1.0,3,6,9,0,1,2,0,2,14,10,33.8,1
21225,21225,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,23,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,7,-3,22.0,1
21256,21256,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,26,5,10,0.5,2,4,0.5,6,7,0.857,1,1,2,3,0,0,1,2,18,11,23.9,1
21258,21258,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,31,6,9,0.667,3,5,0.6,4,6,0.667,1,6,7,3,2,0,0,3,19,8,37.9,1
21265,21265,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,23,5,10,0.5,3,7,0.429,4,5,0.8,0,1,1,1,2,0,0,0,17,0,25.7,1
21290,21290,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,27,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,1,3,0,3,4,8,4,20.3,1
21345,21345,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,39,5,10,0.5,0,1,0.0,0,0,,0,9,9,13,0,1,4,2,10,12,39.3,1
21415,21415,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500221,2015-11-25,SAC @ MIL,W,36,13,21,0.619,2,5,0.4,8,9,0.889,1,4,5,2,1,1,0,4,36,13,51.0,1
21582,21582,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,42,13,21,0.619,2,4,0.5,0,1,0.0,1,9,10,0,1,0,3,4,28,-2,40.0,1
21641,21641,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,38,7,17,0.412,2,8,0.25,1,1,1.0,0,0,0,3,2,0,1,3,17,-23,26.5,1
21659,21659,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,19,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,5,10,10,16.7,1
21667,21667,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,27,2,7,0.286,1,4,0.25,1,1,1.0,1,4,5,3,0,0,2,3,6,18,14.5,1
21715,21715,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
21716,21716,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,29,3,11,0.273,0,3,0.0,1,1,1.0,0,3,3,4,0,0,1,2,7,-10,15.6,1
21722,21722,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,46,6,12,0.5,1,4,0.25,1,2,0.5,3,5,8,20,4,1,6,3,14,-11,62.6,1
21726,21726,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,24,4,9,0.444,0,0,,2,4,0.5,2,5,7,1,1,3,1,5,10,0,30.9,1
21730,21730,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500202,2015-11-23,SAC @ CHA,L,31,13,21,0.619,2,6,0.333,2,4,0.5,1,10,11,1,1,3,4,5,30,-8,52.7,1
21860,21860,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,42,5,9,0.556,3,4,0.75,0,0,,1,6,7,9,3,0,1,2,13,3,42.9,1
21870,21870,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,25,3,12,0.25,0,3,0.0,2,2,1.0,1,2,3,2,0,0,4,3,8,-7,10.6,1
21890,21890,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,40,8,19,0.421,0,2,0.0,13,15,0.867,0,12,12,6,3,3,4,2,29,13,66.4,1
21910,21910,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,27,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,0,0,2,13,22,19.9,1
21930,21930,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,36,2,11,0.182,1,3,0.333,4,4,1.0,0,2,2,1,3,0,4,0,9,-9,17.9,1
21931,21931,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,32,5,11,0.455,1,3,0.333,0,0,,3,8,11,2,1,0,1,3,11,18,29.2,1
21939,21939,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,17,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,3,2,-11,14.0,1
21986,21986,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500189,2015-11-21,SAC @ ORL,W,21,4,7,0.571,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,12,1,21.0,1
22252,22252,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,26,5,11,0.455,5,10,0.5,8,9,0.889,0,1,1,1,0,0,2,3,23,-1,23.7,1
22267,22267,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,32,7,12,0.583,3,4,0.75,0,1,0.0,0,1,1,3,0,0,4,1,17,-2,18.7,1
22273,22273,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,25,3,8,0.375,0,0,,0,2,0.0,2,5,7,0,0,0,1,3,6,-3,13.4,1
22274,22274,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,39,7,11,0.636,2,4,0.5,0,4,0.0,0,6,6,0,1,1,4,5,16,-4,25.2,1
22278,22278,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
22286,22286,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
22290,22290,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,40,6,13,0.462,2,3,0.667,0,0,,2,7,9,18,1,0,3,5,14,3,51.8,1
22292,22292,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,22,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,0,2,3,6,11,-11,20.0,1
22298,22298,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,21,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,-15,10.5,1
22303,22303,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500175,2015-11-19,SAC @ MIA,L,25,6,13,0.462,0,0,,1,1,1.0,2,10,12,2,1,0,1,3,13,1,32.4,1
22320,22320,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,21,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,0,0,1,13,-4,23.2,1
22329,22329,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,22,4,8,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,2,2,8,-2,13.8,1
22349,22349,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,18,4,8,0.5,3,3,1.0,0,0,,1,0,1,0,1,0,0,0,11,-6,15.2,1
22379,22379,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,28,3,9,0.333,1,3,0.333,0,0,,0,2,2,5,2,0,2,4,7,0,20.9,1
22382,22382,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,26,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,2,8,-6,11.6,1
22407,22407,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,31,6,9,0.667,0,0,,0,0,,3,9,12,10,1,0,7,1,12,-4,37.4,1
22426,22426,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,29,5,13,0.385,0,1,0.0,4,4,1.0,2,4,6,3,2,0,2,3,14,0,29.7,1
22442,22442,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,16,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-10,4.7,1
22462,22462,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,34,7,20,0.35,1,5,0.2,9,11,0.818,3,9,12,3,0,0,3,4,24,-6,39.9,1
22492,22492,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500169,2015-11-18,SAC @ ATL,L,14,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,8,6.0,1
22810,22810,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,15,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-5,7.1,1
22823,22823,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,43,3,10,0.3,1,4,0.25,0,0,,2,5,7,14,2,0,7,3,7,6,35.4,1
22849,22849,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,41,12,22,0.545,3,6,0.5,9,12,0.75,1,9,10,3,1,3,3,3,36,15,61.5,1
22880,22880,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,13,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-13,4.2,1
22883,22883,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,26,6,9,0.667,1,4,0.25,1,1,1.0,2,3,5,0,2,1,2,1,14,-10,27.0,1
22901,22901,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,26,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,3,7,8,11.9,1
22902,22902,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,8,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,3,6.8,1
22910,22910,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
22915,22915,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,37,10,16,0.625,1,3,0.333,6,7,0.857,1,5,6,3,1,0,4,0,27,16,37.7,1
22919,22919,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500150,2015-11-15,SAC vs. TOR,W,25,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,0,1,8,10,17.3,1
23119,23119,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,25,5,8,0.625,3,4,0.75,2,2,1.0,1,0,1,3,1,0,1,2,15,2,22.7,1
23145,23145,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,19,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,13,9.2,1
23166,23166,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,34,13,27,0.481,2,4,0.5,12,13,0.923,6,7,13,1,0,1,1,6,40,-1,59.1,1
23173,23173,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,21,2,9,0.222,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,5,3,9.1,1
23181,23181,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
23200,23200,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,44,10,19,0.526,2,4,0.5,1,4,0.25,2,8,10,14,2,0,4,2,23,8,58.0,1
23214,23214,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,18,0,0,,0,0,,1,2,0.5,0,9,9,0,1,1,1,0,1,1,16.8,1
23271,23271,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23277,23277,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,19,2,7,0.286,0,0,,1,1,1.0,4,3,7,0,1,1,1,4,5,-1,18.4,1
23288,23288,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,31,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,4,2,0,3,1,14,11,25.4,1
23313,23313,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500137,2015-11-13,SAC vs. BKN,W,19,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,2,0,1,0,5,-16,17.8,1
23383,23383,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,38,11,21,0.524,4,5,0.8,7,11,0.636,1,8,9,1,0,1,4,3,33,15,44.3,1
23393,23393,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,23,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-6,9.6,1
23462,23462,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,28,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,4,9,-7,8.0,1
23470,23470,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,16,2,3,0.667,0,0,,0,0,,3,2,5,0,1,1,1,2,4,10,15.0,1
23477,23477,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,28,3,5,0.6,1,2,0.5,2,2,1.0,0,11,11,1,1,0,2,2,9,-12,24.7,1
23509,23509,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,39,10,14,0.714,1,2,0.5,4,5,0.8,0,6,6,3,1,0,2,2,25,20,37.7,1
23577,23577,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,48,6,16,0.375,1,2,0.5,1,2,0.5,2,9,11,15,3,0,5,1,14,9,53.7,1
23584,23584,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
23615,23615,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500122,2015-11-11,SAC vs. DET,W,17,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,2,3,3,13,2.2,1
23810,23810,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,32,5,15,0.333,0,2,0.0,0,0,,3,2,5,4,0,1,2,4,10,-31,23.0,1
23819,23819,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23832,23832,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,13,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,-10,8.2,1
23837,23837,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,48,4,10,0.4,0,1,0.0,0,0,,0,6,6,12,3,0,9,3,8,-18,33.2,1
23854,23854,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
23857,23857,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,32,5,20,0.25,0,4,0.0,11,15,0.733,4,8,12,3,2,1,4,2,21,-14,44.9,1
23894,23894,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,26,1,2,0.5,0,0,,0,2,0.0,1,5,6,1,1,3,1,1,2,-2,21.7,1
23905,23905,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,22,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,2,4,-6,14.2,1
23907,23907,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,32,7,13,0.538,3,4,0.75,0,0,,1,0,1,5,0,0,3,0,17,-17,22.7,1
23918,23918,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500103,2015-11-09,SAC vs. SAS,L,24,7,14,0.5,2,4,0.5,0,0,,0,5,5,0,3,0,0,2,16,4,31.0,1
24062,24062,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,44,7,20,0.35,0,3,0.0,0,0,,2,10,12,15,4,0,3,3,14,0,59.9,1
24072,24072,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,34,10,25,0.4,1,4,0.25,1,1,1.0,2,5,7,1,1,0,4,2,22,-8,30.9,1
24085,24085,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,1,1,2,-1,8.5,1
24117,24117,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,15,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,1,0,3,8,11.6,1
24143,24143,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,20,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,1,2,6,4,10.7,1
