,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11,11,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,16,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,1,1,6,0,12,-20,14.7,1
23,23,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,26,3,8,0.375,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,3,6,-3,10.6,1
48,48,22015,201581,JJ Hickson,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,19,2,7,0.286,0,0,,2,8,0.25,5,7,12,1,0,1,1,1,6,-11,23.9,1
105,105,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,4.0,1
107,107,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,34,9,16,0.563,3,5,0.6,1,2,0.5,0,4,4,6,1,0,5,5,22,29,33.8,1
121,121,22015,101187,Alan Anderson,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,12,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,1,0,0,4,3,-16,12.3,1
132,132,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,33,5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,4,2,0,1,3,14,30,32.2,1
140,140,22015,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,26,6,14,0.429,1,4,0.25,1,1,1.0,0,5,5,2,1,0,1,1,14,16,25.0,1
231,231,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,22,2,7,0.286,0,4,0.0,1,1,1.0,0,3,3,1,3,1,0,1,5,14,22.1,1
232,232,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,21,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,1,7,-3,17.5,1
262,262,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501221,2016-04-13,WAS vs. ATL,W,29,8,12,0.667,0,0,,3,5,0.6,3,5,8,8,3,0,3,3,19,22,46.6,1
413,413,22015,201581,JJ Hickson,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,24,6,10,0.6,0,0,,3,6,0.5,2,4,6,2,0,1,2,1,15,2,26.2,1
452,452,22015,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,32,7,15,0.467,2,6,0.333,3,3,1.0,3,5,8,2,2,0,2,1,19,7,35.6,1
462,462,22015,101187,Alan Anderson,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,18,2,8,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,4,1,8.5,1
463,463,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,18,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,3,10,-1,14.4,1
478,478,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,29,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,4,14,8,23.2,1
495,495,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,21,3,13,0.231,1,6,0.167,0,0,,0,4,4,1,1,0,0,0,7,4,16.3,1
519,519,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,22,4,6,0.667,0,1,0.0,0,0,,2,4,6,5,1,0,0,2,8,4,25.7,1
528,528,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,24,5,7,0.714,0,0,,1,2,0.5,1,6,7,1,0,0,2,2,11,7,18.9,1
536,536,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,29,7,10,0.7,0,1,0.0,7,7,1.0,0,3,3,12,2,0,5,2,21,7,43.6,1
541,541,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501206,2016-04-11,WAS @ BKN,W,24,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,0,0,1,1,11,6,17.5,1
585,585,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,22,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,8,12.4,1
592,592,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,36,6,13,0.462,1,3,0.333,2,4,0.5,0,5,5,11,1,0,1,1,15,17,39.5,1
614,614,22015,201581,JJ Hickson,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
626,626,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,29,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,3,4,2,2,2,11,15,39.9,1
634,634,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,19,5,10,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,1,4,11,-1,18.4,1
658,658,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
676,676,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,31,10,11,0.909,0,0,,1,2,0.5,1,12,13,4,0,1,2,3,21,3,43.6,1
683,683,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,8,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,6,6.2,1
701,701,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,16,3,8,0.375,0,0,,6,7,0.857,0,5,5,0,0,2,2,3,12,11,22.0,1
712,712,22015,101187,Alan Anderson,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,13,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,0,0,0,1,4,-1,7.6,1
713,713,22015,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,31,4,11,0.364,2,5,0.4,6,8,0.75,1,4,5,4,1,0,2,2,16,5,29.0,1
722,722,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,17,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,3,3,8,8.9,1
739,739,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21501194,2016-04-10,WAS vs. CHA,W,17,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,4,2,7.6,1
908,908,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,41,10,22,0.455,2,4,0.5,3,6,0.5,1,5,6,3,0,0,6,1,25,-29,30.7,1
992,992,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,12,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,2,12.4,1
1001,1001,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,37,10,20,0.5,2,6,0.333,7,9,0.778,2,5,7,0,0,0,0,4,29,-15,37.4,1
1017,1017,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,21,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,2,6,14.6,1
1019,1019,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,32,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,2,12,-9,23.2,1
1049,1049,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,21,5,9,0.556,0,0,,3,4,0.75,2,2,4,2,1,0,1,4,13,2,22.8,1
1053,1053,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,26,4,9,0.444,0,0,,0,0,,2,2,4,3,0,0,3,5,8,-15,14.3,1
1065,1065,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,31,1,5,0.2,1,1,1.0,0,0,,4,4,8,0,1,0,0,1,3,-10,15.6,1
1083,1083,22015,101187,Alan Anderson,1610612764,WAS,Washington Wizards,21501182,2016-04-08,WAS @ DET,L,19,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,3,5.7,1
1245,1245,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,16,5,8,0.625,0,0,,3,4,0.75,5,2,7,2,1,2,2,2,13,16,31.4,1
1246,1246,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,32,11,15,0.733,3,7,0.429,0,0,,1,2,3,5,1,1,1,2,25,21,41.1,1
1258,1258,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,28,4,13,0.308,0,2,0.0,1,2,0.5,1,6,7,2,0,0,3,1,9,12,17.4,1
1265,1265,22015,201581,JJ Hickson,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7,3.6,1
1299,1299,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,29,6,9,0.667,0,2,0.0,3,4,0.75,0,6,6,3,0,2,1,1,15,13,31.7,1
1302,1302,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,15,5.4,1
1305,1305,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,5,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9,6.5,1
1319,1319,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,25,6,10,0.6,0,0,,4,4,1.0,4,8,12,1,0,4,0,2,16,9,43.9,1
1325,1325,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,29,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,13,0,0,1,0,18,11,40.1,1
1337,1337,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,29,3,8,0.375,2,3,0.667,2,2,1.0,2,4,6,6,3,0,0,2,10,13,35.2,1
1341,1341,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,19,3,6,0.5,1,4,0.25,0,0,,1,3,4,1,1,0,1,4,7,5,15.3,1
1346,1346,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21501167,2016-04-06,WAS vs. BKN,W,5,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,4,-9,7.0,1
1604,1604,22015,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4,3.0,1
1677,1677,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,19,5,9,0.556,0,0,,0,2,0.0,2,7,9,0,0,0,2,3,10,-7,18.8,1
1702,1702,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,29,10,12,0.833,0,0,,1,2,0.5,3,4,7,1,0,0,1,5,21,2,29.9,1
1707,1707,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,12,1,3,0.333,0,0,,0,0,,1,2,3,2,2,1,1,2,2,5,16.6,1
1736,1736,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,14,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,3,5,-3,10.9,1
1750,1750,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,23,5,9,0.556,0,1,0.0,3,5,0.6,2,3,5,6,0,0,2,0,13,-5,26.0,1
1753,1753,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,39,2,16,0.125,1,6,0.167,3,4,0.75,6,1,7,4,2,0,2,5,8,2,26.4,1
1780,1780,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,36,7,14,0.5,2,4,0.5,2,4,0.5,1,7,8,3,1,0,0,4,18,-10,35.1,1
1799,1799,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,32,5,9,0.556,4,7,0.571,0,0,,1,7,8,1,1,0,2,2,14,0,26.1,1
1802,1802,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21501147,2016-04-03,WAS @ LAC,L,32,5,14,0.357,3,7,0.429,2,2,1.0,0,2,2,13,1,0,3,3,15,-5,36.9,1
1937,1937,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,34,3,9,0.333,1,4,0.25,4,4,1.0,4,3,7,2,0,0,1,0,11,5,21.4,1
1973,1973,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,34,6,14,0.429,3,8,0.375,6,6,1.0,0,1,1,5,1,0,2,4,21,-3,30.7,1
1998,1998,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,41,9,20,0.45,2,5,0.4,2,2,1.0,0,8,8,10,2,0,6,4,22,10,46.6,1
2023,2023,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,17,3,5,0.6,0,0,,0,2,0.0,1,6,7,2,0,1,2,5,6,-1,18.4,1
2038,2038,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,34,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,1,4,0,2,21,3,48.3,1
2042,2042,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,19,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,2,1,6.7,1
2057,2057,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,15,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,8,9.0,1
2062,2062,22015,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
2068,2068,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,14,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,4,3,4,7.5,1
2097,2097,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,29,4,10,0.4,0,0,,3,5,0.6,3,8,11,0,0,2,0,2,11,7,30.2,1
2104,2104,22015,201581,JJ Hickson,1610612764,WAS,Washington Wizards,21501137,2016-04-01,WAS @ PHX,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
2282,2282,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,35,10,21,0.476,1,5,0.2,3,3,1.0,1,3,4,4,1,0,3,0,24,-16,34.8,1
2296,2296,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,32,6,13,0.462,1,4,0.25,0,0,,2,2,4,2,0,2,3,1,13,2,23.8,1
2318,2318,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,4,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,3,3.0,1
2320,2320,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,28,8,11,0.727,4,7,0.571,0,0,,0,1,1,4,0,0,0,4,20,-3,27.2,1
2349,2349,22015,2403,Nene,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,21,7,8,0.875,0,0,,1,1,1.0,0,6,6,2,0,0,2,4,15,0,23.2,1
2357,2357,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,40,4,16,0.25,2,5,0.4,4,5,0.8,0,7,7,13,1,1,5,1,14,3,42.9,1
2366,2366,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-7,-1.0,1
2399,2399,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,16,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,-8,7.6,1
2412,2412,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,29,2,9,0.222,0,0,,2,4,0.5,5,7,12,0,3,1,2,2,6,-10,30.4,1
2423,2423,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21501120,2016-03-30,WAS @ SAC,L,25,3,4,0.75,1,2,0.5,4,5,0.8,1,4,5,3,1,0,0,1,11,-9,24.5,1
