,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24479,24479,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9,4.5,1
24484,24484,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,22,3,13,0.231,0,0,,0,0,,0,4,4,1,0,3,0,3,6,-21,21.3,1
24493,24493,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,13,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,1,2,5,9,1,18.7,1
24508,24508,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5,-1.0,1
24510,24510,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,24,2,7,0.286,1,4,0.25,0,0,,1,6,7,3,0,0,1,1,5,-17,16.9,1
24525,24525,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,26,4,8,0.5,0,0,,2,2,1.0,1,5,6,0,2,1,3,3,10,9,23.2,1
24526,24526,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,23,5,10,0.5,0,1,0.0,4,5,0.8,4,2,6,1,0,1,1,2,14,6,24.7,1
24540,24540,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,27,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,0,0,0,2,5,14,-15,15.6,1
24542,24542,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,11,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,4,6.3,1
24547,24547,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
24554,24554,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05,MIN vs. MIA,L,24,2,6,0.333,0,0,,5,5,1.0,0,1,1,5,3,0,3,0,9,-17,23.7,1
24943,24943,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,17,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-10,5.7,1
24956,24956,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,23,5,17,0.294,0,3,0.0,6,7,0.857,3,3,6,3,1,0,3,2,16,-6,27.7,1
24969,24969,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,20,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,2,8.0,1
24994,24994,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,16,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,5,0,0,2,1,10,-8,15.5,1
25007,25007,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,35,7,12,0.583,2,4,0.5,8,11,0.727,0,2,2,1,0,0,3,3,24,-1,24.9,1
25028,25028,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,27,5,9,0.556,1,1,1.0,0,0,,1,4,5,0,0,4,4,5,11,-5,25.0,1
25036,25036,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,31,2,4,0.5,0,2,0.0,1,2,0.5,3,6,9,2,2,0,2,4,5,5,22.8,1
25053,25053,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,21,6,9,0.667,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,12,0,19.5,1
25062,25062,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,17,2,5,0.4,0,0,,5,6,0.833,0,4,4,0,1,0,0,1,9,-5,16.8,1
25077,25077,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02,MIN vs. POR,L,32,4,10,0.4,0,2,0.0,4,4,1.0,0,9,9,9,3,0,1,4,12,3,44.3,1
25410,25410,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,33,11,19,0.579,0,0,,6,7,0.857,3,11,14,2,0,4,1,3,28,15,58.8,1
25417,25417,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,22,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,2,0,0,2,4,16,17.2,1
25436,25436,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,18,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,3,0,0,4,3,10,-4,15.3,1
25454,25454,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,16,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,1,2.2,1
25502,25502,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,31,5,13,0.385,0,1,0.0,8,10,0.8,2,2,4,1,0,1,4,2,18,14,23.3,1
25528,25528,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0,5.2,1
25562,25562,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,30,2,8,0.25,0,2,0.0,8,9,0.889,1,4,5,8,1,0,2,3,12,21,31.0,1
25607,25607,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,26,1,2,0.5,1,1,1.0,0,3,0.0,0,8,8,1,1,0,2,4,3,1,15.1,1
25637,25637,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,21,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,1,0,2,1,14,-1,20.1,1
25644,25644,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30,MIN @ DEN,W,29,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,2,22,14.6,1
25717,25717,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,20,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,2,1,3,4,-13,18.3,1
25740,25740,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,19,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,1,10,-7,10.2,1
25779,25779,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,13,2,4,0.5,0,0,,0,0,,0,7,7,2,0,1,0,2,4,12,18.4,1
25797,25797,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25804,25804,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,15,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,2,4,5.9,1
25805,25805,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,32,10,17,0.588,2,4,0.5,6,7,0.857,0,2,2,14,1,0,1,3,28,12,53.4,1
25846,25846,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,29,2,10,0.2,0,2,0.0,5,6,0.833,0,1,1,0,0,0,2,3,9,8,8.2,1
25882,25882,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7,3.2,1
25924,25924,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,23,3,6,0.5,2,4,0.5,0,0,,0,5,5,2,0,1,0,5,8,6,20.0,1
25938,25938,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,32,6,10,0.6,0,1,0.0,2,2,1.0,2,10,12,1,0,0,3,4,14,6,26.9,1
25966,25966,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,20,4,10,0.4,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,-4,19.1,1
26000,26000,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28,MIN @ LAL,W,29,6,15,0.4,0,5,0.0,11,12,0.917,0,1,1,0,0,0,0,2,23,-10,24.2,1
