,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
32,32,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,32,10,13,0.769,0,0,,4,6,0.667,3,8,11,1,1,0,2,1,24,-14,39.7,1
61,61,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,40,11,20,0.55,6,11,0.545,0,0,,1,1,2,0,1,0,0,4,28,-16,33.4,1
73,73,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,35,2,10,0.2,1,6,0.167,1,2,0.5,1,6,7,5,0,0,1,1,6,-44,20.9,1
109,109,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,42,6,13,0.462,2,5,0.4,8,8,1.0,3,1,4,5,4,0,3,2,22,-21,43.3,1
135,135,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,36,3,15,0.2,0,2,0.0,0,0,,1,3,4,15,1,0,3,4,6,-21,33.3,1
196,196,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,35,6,14,0.429,2,6,0.333,3,4,0.75,0,0,0,2,0,0,1,3,17,-28,19.0,1
235,235,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,20,2,7,0.286,0,0,,2,2,1.0,1,4,5,3,0,0,6,1,6,-31,10.5,1
383,383,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,33,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,3,1,0,0,1,21,9,30.9,1
397,397,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,35,2,10,0.2,0,2,0.0,3,3,1.0,4,1,5,4,0,0,3,3,7,0,16.0,1
448,448,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,24,5,10,0.5,3,6,0.5,2,3,0.667,0,3,3,2,0,0,2,4,15,-3,19.6,1
450,450,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,40,9,14,0.643,5,8,0.625,6,7,0.857,2,3,5,4,1,1,1,3,29,-9,46.0,1
475,475,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,17,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,-10,8.3,1
504,504,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,33,6,15,0.4,1,3,0.333,7,9,0.778,1,5,6,11,3,0,2,5,20,-8,50.7,1
538,538,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,24,6,8,0.75,0,0,,2,4,0.5,2,5,7,1,3,0,1,1,14,4,31.9,1
565,565,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,35,5,9,0.556,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,10,-8,14.2,1
767,767,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,34,8,16,0.5,2,6,0.333,0,0,,4,2,6,0,3,0,3,3,18,-3,31.2,1
775,775,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,27,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,1,2,1,0,4,13,-7,29.5,1
779,779,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,16,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,1,1,5.3,1
790,790,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,30,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,2,1,0,0,2,13,-23,20.2,1
798,798,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,23,2,9,0.222,0,0,,0,0,,3,1,4,1,0,1,3,3,4,-22,10.3,1
831,831,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,34,7,16,0.438,0,1,0.0,3,3,1.0,1,8,9,2,0,0,0,5,17,-7,30.8,1
855,855,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-16,2.6,1
885,885,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,31,5,14,0.357,1,3,0.333,0,2,0.0,3,5,8,7,1,0,1,2,11,-5,33.1,1
888,888,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,31,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,5,1,0,1,2,23,-23,34.9,1
944,944,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,33,7,15,0.467,1,4,0.25,5,6,0.833,1,5,6,4,1,0,1,4,20,6,35.2,1
982,982,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,34,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,2,19,14,22.7,1
985,985,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,24,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,2,15,-9,26.6,1
989,989,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,26,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,12,1,0,3,3,7,2,28.6,1
1016,1016,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,24,5,11,0.455,2,6,0.333,0,1,0.0,0,2,2,0,0,0,4,0,12,7,10.4,1
1018,1018,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,27,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,1,6,9,13.6,1
1076,1076,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,37,12,17,0.706,0,0,,4,4,1.0,5,10,15,2,1,2,2,3,28,3,56.0,1
1079,1079,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,18,0,1,0.0,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,1,7,9.9,1
1084,1084,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,16,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,3,2,1,13.1,1
1209,1209,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,34,7,14,0.5,1,2,0.5,3,3,1.0,0,5,5,6,2,1,4,3,18,-2,38.0,1
1212,1212,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,29,5,6,0.833,2,3,0.667,1,1,1.0,2,2,4,1,2,0,5,6,13,-8,20.3,1
1223,1223,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,31,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,5,2,-21,13.1,1
1244,1244,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,14,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,3,3,2,-18,3.8,1
1254,1254,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,19,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,14,5.8,1
1315,1315,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,28,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,1,0,0,1,2,14,6,21.7,1
1320,1320,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,22,4,9,0.444,0,0,,2,2,1.0,2,6,8,3,0,0,4,4,10,-8,20.1,1
1327,1327,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,30,7,13,0.538,2,6,0.333,3,3,1.0,0,7,7,3,1,0,3,4,19,-5,31.9,1
1357,1357,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,33,5,13,0.385,2,5,0.4,4,6,0.667,0,8,8,4,0,0,0,1,16,7,31.6,1
1408,1408,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,32,7,9,0.778,3,5,0.6,2,4,0.5,0,2,2,1,0,0,1,1,19,-8,21.9,1
1412,1412,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,31,7,16,0.438,2,3,0.667,0,0,,2,6,8,3,0,0,2,3,16,-6,28.1,1
1473,1473,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,25,6,12,0.5,0,0,,0,0,,2,8,10,0,0,0,4,3,12,9,20.0,1
1476,1476,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,36,4,12,0.333,0,2,0.0,4,4,1.0,3,3,6,9,3,0,1,2,12,5,40.7,1
1489,1489,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,27,3,7,0.429,0,0,,2,2,1.0,5,3,8,2,1,0,3,2,8,-19,20.6,1
1543,1543,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,37,3,12,0.25,1,4,0.25,0,0,,2,5,7,1,1,0,2,2,7,-16,17.9,1
1568,1568,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,23,4,7,0.571,0,0,,0,0,,0,7,7,2,0,0,0,0,8,-23,19.4,1
1586,1586,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,30,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,2,0,1,4,3,11,-12,14.2,1
1647,1647,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,29,4,10,0.4,2,6,0.333,4,6,0.667,0,3,3,2,4,1,0,3,14,19,35.6,1
1672,1672,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,27,1,6,0.167,0,2,0.0,0,0,,0,4,4,4,1,0,2,0,2,1,13.8,1
1673,1673,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5,-2.0,1
1684,1684,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,34,6,11,0.545,0,3,0.0,1,3,0.333,2,9,11,3,0,0,2,2,13,9,28.7,1
1717,1717,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,37,7,11,0.636,2,3,0.667,3,4,0.75,0,2,2,13,3,0,0,3,19,30,49.9,1
1738,1738,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,29,7,9,0.778,0,0,,2,2,1.0,1,5,6,1,1,4,2,1,16,17,37.7,1
1747,1747,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,15,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,2,7,7,14.7,1
1779,1779,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,32,6,11,0.545,1,3,0.333,1,3,0.333,2,2,4,3,1,0,3,3,14,13,23.3,1
1814,1814,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,33,8,15,0.533,3,5,0.6,2,3,0.667,0,1,1,4,0,1,0,5,21,4,31.2,1
2128,2128,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,32,6,14,0.429,2,5,0.4,0,0,,0,7,7,2,2,1,1,2,14,-5,33.4,1
2136,2136,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,29,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,8,0,0,2,3,17,6,33.0,1
2153,2153,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,30,4,12,0.333,3,5,0.6,0,0,,5,1,6,3,0,0,1,1,11,-3,21.7,1
2155,2155,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,37,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,2,5,14,19.4,1
2191,2191,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,15,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-6,6.3,1
2201,2201,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,16,4,7,0.571,0,0,,0,0,,3,5,8,0,2,1,3,2,8,2,23.6,1
2209,2209,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,36,7,12,0.583,3,7,0.429,3,3,1.0,1,2,3,10,0,0,2,2,20,13,36.6,1
2228,2228,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,8,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0,4.2,1
2245,2245,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,36,9,25,0.36,2,6,0.333,2,2,1.0,2,8,10,3,2,1,3,2,22,9,44.5,1
2272,2272,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,38,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,1,0,1,1,10,-14,22.5,1
2284,2284,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,25,1,3,0.333,0,0,,0,2,0.0,1,8,9,0,0,0,0,1,2,-19,12.8,1
2310,2310,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,19,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,2,10,11,13.4,1
2321,2321,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,19,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,4,2,2,6,5.8,1
2326,2326,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,28,4,9,0.444,4,5,0.8,0,0,,0,2,2,5,1,0,1,1,12,-10,23.9,1
2360,2360,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,32,8,19,0.421,0,0,,2,3,0.667,3,6,9,0,1,0,3,4,18,-7,28.8,1
2376,2376,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,31,6,15,0.4,1,5,0.2,1,2,0.5,1,4,5,4,1,0,2,2,14,-13,27.0,1
2421,2421,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,25,4,8,0.5,0,0,,3,4,0.75,1,2,3,7,2,0,3,2,11,3,28.1,1
2424,2424,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,24,4,9,0.444,3,4,0.75,2,2,1.0,3,2,5,4,0,0,1,2,13,3,24.0,1
2594,2594,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,19,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,2,1,1,3,5,4,20.8,1
2607,2607,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,21,0,0,,0,0,,3,4,0.75,2,6,8,0,0,1,0,1,3,15,15.6,1
2611,2611,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,34,9,19,0.474,2,5,0.4,2,2,1.0,1,5,6,6,4,0,2,0,22,4,48.2,1
2620,2620,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,25,4,10,0.4,2,3,0.667,6,6,1.0,1,4,5,2,0,0,3,2,16,22,22.0,1
2633,2633,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,40,3,7,0.429,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,2,12,3,18.6,1
2657,2657,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,24,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,2,14,12,24.8,1
2663,2663,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,20,4,8,0.5,0,0,,1,4,0.25,1,1,2,1,2,0,3,1,9,-2,15.9,1
2740,2740,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,23,1,7,0.143,0,1,0.0,2,6,0.333,0,6,6,2,2,0,1,1,4,-2,19.2,1
2742,2742,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,26,4,11,0.364,0,0,,4,5,0.8,0,6,6,1,0,1,1,3,12,-10,22.7,1
2775,2775,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,8,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-6,3.6,1
2978,2978,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,16,1,1,1.0,0,0,,0,0,,0,4,4,2,1,0,0,2,2,-3,12.8,1
3017,3017,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,41,8,12,0.667,0,1,0.0,2,4,0.5,3,5,8,2,1,0,3,3,18,-27,30.6,1
3038,3038,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,24,2,6,0.333,0,0,,3,6,0.5,2,5,7,0,2,0,0,0,7,-25,21.4,1
3051,3051,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,28,6,11,0.545,2,4,0.5,0,0,,0,4,4,5,0,0,0,3,14,-4,26.3,1
3060,3060,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,24,5,10,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,11,1,20.3,1
3064,3064,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,36,3,12,0.25,0,4,0.0,1,2,0.5,1,0,1,1,0,0,0,2,7,-21,9.7,1
3069,3069,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,22,4,14,0.286,2,5,0.4,1,1,1.0,0,1,1,2,1,0,1,3,11,-21,17.2,1
3083,3083,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,21,3,10,0.3,0,0,,3,3,1.0,1,3,4,1,1,1,1,2,9,-11,20.3,1
3102,3102,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,29,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,6,0,0,2,1,12,-9,22.6,1
3297,3297,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,24,1,4,0.25,0,0,,0,2,0.0,1,14,15,0,0,0,1,1,2,-13,19.0,1
3302,3302,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,29,7,11,0.636,1,1,1.0,3,3,1.0,2,3,5,5,0,0,6,2,18,-5,25.5,1
3317,3317,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,29,5,13,0.385,1,5,0.2,2,2,1.0,1,4,5,3,3,0,1,4,13,-8,31.5,1
3318,3318,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,36,10,20,0.5,0,0,,2,2,1.0,2,7,9,2,1,0,5,4,22,-11,33.8,1
3319,3319,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,19,0,3,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,2,1,3,10.0,1
3325,3325,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,41,7,13,0.538,1,2,0.5,2,3,0.667,1,2,3,1,0,0,1,0,17,0,21.1,1
3326,3326,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,24,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,2,-2,8.1,1
3373,3373,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,38,4,13,0.308,1,5,0.2,0,0,,1,1,2,1,2,0,0,1,9,-4,18.9,1
3669,3669,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,31,4,16,0.25,1,3,0.333,5,6,0.833,1,8,9,1,1,0,2,4,14,-4,27.3,1
3672,3672,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,36,7,23,0.304,3,8,0.375,7,7,1.0,0,5,5,7,4,0,1,2,24,-17,51.5,1
3679,3679,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,35,10,19,0.526,2,2,1.0,1,2,0.5,3,1,4,1,1,0,2,5,23,-12,30.3,1
3685,3685,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,21,3,6,0.5,0,0,,2,5,0.4,1,8,9,0,1,0,0,1,8,-2,21.8,1
3691,3691,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,23,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,3,3,4,-4,7.0,1
3694,3694,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,12,1,4,0.25,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,4,-6,6.4,1
3708,3708,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,26,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,2,4,7,-1,10.4,1
3710,3710,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,27,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,4,4,-17,12.3,1
3726,3726,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,28,3,10,0.3,1,2,0.5,4,4,1.0,0,2,2,4,0,0,1,2,11,-7,18.4,1
3920,3920,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,37,5,12,0.417,1,6,0.167,4,6,0.667,0,7,7,9,1,0,4,3,15,8,35.9,1
3922,3922,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,20,5,8,0.625,1,1,1.0,6,7,0.857,2,5,7,2,4,0,5,5,17,-1,35.4,1
3927,3927,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,40,6,10,0.6,1,5,0.2,6,7,0.857,3,3,6,0,2,0,0,3,19,5,32.2,1
3940,3940,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,30,6,9,0.667,0,0,,3,5,0.6,1,13,14,2,0,0,3,4,15,7,31.8,1
3955,3955,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,29,4,9,0.444,1,2,0.5,5,5,1.0,2,6,8,0,0,0,2,4,14,5,21.6,1
3998,3998,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,28,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,0,0,0,3,4,4,-3,9.4,1
4010,4010,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,16,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,5,3,3,11.1,1
4014,4014,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
