,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23496,23496,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,40,5,14,0.357,2,6,0.333,3,4,0.75,0,1,1,0,0,1,3,4,15,-10,16.2,1
23502,23502,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,33,5,15,0.333,1,6,0.167,5,6,0.833,1,3,4,3,0,0,2,2,16,-15,23.3,1
23519,23519,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,36,5,15,0.333,1,4,0.25,5,6,0.833,2,7,9,3,5,0,3,1,16,6,43.3,1
23583,23583,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,17,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,1,1,4,8,-14,13.9,1
23594,23594,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500122,2015-11-11,DET @ SAC,L,15,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,1,0,0,0,5,6,14.9,1
23784,23784,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,17,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,4,-13,6.9,1
23795,23795,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,38,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,1,2,1,0,3,15,-1,29.1,1
23809,23809,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
23826,23826,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,12,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-7,6.3,1
23831,23831,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,18,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,5,0,5,-9,6.9,1
23841,23841,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,43,6,12,0.5,1,1,1.0,2,4,0.5,1,4,5,3,2,0,1,2,15,-8,30.5,1
23866,23866,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,30,7,19,0.368,1,6,0.167,5,6,0.833,0,2,2,5,2,0,6,0,20,-5,29.9,1
23893,23893,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
23899,23899,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,32,9,14,0.643,2,4,0.5,0,1,0.0,2,5,7,0,0,0,0,2,20,-9,28.4,1
23917,23917,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500104,2015-11-09,DET @ GSW,L,35,7,16,0.438,0,0,,0,2,0.0,5,10,15,3,2,2,4,4,14,-5,44.5,1
23941,23941,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,14,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,3,-5,8.7,1
23946,23946,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,20,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9,2.0,1
23954,23954,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,36,14,19,0.737,0,0,,1,6,0.167,9,18,27,0,2,3,1,3,29,14,75.4,1
23963,23963,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,34,15,26,0.577,3,3,1.0,7,8,0.875,2,3,5,5,2,0,2,1,40,22,57.5,1
23966,23966,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,37,5,18,0.278,1,7,0.143,2,2,1.0,3,0,3,3,3,0,3,3,13,19,27.1,1
23982,23982,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,26,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,1,0,0,2,6,-4,16.2,1
24000,24000,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,39,6,15,0.4,2,7,0.286,2,2,1.0,1,3,4,0,4,0,1,2,16,24,31.8,1
24013,24013,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,12,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,4,3,13.5,1
24028,24028,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500098,2015-11-08,DET @ POR,W,22,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,1,0,3,6,21,12.0,1
24229,24229,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,30,8,18,0.444,1,4,0.25,6,8,0.75,0,6,6,7,0,1,4,3,23,7,39.7,1
24261,24261,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,12,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,4,7,8.5,1
24329,24329,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,36,5,9,0.556,0,0,,2,13,0.154,4,13,17,0,2,1,3,4,12,1,38.4,1
24356,24356,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,18,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,1,11.2,1
24359,24359,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,25,1,5,0.2,1,5,0.2,1,2,0.5,0,6,6,0,0,0,0,2,4,4,11.2,1
24385,24385,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,22,2,5,0.4,0,2,0.0,1,3,0.333,0,5,5,2,1,0,3,5,5,7,14.0,1
24395,24395,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,39,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,2,2,0,1,1,20,6,35.2,1
24410,24410,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,36,8,10,0.8,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,18,4,23.9,1
24422,24422,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500082,2015-11-06,DET @ PHX,W,21,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,0,1,1,2,2,6,3,14.8,1
24781,24781,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12,0.2,1
24793,24793,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,42,4,13,0.308,0,3,0.0,4,5,0.8,0,5,5,5,1,0,2,3,12,5,26.5,1
24797,24797,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,12,0,5,0.0,0,1,0.0,0,2,0.0,1,2,3,2,0,0,1,4,0,-8,5.6,1
24803,24803,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16,0.0,1
24804,24804,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,43,12,17,0.706,0,0,,1,2,0.5,11,18,29,0,3,1,4,3,25,8,67.8,1
24826,24826,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,3,2,0,-20,1.5,1
24831,24831,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,34,8,20,0.4,2,4,0.5,2,2,1.0,0,0,0,6,1,1,6,3,20,8,29.0,1
24837,24837,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20,0.0,1
24851,24851,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,39,3,11,0.273,1,6,0.167,4,4,1.0,3,4,7,0,2,2,4,2,11,-5,27.4,1
24873,24873,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,35,5,13,0.385,2,4,0.5,0,0,,4,0,4,0,1,0,0,0,12,0,19.8,1
24889,24889,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500054,2015-11-03,DET vs. IND,L,7,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,2,0,1.2,1
25385,25385,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,12,3,8,0.375,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,1,7,-4,15.3,1
25401,25401,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,39,8,19,0.421,0,0,,4,10,0.4,9,11,20,0,2,2,3,3,20,12,53.0,1
25443,25443,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,37,9,24,0.375,1,4,0.25,3,4,0.75,1,6,7,7,2,0,5,3,22,7,41.9,1
25444,25444,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,39,2,12,0.167,0,5,0.0,2,2,1.0,1,3,4,2,2,0,2,2,6,8,17.8,1
25474,25474,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,14,2,4,0.5,0,0,,0,2,0.0,1,5,6,1,0,0,0,1,4,-8,12.7,1
25521,25521,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6,2.4,1
25569,25569,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,22,1,5,0.2,0,3,0.0,0,0,,3,2,5,0,0,0,1,3,2,6,7.0,1
25573,25573,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,16,0,7,0.0,0,4,0.0,0,0,,1,2,3,5,0,0,0,0,0,-3,11.1,1
25601,25601,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,42,10,15,0.667,2,2,1.0,4,9,0.444,1,6,7,2,0,0,2,4,26,6,35.4,1
25606,25606,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500025,2015-10-30,DET vs. CHI,W,30,4,9,0.444,3,8,0.375,0,0,,0,3,3,0,2,0,0,1,11,2,20.6,1
25744,25744,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,31,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,0,0,4,1,19,-5,23.4,1
25773,25773,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,12,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,4,-9,10.6,1
25800,25800,22015,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
25801,25801,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,35,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,1,0,0,2,3,14,13,20.7,1
25825,25825,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,19,0,3,0.0,0,1,0.0,0,3,0.0,1,5,6,2,0,0,0,1,0,3,10.2,1
25891,25891,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,17,1,3,0.333,0,1,0.0,0,0,,0,4,4,7,0,0,1,0,2,10,16.3,1
25894,25894,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,22,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,4,8,-6,13.9,1
25927,25927,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,36,5,11,0.455,0,0,,8,11,0.727,2,8,10,0,1,2,0,2,18,14,39.0,1
25930,25930,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,20,3,10,0.3,1,3,0.333,4,4,1.0,2,3,5,0,0,0,0,3,11,0,17.0,1
25985,25985,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,36,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,1,0,1,2,2,16,2,24.5,1
25999,25999,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500007,2015-10-28,DET vs. UTA,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
26016,26016,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,34,6,12,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,1,3,4,16,20,28.9,1
26029,26029,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,24,3,10,0.3,1,3,0.333,0,0,,3,1,4,3,0,0,1,1,7,-13,15.3,1
26031,26031,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,37,6,16,0.375,0,0,,6,10,0.6,8,11,19,3,1,2,2,4,18,23,52.3,1
26037,26037,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,16,1,6,0.167,1,5,0.2,0,0,,0,0,0,4,1,0,3,1,3,-14,9.0,1
26054,26054,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,37,7,14,0.5,4,7,0.571,3,3,1.0,1,3,4,1,1,0,2,1,21,17,28.3,1
26059,26059,22015,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,11,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5,3.4,1
26066,26066,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,32,4,10,0.4,2,4,0.5,5,5,1.0,1,7,8,5,2,0,2,0,15,26,36.1,1
26069,26069,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,11,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-11,11.0,1
26075,26075,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500001,2015-10-27,DET @ ATL,W,37,6,19,0.316,1,4,0.25,5,6,0.833,5,5,10,4,0,0,0,1,18,17,36.0,1
