,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14924,14924,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9,1.2,1
14939,14939,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,33,4,5,0.8,0,0,,5,8,0.625,2,7,9,0,0,1,2,5,13,0,24.8,1
14961,14961,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,7,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2,3.6,1
15001,15001,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,18,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,4,4,-17,5.2,1
15006,15006,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,23,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,5,2,10,5.9,1
15020,15020,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,22,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,0,1,1,0,0,-12,8.0,1
15048,15048,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,20,5,7,0.714,0,0,,0,0,,3,9,12,1,1,1,3,3,10,-3,28.9,1
15054,15054,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,42,12,29,0.414,5,13,0.385,3,4,0.75,2,5,7,2,2,0,1,3,32,11,48.4,1
15057,15057,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,11,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,3,-4,13.2,1
15103,15103,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,7,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,0,1,1,7,4,10.2,1
15109,15109,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,41,8,17,0.471,1,3,0.333,0,1,0.0,1,2,3,9,0,0,1,2,17,5,33.1,1
15116,15116,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500515,2016-01-04,IND @ MIA,L,30,3,11,0.273,0,2,0.0,6,7,0.857,1,4,5,3,0,0,1,3,12,-20,21.5,1
15249,15249,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,26,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,2,1,1,8,-2,16.0,1
15264,15264,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,25,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,3,3,-6,9.6,1
15274,15274,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,16,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,-6,8.8,1
15283,15283,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,37,7,8,0.875,1,1,1.0,3,4,0.75,1,3,4,1,1,0,2,3,18,16,25.3,1
15327,15327,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,22,4,7,0.571,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,8,15,15.1,1
15363,15363,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,10,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,2,1,2,4,3,13.8,1
15393,15393,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,21,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,0,1,2,14,13.4,1
15437,15437,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,17,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,2,1,2,4,-4,19.5,1
15451,15451,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,33,9,18,0.5,4,7,0.571,10,12,0.833,1,13,14,3,1,0,7,3,32,16,49.3,1
15462,15462,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500498,2016-01-02,IND vs. DET,W,34,5,14,0.357,1,3,0.333,3,3,1.0,0,3,3,3,1,2,0,1,14,14,31.1,1
15591,15591,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,25,3,9,0.333,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,1,8,-1,18.2,1
15618,15618,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,38,6,14,0.429,3,6,0.5,0,0,,2,4,6,3,0,1,2,3,15,-2,27.7,1
15631,15631,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,5,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-3,9.2,1
15639,15639,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,18,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,19,11.2,1
15661,15661,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,30,7,16,0.438,5,10,0.5,0,0,,0,5,5,1,1,0,3,2,19,-8,26.5,1
15664,15664,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,34,8,13,0.615,5,9,0.556,10,11,0.909,2,4,6,5,2,0,4,6,31,-7,47.7,1
15677,15677,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,2,3,13.4,1
15684,15684,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,26,7,8,0.875,0,0,,0,0,,1,3,4,3,1,1,1,2,14,-13,28.3,1
15685,15685,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,17,2,6,0.333,0,0,,4,6,0.667,2,7,9,0,0,0,1,2,8,-3,17.8,1
15696,15696,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500484,2015-12-31,IND vs. MIL,L,33,5,9,0.556,0,3,0.0,3,4,0.75,0,0,0,7,1,2,8,5,13,-5,24.5,1
15715,15715,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,39,8,15,0.533,3,5,0.6,1,1,1.0,4,3,7,3,4,0,2,0,20,3,42.9,1
15761,15761,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,35,4,19,0.211,1,5,0.2,4,4,1.0,0,1,1,5,2,0,3,3,13,-3,24.7,1
15769,15769,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,26,3,5,0.6,0,0,,1,1,1.0,3,4,7,1,1,1,1,2,7,7,21.9,1
15776,15776,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,38,5,7,0.714,0,0,,0,0,,4,8,12,0,1,0,1,3,10,4,26.4,1
15784,15784,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,22,2,8,0.25,0,0,,4,6,0.667,1,4,5,1,0,3,0,4,8,-5,24.5,1
15811,15811,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,20,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,3,1,2,0,2,8,-12,26.3,1
15856,15856,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,42,7,20,0.35,3,9,0.333,2,3,0.667,1,4,5,4,4,0,5,3,19,5,38.0,1
15862,15862,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,31,5,12,0.417,0,1,0.0,3,5,0.6,1,1,2,1,1,1,0,2,13,-2,22.9,1
15887,15887,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500478,2015-12-30,IND @ CHI,L,11,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-7,5.6,1
16033,16033,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,25,5,8,0.625,0,0,,3,5,0.6,5,4,9,1,1,0,0,5,13,-10,28.3,1
16040,16040,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,26,5,10,0.5,0,3,0.0,0,0,,0,3,3,1,2,0,2,1,10,11,19.1,1
16045,16045,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,14,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,10,10,18.4,1
16057,16057,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,25,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,2,6,15,16.5,1
16058,16058,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,33,3,14,0.214,2,8,0.25,1,2,0.5,0,5,5,3,2,0,2,5,9,0,23.5,1
16107,16107,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,35,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,0,4,1,1,1,8,1,24.4,1
16118,16118,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,36,10,20,0.5,4,9,0.444,2,2,1.0,1,2,3,2,2,1,3,0,26,-3,38.6,1
16126,16126,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,20,1,6,0.167,0,0,,0,0,,4,2,6,0,1,0,4,3,2,-10,8.2,1
16240,16240,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500459,2015-12-28,IND vs. ATL,W,26,4,7,0.571,0,0,,1,5,0.2,0,5,5,1,1,1,2,2,9,16,20.5,1
16349,16349,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,17,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,0,1,0,0,2,6,-9,9.0,1
16368,16368,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,32,3,6,0.5,1,3,0.333,0,0,,1,4,5,4,3,0,1,2,7,2,27.0,1
16401,16401,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,29,4,6,0.667,0,0,,0,0,,1,2,3,3,0,2,1,1,8,15,21.1,1
16425,16425,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,32,7,16,0.438,4,8,0.5,0,0,,2,2,4,3,1,0,5,1,18,2,25.3,1
16502,16502,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,36,8,15,0.533,1,5,0.2,5,5,1.0,1,5,6,3,1,0,6,0,22,2,30.7,1
16570,16570,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,23,4,4,1.0,0,0,,3,3,1.0,3,3,6,2,1,0,2,3,11,-4,22.2,1
16571,16571,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
16599,16599,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,28,5,10,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,12,26,17.5,1
16606,16606,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,24,3,9,0.333,1,3,0.333,0,0,,1,4,5,8,1,0,2,0,7,23,26.0,1
16612,16612,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500448,2015-12-26,IND @ MIN,W,16,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,2,0,2,1,11,12,20.1,1
16737,16737,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,37,8,13,0.615,3,5,0.6,2,4,0.5,1,1,2,6,3,0,1,2,21,13,40.4,1
16786,16786,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,40,5,19,0.263,1,7,0.143,1,4,0.25,0,10,10,5,4,0,3,3,12,9,40.5,1
16810,16810,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,20,7,9,0.778,0,0,,0,0,,0,5,5,0,0,1,2,1,14,-12,21.0,1
16848,16848,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,11,3,6,0.5,0,0,,0,0,,3,1,4,0,1,1,1,1,6,-8,15.8,1
16849,16849,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,31,7,15,0.467,4,9,0.444,2,4,0.5,1,2,3,3,1,1,0,1,20,10,34.1,1
16861,16861,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,20,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,0,0,0,3,1,4,-20,5.8,1
16887,16887,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,39,7,14,0.5,4,10,0.4,2,2,1.0,0,4,4,5,3,0,0,2,20,3,41.3,1
16903,16903,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,14,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-15,4.5,1
16981,16981,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500425,2015-12-23,IND vs. SAC,L,28,3,4,0.75,0,0,,3,4,0.75,1,5,6,0,1,1,1,5,9,10,21.2,1
17086,17086,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,27,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,4,0,0,3,0,16,-8,23.8,1
17115,17115,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,18,4,9,0.444,1,5,0.2,0,0,,0,2,2,1,0,0,1,3,9,-15,11.9,1
17130,17130,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,13,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2,6.7,1
17139,17139,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17165,17165,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,28,4,9,0.444,0,0,,1,3,0.333,2,6,8,1,0,1,1,3,9,4,22.1,1
17169,17169,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,35,1,14,0.071,1,5,0.2,4,5,0.8,0,7,7,6,2,0,6,1,7,-12,24.4,1
17170,17170,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,29,3,10,0.3,0,1,0.0,0,0,,1,2,3,6,0,1,0,2,6,-6,21.6,1
17214,17214,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
17217,17217,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,25,7,10,0.7,0,0,,1,2,0.5,5,4,9,1,0,0,0,1,15,-13,27.3,1
17221,17221,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,36,6,13,0.462,3,4,0.75,0,0,,0,2,2,1,1,0,2,3,15,-17,19.9,1
17244,17244,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
17250,17250,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500416,2015-12-21,IND @ SAS,L,24,4,6,0.667,0,0,,1,2,0.5,4,7,11,0,1,1,1,2,9,-7,27.2,1
17424,17424,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,27,5,10,0.5,0,0,,0,0,,5,8,13,1,2,0,1,4,10,-1,32.1,1
17427,17427,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,24,0,9,0.0,0,5,0.0,0,0,,1,2,3,0,0,0,3,2,0,-17,0.6,1
17440,17440,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,37,6,12,0.5,0,4,0.0,1,2,0.5,1,1,2,1,2,1,0,0,13,-3,25.9,1
17443,17443,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,30,3,7,0.429,0,3,0.0,2,4,0.5,1,4,5,2,1,0,1,3,8,-20,19.0,1
17447,17447,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
17477,17477,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1,3.5,1
17485,17485,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,39,8,22,0.364,4,12,0.333,9,10,0.9,2,4,6,2,2,0,7,0,29,-13,38.2,1
17490,17490,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,26,1,1,1.0,0,0,,0,0,,1,6,7,2,0,0,0,2,2,2,13.4,1
17493,17493,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17505,17505,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,28,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,2,0,1,3,3,11,-1,16.4,1
17517,17517,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17520,17520,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500402,2015-12-19,IND @ MEM,L,18,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,1,0,2,5,7,-8,16.7,1
17543,17543,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,27,4,12,0.333,2,8,0.25,5,5,1.0,1,2,3,1,1,2,1,3,15,3,28.1,1
17553,17553,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,36,7,15,0.467,2,6,0.333,7,8,0.875,0,10,10,3,1,0,7,4,23,4,35.5,1
17557,17557,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,35,3,11,0.273,3,7,0.429,0,0,,0,4,4,3,0,0,1,0,9,12,17.3,1
17559,17559,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,26,5,11,0.455,0,1,0.0,5,7,0.714,2,5,7,1,0,0,0,0,15,9,24.9,1
17603,17603,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,13,3,8,0.375,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,8,-1,11.9,1
17619,17619,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,25,5,7,0.714,0,0,,0,0,,2,7,9,2,0,1,0,1,10,-5,26.8,1
17645,17645,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,34,1,8,0.125,0,3,0.0,0,0,,0,1,1,5,2,0,1,3,2,-3,15.7,1
17672,17672,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,21,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,8,4,17.0,1
17746,17746,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500386,2015-12-18,IND vs. BKN,W,23,5,9,0.556,0,0,,4,4,1.0,5,6,11,1,0,0,1,3,14,12,27.7,1
17856,17856,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500371,2015-12-16,IND vs. DAL,W,17,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,2,2,0,5,5.5,1
17861,17861,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500371,2015-12-16,IND vs. DAL,W,29,7,13,0.538,3,9,0.333,3,5,0.6,1,6,7,2,1,0,1,3,20,13,33.4,1
17862,17862,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500371,2015-12-16,IND vs. DAL,W,18,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,0,8,16,17.3,1
17877,17877,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500371,2015-12-16,IND vs. DAL,W,32,7,18,0.389,2,8,0.25,3,3,1.0,0,7,7,3,1,1,3,2,19,18,34.9,1
