,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18012,18012,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,17,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-10,6.1,1
18020,18020,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,36,9,18,0.5,4,7,0.571,2,2,1.0,0,4,4,4,1,0,2,2,24,-4,35.8,1
18053,18053,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,18,4,5,0.8,0,0,,1,3,0.333,2,2,4,0,2,1,1,4,9,-12,21.8,1
18077,18077,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,30,6,20,0.3,4,8,0.5,4,5,0.8,0,5,5,2,1,1,2,3,20,-17,33.0,1
18080,18080,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4,0.2,1
18082,18082,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,10,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1,3.4,1
18106,18106,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16,POR @ OKC,L,16,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,4,3,-13,5.0,1
18206,18206,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,29,2,9,0.222,1,7,0.143,2,2,1.0,0,5,5,5,2,0,1,4,7,-4,25.5,1
18223,18223,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3,1.7,1
18285,18285,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,19,2,2,1.0,0,0,,0,2,0.0,0,6,6,0,2,0,0,2,4,5,17.2,1
18295,18295,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,30,5,10,0.5,0,0,,5,6,0.833,5,8,13,6,0,2,4,4,15,2,41.6,1
18296,18296,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,28,4,9,0.444,2,4,0.5,0,0,,1,8,9,1,0,1,1,0,10,2,24.3,1
18305,18305,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,35,8,16,0.5,3,7,0.429,11,12,0.917,0,3,3,3,1,0,2,2,30,3,39.1,1
18322,18322,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,17,1,5,0.2,0,0,,0,0,,2,3,5,1,1,1,0,3,2,2,15.5,1
18349,18349,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,21,7,10,0.7,4,5,0.8,1,1,1.0,0,2,2,0,0,0,0,1,19,5,21.4,1
18392,18392,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2,0.5,1
18406,18406,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,32,5,14,0.357,3,6,0.5,3,5,0.6,1,1,2,6,1,1,3,2,16,0,30.4,1
18414,18414,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14,POR vs. NOP,W,17,1,5,0.2,0,3,0.0,0,1,0.0,1,3,4,4,0,0,2,1,2,0,10.8,1
18526,18526,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,32,5,13,0.385,1,5,0.2,0,0,,2,3,5,1,0,0,1,0,11,5,17.5,1
18540,18540,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,17,2,2,1.0,1,1,1.0,2,2,1.0,4,1,5,2,2,0,1,2,7,11,21.0,1
18551,18551,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,7,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,1,7,-8,9.7,1
18565,18565,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,19,3,6,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,0,3,6,-8,18.9,1
18576,18576,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,35,8,17,0.471,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,3,22,-2,26.1,1
18630,18630,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,28,4,6,0.667,0,0,,1,4,0.25,0,2,2,3,1,0,2,6,9,8,16.9,1
18651,18651,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,27,5,10,0.5,0,3,0.0,5,6,0.833,1,1,2,0,1,0,0,2,15,-7,20.4,1
18664,18664,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-9,1.0,1
18675,18675,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,38,11,28,0.393,2,6,0.333,5,6,0.833,2,6,8,4,0,0,1,2,29,12,43.6,1
18687,18687,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12,POR vs. NYK,L,20,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,-12,9.2,1
18697,18697,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,24,3,10,0.3,2,5,0.4,0,0,,1,3,4,2,0,1,0,1,8,-2,18.8,1
18744,18744,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,6,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
18745,18745,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,35,8,21,0.381,1,7,0.143,1,2,0.5,0,5,5,7,0,0,3,2,18,8,31.5,1
18751,18751,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,27,4,5,0.8,0,0,,0,0,,1,3,4,4,0,0,2,2,8,5,16.8,1
18796,18796,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,34,10,15,0.667,5,8,0.625,1,1,1.0,0,2,2,4,3,0,1,2,26,18,42.4,1
18812,18812,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,21,4,8,0.5,0,0,,1,3,0.333,5,4,9,0,0,0,0,1,9,5,19.8,1
18828,18828,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,30,5,12,0.417,2,5,0.4,1,1,1.0,3,10,13,1,3,1,2,1,13,16,40.1,1
18836,18836,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,17,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,2,9,9.5,1
18889,18889,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,28,8,14,0.571,2,6,0.333,0,0,,2,3,5,1,1,1,2,2,18,3,29.5,1
18911,18911,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11,POR @ PHX,W,17,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,0,0,2,2,2,-5,6.6,1
19253,19253,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,34,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,3,14,-6,18.1,1
19256,19256,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9,0.5,1
19271,19271,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,39,14,27,0.519,4,9,0.444,1,1,1.0,1,5,6,6,0,0,4,2,33,-8,45.2,1
19288,19288,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,22,2,6,0.333,0,0,,6,10,0.6,2,2,4,4,0,1,2,6,10,5,21.8,1
19302,19302,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,36,10,19,0.526,4,8,0.5,0,0,,0,3,3,5,2,0,4,0,24,4,37.1,1
19303,19303,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,20,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-6,5.3,1
19315,19315,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,11,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,9,6.8,1
19322,19322,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,31,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,4,-5,12.0,1
19329,19329,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,16,3,6,0.5,1,3,0.333,0,0,,2,1,3,1,0,0,2,2,7,-1,10.1,1
19330,19330,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08,POR @ CLE,L,25,3,5,0.6,0,0,,0,2,0.0,2,2,4,2,1,0,2,3,6,-8,14.8,1
19353,19353,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,23,3,10,0.3,0,6,0.0,0,0,,1,4,5,2,0,1,3,3,6,-2,15.0,1
19364,19364,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,28,4,6,0.667,0,0,,2,2,1.0,5,8,13,2,0,2,1,3,10,4,33.6,1
19386,19386,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,38,8,19,0.421,3,8,0.375,4,4,1.0,0,5,5,7,0,0,4,2,23,-5,35.5,1
19399,19399,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,20,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,3,2,3,3,-9,16.3,1
19428,19428,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,10,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2,2.4,1
19436,19436,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,15,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,-2,9.0,1
19457,19457,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,14,3,5,0.6,0,0,,0,0,,6,1,7,1,0,0,1,2,6,-6,14.9,1
19469,19469,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,36,5,20,0.25,2,10,0.2,5,6,0.833,1,1,2,4,5,0,2,5,17,-1,38.4,1
19517,19517,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,30,4,8,0.5,1,3,0.333,0,1,0.0,1,4,5,1,2,0,1,4,9,-1,21.5,1
19529,19529,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07,POR @ MIL,L,25,4,9,0.444,2,5,0.4,2,3,0.667,0,3,3,1,2,0,1,2,12,10,22.1,1
19658,19658,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,27,5,6,0.833,0,0,,3,7,0.429,2,6,8,1,0,2,0,2,13,2,30.1,1
19663,19663,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,23,5,9,0.556,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,11,1,16.1,1
19697,19697,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,24,6,10,0.6,2,6,0.333,0,0,,0,0,0,2,0,0,2,5,14,1,15.0,1
19699,19699,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,15,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,4,9,10.1,1
19715,19715,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19743,19743,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,10,0,1,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,1,-12,4.6,1
19755,19755,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,17,1,2,0.5,1,1,1.0,5,6,0.833,1,2,3,2,0,0,2,1,8,1,12.6,1
19769,19769,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,27,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,1,3,0,3,2,16,8,27.1,1
19771,19771,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,24,2,6,0.333,0,0,,2,2,1.0,4,5,9,2,0,0,2,2,6,1,17.8,1
19829,19829,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,35,7,17,0.412,3,5,0.6,0,0,,0,5,5,6,2,1,1,2,17,14,40.0,1
19847,19847,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05,POR @ MIN,W,37,6,15,0.4,1,3,0.333,6,6,1.0,0,3,3,7,1,0,2,3,19,7,34.1,1
19972,19972,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,22,3,3,1.0,0,0,,0,0,,7,6,13,3,2,1,0,1,6,3,35.1,1
19991,19991,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,32,4,9,0.444,3,7,0.429,2,2,1.0,2,4,6,5,1,0,2,1,13,8,28.7,1
20008,20008,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,16,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,2,0,2,2,5,4,16.5,1
20022,20022,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,9,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1,7.0,1
20042,20042,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,25,7,10,0.7,4,5,0.8,0,0,,0,0,0,0,1,0,2,4,18,12,19.0,1
20053,20053,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,33,7,20,0.35,3,9,0.333,4,4,1.0,1,4,5,5,2,0,2,2,21,7,38.5,1
20073,20073,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,35,6,15,0.4,5,9,0.556,9,9,1.0,0,3,3,9,1,1,5,2,26,12,44.1,1
20074,20074,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,26,5,6,0.833,0,0,,2,5,0.4,2,8,10,2,0,1,0,3,12,9,30.0,1
20098,20098,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,25,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,3,12,12,17.9,1
20101,20101,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03,POR vs. IND,W,18,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-6,9.8,1
20304,20304,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,21,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,2,0,0,1,3,-7,16.5,1
20320,20320,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,32,8,17,0.471,4,11,0.364,3,3,1.0,1,6,7,1,1,0,0,6,23,-3,35.9,1
20325,20325,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,17,1,2,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,2,2,2,16,9.9,1
20336,20336,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,1.2,1
20341,20341,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,35,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,3,0,0,2,0,18,7,22.9,1
20344,20344,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,2,0,0,-10,6.7,1
20350,20350,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,32,4,4,1.0,0,0,,2,3,0.667,5,6,11,1,0,0,2,2,10,3,22.7,1
20351,20351,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,41,10,24,0.417,3,7,0.429,2,2,1.0,3,5,8,10,1,0,4,5,25,-9,48.6,1
20413,20413,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,24,7,13,0.538,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,2,20,11,26.3,1
20416,20416,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01,POR vs. DAL,L,40,4,21,0.19,3,8,0.375,0,0,,2,2,4,5,1,0,3,4,11,-8,23.3,1
20429,20429,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,16,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,5,8,2,13.1,1
20430,20430,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,17,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0,5.0,1
20452,20452,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,18,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,-2,11.2,1
20459,20459,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,17,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,-14,8.4,1
20490,20490,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,26,6,10,0.6,1,2,0.5,2,4,0.5,2,2,4,1,2,1,3,4,15,9,27.3,1
20511,20511,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20524,20524,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,13,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-16,3.2,1
20553,20553,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,24,5,8,0.625,0,0,,3,5,0.6,5,5,10,1,0,1,0,5,13,-9,29.5,1
20557,20557,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
20562,20562,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,9,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,3,3,2,2,6.8,1
20575,20575,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,37,4,15,0.267,1,4,0.25,3,4,0.75,0,4,4,10,1,0,4,4,12,-20,30.8,1
20578,20578,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,34,3,15,0.2,1,7,0.143,0,2,0.0,2,5,7,2,0,0,2,4,7,-17,16.4,1
20583,20583,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30,POR @ LAC,L,24,3,6,0.5,0,0,,4,6,0.667,3,10,13,1,2,0,5,4,10,-14,28.1,1
20754,20754,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
20768,20768,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,24,1,3,0.333,0,0,,2,4,0.5,0,4,4,2,1,0,1,2,4,7,13.8,1
20786,20786,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,24,2,5,0.4,0,0,,2,3,0.667,3,1,4,4,1,0,3,5,6,7,16.8,1
20807,20807,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,22,3,7,0.429,1,5,0.2,0,0,,1,5,6,2,0,1,0,1,7,-2,20.2,1
20817,20817,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,28,2,6,0.333,0,3,0.0,1,2,0.5,2,7,9,3,0,0,1,1,5,12,19.3,1
20818,20818,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,34,12,20,0.6,4,7,0.571,0,0,,0,2,2,1,1,0,1,2,28,13,33.9,1
20833,20833,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,8,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,0,1,0,0,0,9,2,14.4,1
20849,20849,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,20,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,1,1,4,8,13.5,1
20863,20863,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20880,20880,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,17,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,9,5,10.9,1
20884,20884,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,36,9,19,0.474,5,11,0.455,6,7,0.857,1,3,4,7,0,1,5,2,29,11,42.3,1
20898,20898,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,26,2,4,0.5,0,1,0.0,3,4,0.75,4,4,8,3,0,0,1,1,7,3,20.1,1
20901,20901,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28,POR vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21444,21444,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,35,5,8,0.625,0,0,,2,4,0.5,5,8,13,2,3,2,4,4,12,3,41.6,1
21460,21460,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,31,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,-5,14.9,1
21475,21475,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,12,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,1,0,3,7,-4,13.6,1
21486,21486,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,35,5,13,0.385,0,0,,1,2,0.5,5,12,17,1,0,2,1,5,11,5,37.9,1
21497,21497,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,17,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,0,1,0,3,0,5,-8,6.2,1
21521,21521,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,40,4,22,0.182,0,6,0.0,11,13,0.846,1,9,10,8,0,1,2,4,19,-3,44.0,1
21540,21540,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,36,7,17,0.412,2,6,0.333,2,2,1.0,0,2,2,4,0,1,0,2,18,1,29.4,1
21541,21541,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,12,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-11,6.7,1
21561,21561,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24,POR vs. CHI,L,22,1,9,0.111,1,3,0.333,2,2,1.0,2,4,6,1,0,1,2,1,5,-3,14.7,1
