,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21795,21795,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,21,6,9,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,1,17.6,1
21818,21818,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,33,7,11,0.636,0,1,0.0,8,10,0.8,0,4,4,4,1,0,2,3,22,3,33.8,1
21839,21839,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22,BKN vs. BOS,W,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,6,3.6,1
22006,22006,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
22030,22030,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,30,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,3,4,0,2,0,10,-6,28.1,1
22034,22034,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,17,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,9,-10,8.2,1
22055,22055,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,18,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-19,6.9,1
22066,22066,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,6,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0,3.5,1
22136,22136,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,17,2,7,0.286,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,6,-13,13.2,1
22150,22150,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,27,5,9,0.556,0,0,,4,4,1.0,3,4,7,2,0,0,2,1,14,-15,23.4,1
22154,22154,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,31,5,12,0.417,1,4,0.25,2,3,0.667,4,7,11,2,3,0,5,2,13,-15,33.2,1
22163,22163,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,29,7,17,0.412,0,0,,0,2,0.0,2,8,10,1,2,0,0,1,14,-21,33.5,1
22172,22172,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,15,2,8,0.25,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,-1,8.9,1
22188,22188,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,24,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,5,-10,8.5,1
22218,22218,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20,BKN @ BOS,L,24,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,5,0,0,7,1,11,-15,13.9,1
22306,22306,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,37,6,13,0.462,3,7,0.429,1,2,0.5,0,4,4,3,1,0,2,1,16,4,26.3,1
22344,22344,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,33,6,12,0.5,2,4,0.5,2,2,1.0,0,8,8,9,0,2,3,3,16,4,42.1,1
22364,22364,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,14,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-13,7.9,1
22399,22399,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,20,3,5,0.6,0,0,,0,0,,1,1,2,6,1,0,1,3,6,-8,19.4,1
22409,22409,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,25,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,5,-8,10.9,1
22410,22410,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,12,4,10,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,-14,8.0,1
22419,22419,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,33,11,17,0.647,0,1,0.0,5,6,0.833,2,6,8,1,1,0,0,3,27,3,41.1,1
22430,22430,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,18,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,2,-4,11.3,1
22457,22457,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,35,8,19,0.421,0,0,,7,8,0.875,2,3,5,3,0,2,1,5,23,6,38.5,1
22460,22460,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
22493,22493,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18,BKN @ CHA,L,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1,5.4,1
22522,22522,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,23,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,-5,10.7,1
22536,22536,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,39,5,14,0.357,2,5,0.4,1,2,0.5,0,7,7,9,1,0,0,1,13,7,37.9,1
22550,22550,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,13,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1,2.8,1
22577,22577,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,23,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,7,5,14.4,1
22596,22596,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,33,7,13,0.538,0,0,,2,2,1.0,3,8,11,0,5,0,2,3,16,16,42.2,1
22605,22605,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
22613,22613,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,22,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,2,0,0,-5,5.8,1
22616,22616,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,35,11,21,0.524,0,0,,2,4,0.5,2,8,10,1,1,3,1,3,24,3,48.5,1
22645,22645,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,34,5,10,0.5,3,5,0.6,1,3,0.333,0,3,3,8,1,0,2,3,14,5,30.6,1
22647,22647,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17,BKN vs. ATL,W,14,5,11,0.455,4,6,0.667,0,0,,0,2,2,1,2,0,1,1,14,-3,22.9,1
22937,22937,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,44,9,20,0.45,2,5,0.4,8,8,1.0,0,4,4,9,2,0,2,3,28,-3,50.3,1
22975,22975,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,39,12,22,0.545,0,1,0.0,2,2,1.0,3,7,10,3,3,0,1,2,26,0,50.5,1
22987,22987,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,41,3,12,0.25,0,3,0.0,0,0,,0,4,4,3,1,0,5,1,6,-9,13.3,1
22992,22992,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,8,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5,5.2,1
23004,23004,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,32,3,6,0.5,0,1,0.0,1,2,0.5,4,9,13,2,2,1,1,1,7,4,33.6,1
23005,23005,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,35,1,6,0.167,0,5,0.0,0,0,,0,6,6,2,2,0,0,1,2,-12,18.2,1
23020,23020,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,42,8,21,0.381,0,1,0.0,2,2,1.0,4,5,9,1,1,3,1,3,18,0,41.3,1
23021,23021,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,11,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,2,-4,8.4,1
23035,23035,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23069,23069,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14,BKN @ GSW,L,13,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-11,7.2,1
23079,23079,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,33,5,10,0.5,1,3,0.333,10,11,0.909,0,1,1,12,1,0,1,1,21,1,42.2,1
23082,23082,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,12,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,2,4,4,-6,8.0,1
23114,23114,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,17,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,1,3,4,-2,12.9,1
23118,23118,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,36,5,15,0.333,0,0,,7,8,0.875,4,6,10,1,0,4,3,5,17,6,39.5,1
23133,23133,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,14,2,8,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-11,8.6,1
23141,23141,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,35,6,16,0.375,2,8,0.25,0,1,0.0,0,3,3,4,0,0,2,1,14,7,21.6,1
23174,23174,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,15,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,2,0,2,2,8,-3,18.9,1
23195,23195,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,34,7,13,0.538,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,15,-8,17.6,1
23218,23218,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,30,8,13,0.615,0,1,0.0,0,0,,1,8,9,1,2,0,2,3,16,1,32.3,1
23265,23265,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13,BKN @ SAC,L,14,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,5,14.2,1
23438,23438,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,22,5,8,0.625,0,0,,3,5,0.6,2,2,4,1,0,3,2,3,13,-15,26.3,1
23446,23446,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,35,6,17,0.353,0,0,,2,3,0.667,5,7,12,0,1,5,1,1,14,7,45.4,1
23450,23450,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,34,10,20,0.5,2,5,0.4,0,0,,3,6,9,3,0,0,1,0,22,-1,36.3,1
23473,23473,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,38,4,13,0.308,1,2,0.5,7,7,1.0,1,6,7,10,0,0,0,2,16,10,39.4,1
23489,23489,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,19,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,10,11.9,1
23521,23521,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,17,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,8,16,13.9,1
23527,23527,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,13,3,3,1.0,0,0,,0,0,,4,2,6,0,1,1,1,1,6,1,18.2,1
23550,23550,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,12,0,2,0.0,0,0,,0,0,,2,2,4,1,1,1,3,1,0,-1,9.3,1
23592,23592,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,28,3,10,0.3,1,3,0.333,0,0,,0,6,6,6,1,0,1,3,7,-11,25.2,1
23605,23605,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11,BKN @ HOU,W,23,6,9,0.667,3,3,1.0,0,0,,1,7,8,2,0,0,1,0,15,24,26.6,1
24047,24047,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,39,9,18,0.5,0,0,,0,0,,7,6,13,0,2,0,1,2,18,-11,38.6,1
24065,24065,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,16,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
24074,24074,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,18,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,3,0,1,3,6,7,20.6,1
24089,24089,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,15,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,3,6,11.2,1
24099,24099,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,35,3,10,0.3,0,3,0.0,2,2,1.0,2,7,9,6,1,0,2,2,8,-13,28.8,1
24122,24122,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,8,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3,5.2,1
24136,24136,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7,3.2,1
24161,24161,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,24,0,2,0.0,0,0,,2,4,0.5,4,3,7,5,3,0,0,2,2,-10,26.9,1
24167,24167,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,24,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,0,3,3,13,-1,18.7,1
24187,24187,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,29,9,17,0.529,0,0,,2,2,1.0,1,3,4,1,0,2,4,2,20,-9,28.3,1
24223,24223,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07,BKN @ MIL,L,30,3,10,0.3,1,2,0.5,3,3,1.0,0,6,6,2,0,0,5,1,10,-15,15.2,1
24226,24226,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,38,8,22,0.364,1,6,0.167,1,2,0.5,1,6,7,12,1,0,2,4,18,7,45.4,1
24227,24227,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,22,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-15,8.2,1
24240,24240,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3,-1.0,1
24245,24245,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,12,4,6,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,9,1,16.4,1
24349,24349,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,34,7,15,0.467,0,2,0.0,0,0,,3,2,5,2,1,1,2,2,14,-2,27.0,1
24352,24352,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,38,8,16,0.5,1,5,0.2,5,5,1.0,0,3,3,2,2,1,3,2,22,-6,34.6,1
24361,24361,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,39,8,19,0.421,0,1,0.0,7,7,1.0,4,6,10,1,0,4,2,3,23,-4,46.5,1
24400,24400,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,0,-13,1.7,1
24401,24401,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,25,2,3,0.667,0,0,,1,4,0.25,4,7,11,3,1,0,2,5,5,5,23.7,1
24433,24433,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06,BKN vs. LAL,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
24562,24562,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-8,7.2,1
24563,24563,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,30,1,10,0.1,0,3,0.0,3,4,0.75,2,4,6,6,0,0,1,1,5,-3,20.2,1
24591,24591,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,20,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,2,0,2,3,6,-6,11.2,1
24602,24602,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,25,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,0,2,0,12,-19,14.2,1
24617,24617,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,18,4,8,0.5,1,4,0.25,0,0,,1,3,4,2,2,0,0,1,9,-11,22.8,1
24621,24621,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,27,3,10,0.3,0,2,0.0,0,0,,2,3,5,5,0,1,2,5,6,-3,20.5,1
24655,24655,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,10,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-8,2.0,1
24690,24690,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,34,7,13,0.538,0,1,0.0,0,0,,4,5,9,3,1,1,4,3,14,-11,31.3,1
24701,24701,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24711,24711,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,11,0,2,0.0,0,0,,0,0,,0,3,3,1,3,0,0,0,0,13,14.1,1
24715,24715,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,17,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,4,2,4,-8,5.4,1
24734,24734,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04,BKN @ ATL,L,36,11,16,0.688,0,0,,5,7,0.714,5,6,11,3,0,1,2,1,27,-6,45.7,1
24947,24947,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,9,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-8,2.9,1
24964,24964,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,34,6,10,0.6,0,1,0.0,6,7,0.857,1,8,9,1,0,2,4,5,18,1,32.3,1
24990,24990,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,25,5,10,0.5,2,4,0.5,2,3,0.667,1,1,2,1,2,0,3,1,14,-15,20.9,1
24998,24998,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,41,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,6,0,0,0,2,14,-6,26.6,1
25002,25002,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,18,5,5,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,1,10,-12,16.1,1
25033,25033,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,16,1,8,0.125,0,1,0.0,3,3,1.0,4,1,5,0,0,0,2,3,5,-15,9.0,1
25048,25048,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,35,5,11,0.455,1,1,1.0,4,5,0.8,0,3,3,4,0,0,5,3,15,1,19.6,1
25051,25051,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,26,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,7,1,15.4,1
25066,25066,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
25071,25071,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,25,6,11,0.545,0,0,,1,1,1.0,2,4,6,5,0,1,1,2,13,12,29.7,1
25085,25085,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02,BKN vs. MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
25259,25259,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,15,4,5,0.8,0,0,,0,1,0.0,4,8,12,0,0,1,2,1,8,-1,23.4,1
25265,25265,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,32,5,8,0.625,0,0,,1,2,0.5,0,9,9,2,2,1,2,4,11,2,31.8,1
25296,25296,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,28,4,11,0.364,0,0,,4,6,0.667,2,8,10,0,0,1,0,3,12,-2,27.0,1
25307,25307,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,35,7,17,0.412,0,3,0.0,1,1,1.0,1,2,3,9,0,0,2,3,15,-6,30.1,1
25316,25316,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,9,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4,6.0,1
25334,25334,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,15,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,5,-11,4.2,1
25344,25344,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,13,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4,6.2,1
25346,25346,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,34,8,15,0.533,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,3,19,0,26.4,1
25355,25355,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,13,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8,5.1,1
25362,25362,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,32,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-6,16.9,1
25373,25373,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31,BKN @ MEM,L,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-10,3.0,1
25381,25381,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,32,6,11,0.545,0,0,,5,6,0.833,0,3,3,4,0,1,2,3,17,-23,27.6,1
