,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21476,21476,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,24,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,1,0,0,1,15,7,24.6,1
21482,21482,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,28,6,11,0.545,0,0,,3,4,0.75,0,2,2,10,3,0,0,1,15,21,41.4,1
21535,21535,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,18,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,4,1,7.2,1
21567,21567,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,27,3,4,0.75,0,0,,12,25,0.48,3,8,11,3,1,4,0,4,18,18,50.7,1
21569,21569,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500212,2015-11-24,LAC @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
21739,21739,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,39,6,9,0.667,0,0,,1,4,0.25,3,12,15,1,1,5,1,1,13,-2,49.5,1
21751,21751,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,18,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,2,1,2,8,0,13.0,1
21764,21764,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,29,4,10,0.4,1,3,0.333,0,0,,2,4,6,4,2,0,6,4,9,-3,22.2,1
21769,21769,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,29,5,13,0.385,3,6,0.5,4,5,0.8,1,3,4,0,0,0,2,4,17,-9,19.8,1
21802,21802,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-11,3.0,1
21810,21810,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,4,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-8,6.2,1
21816,21816,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,29,1,9,0.111,0,6,0.0,6,7,0.857,0,0,0,2,1,0,1,1,8,1,13.0,1
21822,21822,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,15,1,4,0.25,0,3,0.0,0,0,,2,6,8,2,1,2,2,3,2,8,21.6,1
21834,21834,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,33,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,11,2,0,3,5,13,-15,38.5,1
21841,21841,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,19,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,0,0,1,3,6,-2,8.9,1
21856,21856,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500196,2015-11-22,LAC vs. TOR,L,19,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-14,1.2,1
22005,22005,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,10,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1,5.8,1
22014,22014,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,22,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,4,2,10.1,1
22067,22067,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,22,5,9,0.556,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,10,9,15.7,1
22080,22080,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,29,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,8,1,0,2,3,11,-18,26.4,1
22133,22133,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,34,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,0,0,3,5,21,-13,36.9,1
22170,22170,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,34,5,6,0.833,0,0,,2,6,0.333,5,10,15,1,0,2,1,3,12,-14,36.5,1
22176,22176,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,26,3,12,0.25,1,5,0.2,0,1,0.0,0,1,1,2,2,0,1,3,7,-13,16.2,1
22185,22185,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,17,1,5,0.2,0,2,0.0,0,0,,1,7,8,2,1,2,2,4,2,2,21.6,1
22190,22190,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,19,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,2,-6,6.5,1
22207,22207,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500186,2015-11-20,LAC @ POR,L,27,6,15,0.4,5,8,0.625,3,3,1.0,0,1,1,1,0,0,1,2,20,-5,21.7,1
22248,22248,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,32,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,1,0,0,4,6,-5,14.1,1
22258,22258,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,32,13,22,0.591,5,9,0.556,4,4,1.0,0,4,4,8,3,0,3,2,35,-6,57.8,1
22262,22262,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22264,22264,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,39,2,4,0.5,0,0,,5,8,0.625,4,6,10,1,1,0,1,5,9,3,24.5,1
22265,22265,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,18,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,2,1,1,5,8,-2,21.4,1
22271,22271,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,40,6,16,0.375,1,7,0.143,2,2,1.0,0,5,5,2,0,0,2,5,15,-9,22.0,1
22289,22289,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,16,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,7,-2,13.9,1
22299,22299,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,37,11,20,0.55,1,1,1.0,4,6,0.667,2,4,6,5,1,1,3,2,27,-12,44.7,1
22304,22304,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500177,2015-11-19,LAC vs. GSW,L,26,4,8,0.5,1,2,0.5,1,4,0.25,1,2,3,1,2,0,0,1,10,-2,21.1,1
22941,22941,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,38,5,7,0.714,0,0,,0,0,,3,13,16,2,1,1,1,6,10,8,37.2,1
22979,22979,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,42,14,25,0.56,0,0,,6,10,0.6,4,4,8,9,2,1,2,4,34,-2,64.1,1
23003,23003,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,30,1,6,0.167,1,2,0.5,0,0,,1,2,3,3,0,0,1,1,3,-1,10.1,1
23017,23017,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
23022,23022,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,41,12,27,0.444,3,7,0.429,10,10,1.0,1,5,6,8,0,1,3,4,37,21,56.2,1
23026,23026,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,9,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,12,3.6,1
23028,23028,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,13,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,2,1,4,-4,6.2,1
23034,23034,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9,2.0,1
23043,23043,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,42,4,7,0.571,3,6,0.5,2,4,0.5,1,2,3,1,0,0,2,3,13,9,16.1,1
23060,23060,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500138,2015-11-14,LAC vs. DET,W,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-1,8.4,1
23329,23329,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,30,5,13,0.385,0,3,0.0,1,2,0.5,2,3,5,2,2,1,4,2,11,-9,25.0,1
23332,23332,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,23,2,6,0.333,2,5,0.4,0,0,,2,2,4,3,3,0,2,3,6,1,22.3,1
23338,23338,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,27,3,5,0.6,0,0,,5,13,0.385,2,7,9,1,0,1,1,1,11,-27,25.3,1
23340,23340,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,20,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,-8,15.2,1
23341,23341,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,19,3,8,0.375,0,3,0.0,0,0,,2,1,3,1,0,1,0,0,6,-6,14.1,1
23345,23345,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,15,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,9,9,14.4,1
23347,23347,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,34,4,12,0.333,1,2,0.5,2,5,0.4,0,2,2,2,0,0,1,4,11,-25,15.4,1
23355,23355,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,24,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,3,14,5,19.6,1
23373,23373,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,16,5,10,0.5,0,0,,1,2,0.5,1,2,3,4,1,0,0,0,11,-8,23.6,1
23375,23375,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,25,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,3,0,5,2,18,-8,26.2,1
23379,23379,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500126,2015-11-12,LAC @ PHX,L,7,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6,6.8,1
23386,23386,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4,4.2,1
23387,23387,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,22,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,10,8,21.4,1
23397,23397,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,35,2,11,0.182,1,3,0.333,6,7,0.857,0,1,1,11,0,0,2,2,11,-12,26.7,1
23415,23415,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,27,3,5,0.6,0,0,,3,9,0.333,2,9,11,0,0,1,2,5,9,-23,23.2,1
23452,23452,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23475,23475,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,27,7,14,0.5,2,6,0.333,0,0,,2,4,6,3,2,0,1,0,16,5,32.7,1
23503,23503,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,14,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,10,-3,13.0,1
23526,23526,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,21,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,6,-19,7.4,1
23533,23533,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,13,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,2,7,7,9.6,1
23543,23543,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,34,8,19,0.421,0,0,,5,7,0.714,5,4,9,3,1,0,2,3,21,-10,37.3,1
23574,23574,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,13,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,4,9.7,1
23582,23582,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500118,2015-11-11,LAC @ DAL,L,29,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,1,0,0,1,4,11,-9,11.5,1
23781,23781,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,25,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,8,2.9,1
23789,23789,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,23,2,4,0.5,0,0,,5,6,0.833,0,0,0,1,2,0,1,2,9,-2,15.5,1
23808,23808,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
23829,23829,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,30,4,8,0.5,2,6,0.333,6,6,1.0,0,0,0,1,1,0,3,2,16,-9,17.5,1
23839,23839,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,20,2,7,0.286,1,3,0.333,8,9,0.889,0,1,1,1,0,0,2,0,13,19,13.7,1
23847,23847,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,14,0,2,0.0,0,0,,2,2,1.0,0,6,6,2,0,3,0,1,2,7,21.2,1
23860,23860,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23867,23867,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,33,4,10,0.4,1,4,0.25,5,6,0.833,1,3,4,4,1,0,4,5,14,9,23.8,1
23882,23882,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,36,6,9,0.667,0,0,,1,2,0.5,4,8,12,1,0,4,1,4,13,-12,39.9,1
23906,23906,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,21,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,4,0,3,-4,4.1,1
23908,23908,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500105,2015-11-09,LAC vs. MEM,W,38,9,19,0.474,0,0,,6,6,1.0,2,10,12,2,1,1,2,5,24,-3,45.4,1
24095,24095,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,22,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,2,0,0,2,7,-7,21.1,1
24101,24101,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,35,8,15,0.533,0,2,0.0,3,4,0.75,1,1,2,3,1,0,3,3,19,2,25.9,1
24109,24109,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,34,4,6,0.667,0,0,,3,7,0.429,4,10,14,2,0,3,3,4,11,-3,36.8,1
24115,24115,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,9,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,1,5,-1,13.7,1
24124,24124,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,38,14,22,0.636,0,1,0.0,7,8,0.875,3,8,11,5,0,0,1,4,35,0,54.7,1
24147,24147,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24157,24157,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,-1,8.0,1
24158,24158,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,24,2,7,0.286,2,6,0.333,0,0,,0,8,8,5,1,0,1,4,6,6,25.1,1
24171,24171,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,11,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,10,-9,16.9,1
24200,24200,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,31,4,12,0.333,1,5,0.2,1,2,0.5,0,0,0,1,1,1,1,3,10,-5,16.5,1
24206,24206,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500093,2015-11-07,LAC vs. HOU,L,16,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,0,0,6.0,1
24589,24589,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,20,4,15,0.267,0,3,0.0,0,0,,2,3,5,1,1,0,0,0,8,-10,18.5,1
24593,24593,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,23,2,5,0.4,2,2,1.0,1,2,0.5,0,5,5,3,0,0,1,3,7,15,16.5,1
24599,24599,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,24,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,6,8,-3,11.0,1
24667,24667,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,18,0,3,0.0,0,3,0.0,4,6,0.667,0,2,2,0,1,0,0,0,4,-18,9.4,1
24673,24673,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,29,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,1,1,13,4,17.7,1
24677,24677,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,31,9,15,0.6,1,3,0.333,5,7,0.714,0,3,3,9,3,0,2,4,24,-2,48.1,1
24722,24722,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,13,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,5,-12,9.9,1
24739,24739,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,34,5,7,0.714,0,0,,1,4,0.25,5,8,13,1,0,2,3,3,11,10,31.1,1
24767,24767,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,38,10,21,0.476,0,2,0.0,3,3,1.0,2,8,10,6,0,1,2,4,23,8,45.0,1
24772,24772,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500069,2015-11-04,LAC @ GSW,L,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-12,5.0,1
24944,24944,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24946,24946,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,26,2,8,0.25,1,4,0.25,6,6,1.0,0,2,2,3,1,0,0,2,11,8,20.9,1
24948,24948,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,16,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,3,0,1,1,2,7,-7,18.3,1
24949,24949,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,31,7,15,0.467,1,2,0.5,2,2,1.0,0,3,3,5,1,0,5,3,17,-4,26.1,1
24965,24965,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,14,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,9,15,12.6,1
24995,24995,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,28,3,12,0.25,3,10,0.3,1,1,1.0,1,2,3,2,0,0,1,1,10,4,15.6,1
24999,24999,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,18,2,6,0.333,0,0,,1,1,1.0,1,5,6,2,0,0,1,3,5,0,14.2,1
25026,25026,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,32,3,3,1.0,0,0,,1,2,0.5,0,9,9,0,1,3,1,3,7,10,28.8,1
25054,25054,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,34,8,15,0.533,0,0,,6,7,0.857,1,9,10,2,0,1,0,2,22,-9,40.0,1
25075,25075,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,23,3,6,0.5,1,4,0.25,0,0,,0,6,6,2,0,0,1,1,7,7,16.2,1
25079,25079,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500052,2015-11-02,LAC vs. PHX,W,18,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,8,10.5,1
25244,25244,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,23,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-11,11.2,1
25258,25258,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-18,3.4,1
25264,25264,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,24,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,3,7,20,13.4,1
25269,25269,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,36,5,6,0.833,0,0,,5,12,0.417,3,15,18,1,1,7,1,1,15,24,61.1,1
25276,25276,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,12,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,1,2,0,2,-17,6.9,1
25297,25297,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,36,13,22,0.591,0,0,,11,15,0.733,1,8,9,6,2,0,3,4,37,23,59.8,1
25320,25320,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,33,8,9,0.889,2,2,1.0,5,5,1.0,0,0,0,2,0,1,0,4,23,15,29.0,1
25331,25331,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,-17,-2.0,1
25335,25335,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25359,25359,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-13,1.2,1
25365,25365,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500038,2015-10-31,LAC vs. SAC,W,38,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,11,1,0,5,2,17,19,38.7,1
25648,25648,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,20,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,2,2,0,0,2,6,17,19.8,1
25656,25656,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
25657,25657,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,17,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,0,15,12,20.4,1
25660,25660,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,22,3,7,0.429,0,4,0.0,0,0,,1,6,7,0,0,1,0,2,6,3,17.4,1
