,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21443,21443,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,23,3,5,0.6,3,5,0.6,1,2,0.5,0,6,6,3,1,0,1,4,10,4,23.7,1
21447,21447,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,32,10,14,0.714,0,1,0.0,5,5,1.0,4,5,9,3,1,1,2,3,25,20,44.3,1
21448,21448,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,19,1,7,0.143,0,2,0.0,4,4,1.0,0,4,4,4,0,0,5,0,6,12,11.8,1
21471,21471,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1,1.7,1
21529,21529,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,27,5,10,0.5,1,3,0.333,0,0,,1,3,4,4,0,1,2,2,11,25,22.8,1
21534,21534,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,26,4,10,0.4,1,2,0.5,7,9,0.778,0,0,0,9,2,0,3,5,16,13,32.5,1
21542,21542,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,26,7,8,0.875,0,0,,1,1,1.0,1,6,7,3,3,3,1,3,15,17,44.9,1
21543,21543,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,3,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
21545,21545,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21548,21548,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3,4.5,1
21550,21550,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,33,6,10,0.6,3,3,1.0,0,0,,0,7,7,3,0,0,2,2,15,24,25.9,1
21558,21558,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24,ATL vs. BOS,W,18,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,3,15,14,14.7,1
21859,21859,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,3,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7,7.7,1
21865,21865,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,26,3,12,0.25,2,3,0.667,5,5,1.0,1,0,1,4,2,0,1,2,13,-14,25.2,1
21869,21869,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,16,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,2,0,2,3,7,-4,16.4,1
21876,21876,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,29,4,10,0.4,3,6,0.5,3,4,0.75,0,1,1,1,0,0,4,3,14,-16,12.7,1
21881,21881,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,22,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,1,2,0,-2,8.3,1
21896,21896,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,6,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6,7.0,1
21901,21901,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,19,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,1,7,4,12.4,1
21908,21908,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8,4.0,1
21909,21909,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,31,3,13,0.231,0,3,0.0,8,9,0.889,5,6,11,5,4,2,3,4,14,-1,49.7,1
21934,21934,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,16,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,9,0,10.2,1
21936,21936,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,30,6,12,0.5,1,3,0.333,0,0,,1,4,5,1,1,0,0,2,13,-6,23.5,1
21937,21937,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21,ATL @ CLE,L,34,4,12,0.333,1,3,0.333,1,1,1.0,4,6,10,3,0,1,1,0,10,-26,28.5,1
22317,22317,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,25,3,7,0.429,1,5,0.2,2,3,0.667,1,4,5,2,1,0,1,3,9,6,20.0,1
22325,22325,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,32,9,21,0.429,3,9,0.333,1,2,0.5,0,2,2,6,0,0,1,3,22,3,32.4,1
22366,22366,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,5,8.0,1
22386,22386,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,32,6,15,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,2,2,1,17,5,23.7,1
22432,22432,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,21,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,2,2,0,1,1,3,2,14.6,1
22443,22443,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,18,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,1,0,2,0,6,-7,12.1,1
22446,22446,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,20,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,7,-2,14.7,1
22464,22464,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,16,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,1,0,1,0,6,3,20.3,1
22487,22487,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,35,9,19,0.474,0,1,0.0,5,6,0.833,6,10,16,3,3,2,2,4,23,4,59.7,1
22501,22501,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18,ATL vs. SAC,W,32,3,5,0.6,2,4,0.5,0,1,0.0,0,5,5,2,0,1,0,1,8,11,20.0,1
22513,22513,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,30,3,9,0.333,1,5,0.2,1,2,0.5,0,7,7,1,0,1,1,1,8,-8,19.9,1
22514,22514,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,23,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,2,0,2,1,3,-2,11.8,1
22525,22525,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,13,2,6,0.333,0,2,0.0,2,3,0.667,1,3,4,2,0,1,1,1,6,14,15.8,1
22537,22537,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,34,8,11,0.727,2,3,0.667,0,0,,3,2,5,2,1,2,2,2,18,-3,34.0,1
22549,22549,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,12,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,2,2,7,6.6,1
22579,22579,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,19,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,2,0,0,1,8,4,19.4,1
22599,22599,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,31,4,11,0.364,2,6,0.333,3,3,1.0,0,5,5,1,1,1,3,3,13,-1,23.5,1
22612,22612,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,14,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,1,9.1,1
22620,22620,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,35,6,10,0.6,2,2,1.0,3,4,0.75,4,2,6,3,1,1,5,2,17,-16,29.7,1
22628,22628,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17,ATL @ BKN,L,29,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,10,0,0,3,3,8,-6,26.0,1
22799,22799,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,34,5,7,0.714,1,3,0.333,0,0,,1,3,4,3,0,0,2,2,11,6,18.3,1
22813,22813,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,30,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,3,1,0,1,0,16,6,26.1,1
22820,22820,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,31,7,16,0.438,2,6,0.333,0,0,,2,3,5,5,1,1,1,1,16,-7,34.5,1
22829,22829,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,33,3,10,0.3,1,2,0.5,4,6,0.667,1,5,6,9,0,0,0,4,11,10,31.7,1
22861,22861,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,15,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,7,-11,14.0,1
22872,22872,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,37,10,18,0.556,1,4,0.25,7,8,0.875,1,5,6,2,1,2,3,2,28,6,44.2,1
22885,22885,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,18,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,2,2,4,5.4,1
22886,22886,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7,4.5,1
22888,22888,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,10,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7,4.7,1
22917,22917,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15,ATL vs. UTA,L,23,2,6,0.333,1,3,0.333,0,0,,1,5,6,0,1,2,3,2,5,-5,18.2,1
23083,23083,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,32,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,2,0,0,6,3,14,-17,20.6,1
23096,23096,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,6,1,1,1.0,0,0,,5,7,0.714,0,0,0,1,0,0,0,0,7,8,8.5,1
23110,23110,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,32,6,11,0.545,1,2,0.5,0,0,,1,5,6,8,1,2,0,3,13,-2,41.2,1
23111,23111,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,21,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,0,0,10,5,19.0,1
23197,23197,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,3,6.7,1
23231,23231,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23233,23233,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,31,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,2,2,11,-18,14.1,1
23248,23248,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,28,6,13,0.462,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,12,-16,15.4,1
23260,23260,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,24,3,10,0.3,0,3,0.0,4,5,0.8,0,2,2,7,0,0,2,1,10,0,20.9,1
23268,23268,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,14,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-8,6.6,1
23290,23290,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,25,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,3,1,6,-13,12.3,1
23292,23292,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13,ATL @ BOS,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7,7.7,1
23432,23432,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,33,6,14,0.429,0,2,0.0,7,8,0.875,2,14,16,2,3,0,2,3,19,11,48.2,1
23439,23439,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,2,8.7,1
23443,23443,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,30,6,16,0.375,1,2,0.5,1,2,0.5,0,0,0,10,2,1,1,4,14,2,37.0,1
23460,23460,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
23468,23468,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,30,11,15,0.733,4,6,0.667,0,0,,3,5,8,3,0,3,2,0,26,14,47.1,1
23474,23474,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,32,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,2,0,0,3,3,10,8,13.6,1
23535,23535,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,19,4,5,0.8,0,0,,0,0,,1,2,3,1,1,1,0,3,8,-2,19.1,1
23540,23540,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23565,23565,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,22,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,1,0,3,1,12,3,20.4,1
23571,23571,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,33,3,7,0.429,1,4,0.25,0,0,,0,5,5,1,2,0,0,1,7,13,20.5,1
23586,23586,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11,ATL vs. NOP,W,24,2,3,0.667,1,1,1.0,2,4,0.5,2,3,5,2,1,1,1,0,7,-7,21.0,1
23788,23788,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,32,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,1,8.9,1
23797,23797,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,17,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,10,-6,18.7,1
23818,23818,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,35,10,17,0.588,1,4,0.25,3,3,1.0,0,2,2,9,1,3,6,3,24,-2,45.9,1
23825,23825,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,11,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-22,8.2,1
23864,23864,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,23,5,10,0.5,2,5,0.4,0,0,,0,1,1,4,1,0,0,1,12,-3,22.2,1
23890,23890,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,31,4,11,0.364,1,5,0.2,0,0,,0,6,6,3,5,1,5,6,9,-9,33.7,1
23895,23895,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-11,3.5,1
23902,23902,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,35,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,6,2,2,3,1,22,1,46.0,1
23904,23904,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,33,5,15,0.333,2,5,0.4,2,2,1.0,2,4,6,3,1,0,1,3,14,-9,27.7,1
23925,23925,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09,ATL vs. MIN,L,16,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,10,9.6,1
24040,24040,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,29,5,13,0.385,0,3,0.0,4,4,1.0,2,7,9,2,1,1,2,1,14,16,31.8,1
24045,24045,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,19,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,-1,11.4,1
24107,24107,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,20,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,2,1,2,2,10,9,23.0,1
24132,24132,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,24,3,10,0.3,0,4,0.0,0,0,,0,0,0,7,1,0,2,3,6,4,17.5,1
24139,24139,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,29,10,15,0.667,4,7,0.571,1,1,1.0,0,4,4,3,2,0,0,0,25,16,40.3,1
24151,24151,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,26,3,6,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,0,4,7,3,16.9,1
24162,24162,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,27,4,16,0.25,2,4,0.5,0,0,,1,3,4,8,4,0,4,1,10,10,34.8,1
24193,24193,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,34,6,14,0.429,3,6,0.5,6,6,1.0,2,4,6,7,1,2,1,0,21,17,46.7,1
24194,24194,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,14,3,3,1.0,0,0,,2,2,1.0,2,2,4,2,0,0,2,1,8,-2,13.8,1
24203,24203,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,17,2,6,0.333,2,5,0.4,0,0,,2,1,3,1,1,0,0,1,6,3,14.1,1
24204,24204,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07,ATL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
24230,24230,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,34,7,11,0.636,0,2,0.0,8,10,0.8,1,11,12,1,2,1,4,4,22,0,42.9,1
24251,24251,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,10,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3,4.2,1
24256,24256,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,32,5,16,0.313,1,4,0.25,8,10,0.8,1,1,2,7,1,1,3,2,19,2,34.9,1
24296,24296,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,33,8,8,1.0,4,4,1.0,2,2,1.0,0,7,7,5,3,1,0,2,22,16,49.9,1
24314,24314,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,30,7,15,0.467,0,3,0.0,0,0,,1,4,5,4,1,2,2,5,14,10,33.0,1
24345,24345,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,19,6,8,0.75,3,4,0.75,0,0,,0,0,0,5,0,0,1,0,15,2,21.5,1
24351,24351,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,14,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,1,9,6,10.9,1
24394,24394,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,33,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,4,3,1,2,3,10,2,32.0,1
24403,24403,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,20,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,-4,12.0,1
24424,24424,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06,ATL @ NOP,W,15,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1,6.9,1
24575,24575,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,8,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0,0.4,1
24592,24592,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,14,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0,5.5,1
24594,24594,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24630,24630,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,28,7,15,0.467,3,6,0.5,3,4,0.75,1,2,3,4,1,0,4,2,20,11,28.6,1
24634,24634,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,6,10,18.6,1
24640,24640,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,29,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,1,4,1,1,6,17,24.2,1
24656,24656,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24657,24657,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,27,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,3,2,1,3,8,7,31.3,1
24659,24659,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,31,5,10,0.5,1,4,0.25,1,2,0.5,1,8,9,3,5,0,1,3,12,9,41.3,1
24681,24681,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,30,8,10,0.8,1,1,1.0,4,4,1.0,3,5,8,4,0,2,0,0,21,-2,42.6,1
24750,24750,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,28,4,8,0.5,0,2,0.0,8,10,0.8,0,1,1,6,3,1,2,2,16,-3,36.2,1
24770,24770,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04,ATL vs. BKN,W,20,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,2,4,8,21,15.6,1
24782,24782,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,34,4,11,0.364,1,6,0.167,0,0,,0,3,3,3,1,0,3,1,9,11,17.1,1
24788,24788,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,32,4,8,0.5,2,3,0.667,0,0,,0,5,5,3,1,0,2,1,10,-8,21.5,1
24838,24838,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,13,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,1,1,7,4,12.9,1
