,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20080,20080,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,14,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,3,4.6,2
20083,20083,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,25,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,2,2,8,5.4,2
20086,20086,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03,SAS @ MEM,W,15,0,2,0.0,0,0,,0,0,,1,1,2,4,0,1,0,1,0,3,11.4,2
20106,20106,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,12,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,2,11.5,1
20108,20108,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,23,3,10,0.3,0,0,,0,0,,2,7,9,0,0,5,1,2,6,3,30.8,1
20125,20125,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,19,1,3,0.333,0,1,0.0,2,3,0.667,0,5,5,0,3,1,2,2,4,7,20.0,1
20152,20152,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,10,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,2,11.9,1
20187,20187,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,20,7,11,0.636,0,0,,2,2,1.0,3,7,10,1,1,0,2,1,16,11,30.5,1
20203,20203,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,25,5,9,0.556,1,1,1.0,0,2,0.0,3,4,7,3,0,0,2,1,11,13,21.9,1
20220,20220,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,25,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,22.6,1
20235,20235,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,22,5,11,0.455,3,6,0.5,0,0,,0,3,3,3,0,0,0,0,13,8,21.1,1
20246,20246,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,1,1.7,1
20262,20262,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,20,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,8,12,11.2,1
20265,20265,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,18,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,1,8,16,18.7,1
20283,20283,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,18,2,6,0.333,0,0,,0,0,,1,7,8,2,2,2,0,0,4,21,28.6,1
20294,20294,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02,SAS vs. MIL,W,21,1,5,0.2,0,4,0.0,0,0,,0,4,4,2,2,0,0,3,2,15,15.8,1
20434,20434,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,18,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-17,10.2,1
20439,20439,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,15,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-17,10.1,1
20445,20445,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
20453,20453,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,33,3,10,0.3,1,5,0.2,2,2,1.0,2,2,4,1,2,1,1,2,9,5,23.3,1
20476,20476,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,17,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12,5.5,1
20486,20486,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,18,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,0,0,1,1,5,-10,11.2,1
20516,20516,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,31,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,0,0,1,13,9,27.7,1
20558,20558,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,40,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,43.1,1
20580,20580,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,30,3,7,0.429,0,0,,0,0,,4,8,12,3,0,1,2,3,6,10,25.9,1
20589,20589,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30,SAS @ CHI,L,33,10,18,0.556,0,0,,1,3,0.333,1,11,12,0,0,1,2,1,21,11,36.4,1
20759,20759,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,29,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,37.4,1
20760,20760,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,21,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,1,1,0,1,0,5,-9,15.7,1
20784,20784,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,29,2,6,0.333,1,2,0.5,0,0,,2,0,2,3,1,1,3,2,5,9,14.9,1
20796,20796,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,17,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,9,1,17.9,1
20801,20801,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,19,3,8,0.375,0,4,0.0,6,6,1.0,0,1,1,3,1,0,4,2,12,11,16.7,1
20809,20809,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,8,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6,7.2,1
20819,20819,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,8,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-6,6.5,1
20824,20824,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10,2.0,1
20828,20828,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,25,6,15,0.4,0,0,,1,1,1.0,3,3,6,1,3,2,2,1,13,14,34.7,1
20834,20834,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,6,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8,3.4,1
20870,20870,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,20,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,1,0,0,3,13,9,18.7,1
20882,20882,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,28,5,9,0.556,0,0,,0,0,,5,13,18,4,1,2,1,3,10,24,45.6,1
20897,20897,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28,SAS vs. ATL,W,22,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,1,1,2,0,11,19,27.6,1
20946,20946,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,25,6,7,0.857,1,1,1.0,0,2,0.0,0,1,1,5,0,1,2,2,13,6,22.7,1
20949,20949,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,27,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,1,2,0,5,2,12,12,16.9,1
20965,20965,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,18,4,11,0.364,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,8,-2,16.3,1
21052,21052,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6,4.2,1
21056,21056,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,29,1,3,0.333,0,0,,3,4,0.75,0,4,4,3,0,0,1,3,5,19,13.3,1
21094,21094,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,19,0,4,0.0,0,0,,2,2,1.0,1,5,6,1,2,0,2,0,2,8,14.7,1
21117,21117,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21121,21121,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
21127,21127,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,23,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,1,4,6,10,14.0,1
21151,21151,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,27,3,9,0.333,3,6,0.5,0,0,,0,4,4,0,1,0,2,0,9,-6,14.8,1
21154,21154,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,21,4,7,0.571,1,4,0.25,0,0,,0,3,3,1,1,0,2,3,9,10,15.1,1
21161,21161,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,6,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,2,-5,8.3,1
21177,21177,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27,SAS @ DEN,W,32,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,18,67.4,1
21179,21179,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,29,2,12,0.167,0,6,0.0,5,8,0.625,0,5,5,3,1,0,4,2,9,4,18.5,1
21209,21209,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,12,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,-4,9.4,1
21229,21229,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,17,1,7,0.143,1,5,0.2,0,0,,0,2,2,0,2,0,0,2,3,-7,11.4,1
21230,21230,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,28,1,4,0.25,0,0,,0,0,,1,8,9,4,0,2,2,2,2,13,22.8,1
21333,21333,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,35,8,17,0.471,0,0,,2,3,0.667,5,2,7,1,0,1,1,1,18,9,29.9,1
21342,21342,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,40,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,4,47.1,1
21349,21349,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,26,2,9,0.222,2,7,0.286,0,0,,0,6,6,1,1,1,1,1,6,1,19.7,1
21352,21352,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,10,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-5,5.1,1
21371,21371,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
21417,21417,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,-1.0,1
21424,21424,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25,SAS vs. DAL,W,35,7,11,0.636,0,0,,2,2,1.0,0,8,8,8,0,0,1,0,16,12,36.6,1
21578,21578,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,5,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,2,-1,5.2,1
21585,21585,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,19,3,8,0.375,2,4,0.5,0,0,,1,3,4,2,1,0,3,1,8,2,15.8,1
21591,21591,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,13,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-7,0.4,1
21600,21600,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,22,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,3,0,1,1,5,15,18.1,1
21610,21610,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1,2.0,1
21637,21637,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,32,2,6,0.333,0,0,,3,4,0.75,3,5,8,1,2,1,2,3,7,20,25.1,1
21639,21639,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,34,7,15,0.467,4,9,0.444,0,0,,1,5,6,4,0,0,1,2,18,9,30.2,1
21648,21648,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,8,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2,7.0,1
21653,21653,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,37,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,57.6,1
21665,21665,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21679,21679,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,28,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,3,0,2,2,10,8,18.5,1
21693,21693,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21711,21711,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23,SAS vs. PHX,W,32,10,13,0.769,0,0,,0,2,0.0,0,1,1,8,3,0,4,4,20,22,38.2,1
21877,21877,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,23,6,11,0.545,2,4,0.5,1,2,0.5,1,3,4,2,1,0,1,1,15,9,24.8,1
21894,21894,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21902,21902,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,20,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,3,7,5.9,1
21918,21918,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,32,6,10,0.6,0,0,,6,6,1.0,0,1,1,3,1,1,2,1,18,1,27.7,1
21922,21922,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,12,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,1,2,11,5.4,1
21926,21926,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,18,3,5,0.6,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,8,-1,18.2,1
21935,21935,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,28,4,10,0.4,1,7,0.143,0,0,,0,3,3,2,1,0,4,4,9,8,14.6,1
21951,21951,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21957,21957,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,36,5,8,0.625,0,0,,0,0,,2,8,10,4,4,2,3,5,10,6,43.0,1
21969,21969,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,25,3,5,0.6,0,0,,2,4,0.5,0,5,5,1,0,1,3,4,8,3,15.5,1
21976,21976,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,40,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,3,34.9,1
21980,21980,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21,SAS vs. MEM,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3,2.0,1
22019,22019,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,2.4,1
22027,22027,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,19,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,6,7,15.0,1
22028,22028,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
22031,22031,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,25,2,3,0.667,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,5,-11,14.8,1
22037,22037,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,11,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-8,10.4,1
22052,22052,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,33,2,8,0.25,2,4,0.5,0,0,,0,8,8,3,0,1,2,1,6,-7,21.1,1
22063,22063,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,32,3,10,0.3,0,0,,4,4,1.0,0,5,5,5,1,0,0,3,10,4,26.5,1
22070,22070,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,7,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,1,-1,10.9,1
22084,22084,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,37.0,1
22087,22087,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,22,4,9,0.444,3,5,0.6,0,0,,0,1,1,3,2,1,3,1,11,-19,22.7,1
22143,22143,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,32,8,18,0.444,0,1,0.0,4,4,1.0,3,8,11,2,0,1,0,2,20,-6,39.2,1
22193,22193,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2,1.0,1
22194,22194,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20,SAS @ NOP,L,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-14,3.4,1
22319,22319,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,25,7,15,0.467,3,6,0.5,0,0,,0,6,6,3,1,1,1,0,17,-8,33.7,1
22334,22334,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,37,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,8,43.1,1
22348,22348,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,15,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,2,0,0,3,8,17.1,1
22369,22369,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,32,4,14,0.286,0,0,,3,4,0.75,4,8,12,1,0,2,0,2,11,9,32.9,1
22396,22396,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,20,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,-4,7.9,1
22416,22416,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,32,9,14,0.643,0,1,0.0,7,8,0.875,0,2,2,9,0,0,3,1,25,7,37.9,1
22467,22467,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,28,5,8,0.625,0,0,,2,2,1.0,5,6,11,6,1,6,2,3,12,15,53.2,1
22474,22474,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,16,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,9,2,13.6,1
22486,22486,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,28,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,4,0,1,1,1,8,22,19.6,1
22496,22496,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18,SAS vs. DEN,W,8,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-4,3.5,1
22661,22661,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,28,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,7,3,0,0,2,10,6,29.5,1
22662,22662,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,2,1,0,1,6.1,1
22665,22665,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,21,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,1,0,4,5,14.1,1
22700,22700,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,7,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,6,7.0,1
22708,22708,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,29,5,10,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,1,1,12,2,18.2,1
22731,22731,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,22,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,3,1,1,0,1,12,9,32.1,1
22732,22732,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,31,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,4,46.3,1
22740,22740,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,10,1,4,0.25,0,0,,0,0,,1,3,4,4,0,1,0,2,2,8,15.8,1
22762,22762,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,29,4,8,0.5,0,0,,2,3,0.667,4,5,9,2,0,2,2,0,10,0,27.8,1
22763,22763,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,34,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,0,1,0,3,6,6,17.7,1
22785,22785,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16,SAS vs. POR,W,23,7,14,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,1,0,2,17,18,29.3,1
22946,22946,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,21,2,11,0.182,1,6,0.167,0,0,,0,1,1,1,3,0,1,0,5,4,15.7,1
22949,22949,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,27,7,12,0.583,0,0,,1,3,0.333,1,3,4,2,1,4,1,2,15,17,36.8,1
