,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21470,21470,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,5,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3,3.2,1
21484,21484,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,28,2,6,0.333,0,1,0.0,9,10,0.9,2,8,10,3,1,0,3,3,13,-10,29.5,1
21488,21488,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
21528,21528,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,25,3,9,0.333,0,4,0.0,0,0,,0,5,5,2,0,1,1,2,6,-11,17.0,1
21531,21531,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,34,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,3,0,1,5,5,10,-18,14.9,1
21556,21556,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,3.5,1
21564,21564,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,27,5,10,0.5,0,4,0.0,6,6,1.0,0,2,2,4,0,0,3,4,16,-5,21.4,1
21566,21566,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24,DAL @ MEM,L,23,5,8,0.625,4,4,1.0,2,2,1.0,0,4,4,2,1,0,3,4,16,-8,23.8,1
21748,21748,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,33,6,12,0.5,2,2,1.0,6,8,0.75,1,5,6,6,1,1,5,1,20,10,37.2,1
21758,21758,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,15,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,8,8,13.6,1
21760,21760,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,32,7,15,0.467,4,10,0.4,0,0,,1,2,3,1,1,0,1,1,18,-1,25.1,1
21766,21766,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,24,5,9,0.556,2,2,1.0,0,2,0.0,0,3,3,0,0,0,0,1,12,8,15.6,1
21772,21772,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,22,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,2,3,-19,15.7,1
21782,21782,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,13,5,7,0.714,0,0,,3,4,0.75,0,1,1,0,2,0,0,2,13,3,20.2,1
21785,21785,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,18,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,-15,10.2,1
21796,21796,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,11,4,5,0.8,0,0,,0,2,0.0,2,4,6,0,0,0,2,1,8,-16,13.2,1
21823,21823,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,34,4,8,0.5,0,0,,4,7,0.571,3,7,10,6,1,3,5,5,12,11,40.0,1
21852,21852,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,34,5,7,0.714,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,11,-5,16.9,1
21854,21854,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22,DAL @ OKC,L,4,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1,7.5,1
22009,22009,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,2,7.0,1
22010,22010,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22040,22040,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,39,6,11,0.545,0,0,,3,4,0.75,4,8,12,4,2,0,1,2,15,11,40.4,1
22081,22081,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,36,7,13,0.538,4,7,0.571,5,5,1.0,0,6,6,8,3,0,3,3,23,15,48.2,1
22089,22089,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,22,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,9,14,12.4,1
22093,22093,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,17,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,2,0,0,1,2,-13,10.7,1
22112,22112,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
22144,22144,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,32,8,12,0.667,3,3,1.0,0,0,,0,4,4,2,1,3,1,4,19,15,37.8,1
22145,22145,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,22,3,6,0.5,0,0,,5,5,1.0,2,2,4,1,2,1,0,4,11,-9,26.3,1
22201,22201,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,32,3,12,0.25,0,8,0.0,1,1,1.0,0,1,1,1,0,1,0,2,7,0,12.7,1
22206,22206,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20,DAL vs. UTA,W,22,6,11,0.545,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,12,9,20.3,1
22315,22315,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
22323,22323,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,32,5,7,0.714,0,0,,4,4,1.0,3,9,12,3,0,1,4,3,14,13,31.9,1
22363,22363,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,34,9,14,0.643,1,2,0.5,4,4,1.0,0,7,7,1,1,0,2,3,23,18,33.9,1
22428,22428,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,25,4,10,0.4,0,3,0.0,1,4,0.25,1,1,2,4,2,0,1,3,9,6,22.4,1
22456,22456,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,21,4,6,0.667,0,0,,0,4,0.0,0,2,2,0,0,2,2,1,8,1,14.4,1
22468,22468,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,18,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,5,7,11,13.1,1
22471,22471,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,16,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,1,1,1,5,-14,13.9,1
22479,22479,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,33,4,12,0.333,3,9,0.333,7,7,1.0,0,2,2,3,1,0,2,1,18,11,25.9,1
22497,22497,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,37,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,2,1,0,1,16,-3,37.6,1
22506,22506,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18,DAL @ BOS,W,23,1,4,0.25,0,0,,4,6,0.667,2,4,6,1,0,2,2,3,6,-18,18.7,1
22659,22659,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,33,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,6,1,0,2,3,12,12,25.6,1
22663,22663,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,21,8,11,0.727,1,4,0.25,3,3,1.0,0,5,5,1,1,1,1,0,20,6,32.5,1
22676,22676,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,13,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,9,-8,10.7,1
22678,22678,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,25,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,2,7,7.1,1
22679,22679,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,29,2,10,0.2,1,6,0.167,2,2,1.0,1,1,2,1,2,0,2,4,7,9,14.9,1
22680,22680,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22693,22693,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,29,0,1,0.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,3,2,2,13.2,1
22729,22729,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,23,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,4,0,3,2,9,-3,24.6,1
22743,22743,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,26,3,5,0.6,0,0,,1,3,0.333,2,6,8,0,2,0,3,3,7,-3,19.6,1
22744,22744,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,31,6,16,0.375,3,6,0.5,6,6,1.0,0,5,5,0,1,1,1,4,21,-4,32.0,1
22753,22753,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,8,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,3,14,6.6,1
22768,22768,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16,DAL @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
22962,22962,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,29,7,11,0.636,0,3,0.0,1,1,1.0,0,4,4,2,1,0,0,4,15,6,25.8,1
22970,22970,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,35,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,5,2,0,1,4,11,-1,25.9,1
22971,22971,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,14,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,3,4,10,14.5,1
22997,22997,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,26,5,8,0.625,0,0,,3,4,0.75,1,8,9,3,0,2,1,0,13,13,33.3,1
23001,23001,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,34,8,16,0.5,1,4,0.25,6,6,1.0,1,5,6,1,0,0,2,3,23,-3,29.7,1
23012,23012,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,25,8,16,0.5,3,7,0.429,0,0,,2,3,5,1,0,3,2,4,19,4,33.5,1
23014,23014,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,30,4,6,0.667,0,0,,2,6,0.333,2,6,8,3,1,0,0,1,10,-3,27.1,1
23059,23059,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,12,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,5,15,6.4,1
23067,23067,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,22,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,8,2,1,2,2,7,14,29.6,1
23074,23074,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14,DAL @ HOU,W,12,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,5,2.2,1
23086,23086,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,30,2,11,0.182,2,6,0.333,2,2,1.0,0,2,2,1,2,0,2,2,8,-6,15.9,1
23095,23095,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,22,3,6,0.5,0,0,,4,4,1.0,1,11,12,2,1,0,0,0,10,18,30.4,1
23129,23129,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,33,5,13,0.385,0,2,0.0,3,3,1.0,0,0,0,7,3,0,5,1,13,8,27.5,1
23140,23140,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,24,2,9,0.222,1,4,0.25,4,6,0.667,0,3,3,4,0,2,0,1,9,20,24.6,1
23144,23144,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,14,2,6,0.333,2,6,0.333,0,0,,0,3,3,1,0,0,1,0,6,8,10.1,1
23213,23213,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,29,4,13,0.308,1,3,0.333,0,1,0.0,0,5,5,1,0,1,1,4,9,-14,18.5,1
23219,23219,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
23252,23252,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,23,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,1,6,9,20.1,1
23262,23262,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,13,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3,-0.8,1
23299,23299,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,31,5,7,0.714,0,0,,8,11,0.727,3,13,16,2,0,0,2,3,18,2,38.2,1
23312,23312,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13,DAL vs. LAL,W,18,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,2,2,9,-1,13.6,1
23424,23424,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,10,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,7,2,15.4,1
23437,23437,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
23458,23458,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,30,4,9,0.444,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,3,13,19,17.6,1
23464,23464,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,26,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,1,2,0,0,3,7,-17,15.7,1
23484,23484,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,16,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,4,8,-7,15.7,1
23487,23487,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
23498,23498,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,33,11,14,0.786,5,6,0.833,4,5,0.8,2,9,11,1,0,0,2,5,31,19,43.7,1
23505,23505,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,31,2,6,0.333,0,0,,6,8,0.75,3,7,10,3,0,2,2,4,10,12,30.5,1
23528,23528,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,33,9,13,0.692,3,4,0.75,4,4,1.0,0,6,6,3,1,0,1,3,25,16,38.7,1
23553,23553,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,12,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,0,9.1,1
23572,23572,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,32,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,3,0,2,3,13,14,29.0,1
23575,23575,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11,DAL vs. LAC,W,16,0,5,0.0,0,0,,0,2,0.0,0,1,1,7,0,0,2,1,0,-5,9.7,1
23625,23625,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,23,4,10,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,1,3,8,-25,14.5,1
23640,23640,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,15,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-15,0.7,1
23647,23647,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,17,1,5,0.2,1,2,0.5,0,0,,1,5,6,1,0,0,1,1,3,-10,10.7,1
23694,23694,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,20,7,13,0.538,1,5,0.2,3,3,1.0,0,4,4,2,0,0,1,0,18,-6,24.8,1
23709,23709,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,12,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,8,4,7.0,1
23722,23722,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,9,3.2,1
23726,23726,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,21,3,6,0.5,0,0,,6,6,1.0,2,3,5,1,2,0,0,1,12,-7,25.5,1
23745,23745,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,15,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,4,13.9,1
23746,23746,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,26,6,14,0.429,1,4,0.25,2,2,1.0,0,9,9,2,0,1,1,1,15,-9,30.8,1
23749,23749,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,19,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,1,1,1,0,1,8,-2,19.1,1
23772,23772,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,22,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,5,0,0,2,3,10,-4,20.3,1
23775,23775,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,23,0,5,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-2,7.6,1
23778,23778,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10,DAL @ NOP,L,17,4,5,0.8,0,0,,2,4,0.5,3,3,6,1,0,1,1,4,10,-12,20.7,1
24037,24037,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,30,8,16,0.5,2,4,0.5,0,1,0.0,0,7,7,3,0,0,2,0,18,4,28.9,1
24059,24059,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,30,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,2,2,0,2,3,19,-4,29.6,1
24068,24068,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,29,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,2,0,0,0,2,13,14,18.4,1
24076,24076,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,26,7,9,0.778,0,0,,1,1,1.0,2,5,7,1,0,1,0,4,15,20,27.9,1
24077,24077,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,15,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-9,7.4,1
24098,24098,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,18,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,17,10.7,1
24100,24100,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,24,4,11,0.364,2,6,0.333,3,3,1.0,1,0,1,2,0,0,3,0,13,-4,14.2,1
24138,24138,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,13,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,-6,9.6,1
24192,24192,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,24,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,6,2,0,1,3,6,13,22.4,1
24213,24213,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24224,24224,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07,DAL vs. NOP,W,28,3,7,0.429,0,0,,3,4,0.75,3,11,14,1,1,0,0,1,9,0,30.3,1
24448,24448,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,28,6,10,0.6,0,2,0.0,3,3,1.0,0,3,3,5,1,0,1,3,15,-18,28.1,1
24449,24449,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,24,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,3,3,7,-8,7.9,1
24451,24451,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,20,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-5,2.7,1
24458,24458,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,14,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,2,-16,6.2,1
24461,24461,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,21,3,6,0.5,2,4,0.5,0,0,,0,0,0,6,0,0,1,0,8,-4,16.0,1
24480,24480,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,26,4,6,0.667,0,0,,6,6,1.0,2,8,10,2,2,1,2,1,14,-12,36.0,1
24481,24481,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,4,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6,5.9,1
24483,24483,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,26,2,9,0.222,2,7,0.286,5,6,0.833,0,1,1,0,1,0,1,1,11,-6,14.2,1
24490,24490,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
24514,24514,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6,1.2,1
24518,24518,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,13,3,8,0.375,1,5,0.2,0,0,,1,6,7,0,1,0,2,1,7,-4,16.4,1
24537,24537,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,28,4,12,0.333,0,3,0.0,6,6,1.0,1,5,6,0,0,0,0,1,14,-15,21.2,1
24544,24544,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05,DAL vs. CHA,L,23,6,12,0.5,0,0,,2,4,0.5,2,7,9,1,1,1,0,2,14,3,32.3,1
