,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17925,17925,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,7,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,5,10.2,1
17950,17950,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,23,3,3,1.0,0,0,,5,5,1.0,0,2,2,2,3,0,0,2,11,-1,25.4,1
17987,17987,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,24,7,10,0.7,1,2,0.5,1,1,1.0,1,4,5,4,4,0,2,1,16,-3,38.0,1
17999,17999,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,26,2,7,0.286,2,5,0.4,0,0,,0,5,5,2,0,3,2,1,6,-19,22.0,1
18006,18006,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,20,2,7,0.286,2,4,0.5,0,0,,2,0,2,2,1,0,3,4,6,-11,11.4,1
18051,18051,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,27,4,12,0.333,0,3,0.0,4,6,0.667,0,4,4,9,1,0,3,1,12,-11,30.3,1
18062,18062,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8,2.2,1
18102,18102,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16,CHA @ ORL,L,29,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,4,0,0,1,3,8,-12,15.4,1
18517,18517,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,22,2,7,0.286,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,6,-12,13.8,1
18530,18530,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,15,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,2,1,0,1,0,9,16,17.6,1
18567,18567,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,21,4,6,0.667,2,3,0.667,0,0,,1,7,8,3,0,0,1,1,10,19,23.1,1
18570,18570,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,27,6,9,0.667,0,0,,0,0,,1,4,5,1,0,0,1,3,12,-24,18.5,1
18578,18578,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,32,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,2,1,3,14,10,28.0,1
18600,18600,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,23,1,1,1.0,1,1,1.0,0,0,,0,6,6,2,0,1,1,0,3,14,15.2,1
18614,18614,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,38,9,21,0.429,2,10,0.2,1,1,1.0,0,8,8,2,0,0,4,2,21,-11,29.6,1
18622,18622,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,34,5,15,0.333,2,4,0.5,4,4,1.0,3,3,6,4,0,0,1,2,16,-21,28.2,1
18691,18691,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12,CHA vs. BOS,L,29,1,8,0.125,0,6,0.0,0,0,,1,6,7,1,0,1,1,1,2,-16,13.9,1
18718,18718,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,22,1,5,0.2,0,0,,0,0,,0,2,2,3,3,0,1,5,2,9,16.9,1
18731,18731,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,30,7,11,0.636,5,8,0.625,1,1,1.0,1,3,4,2,0,0,0,1,20,15,27.8,1
18736,18736,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,17,0,2,0.0,0,0,,8,8,1.0,0,2,2,1,0,0,3,2,8,16,8.9,1
18749,18749,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,4,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1,4.2,1
18753,18753,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,6,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,1,4,-2,10.9,1
18782,18782,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,18,1,4,0.25,0,3,0.0,0,0,,1,4,5,3,0,0,1,4,2,0,11.5,1
18847,18847,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,27,4,6,0.667,1,2,0.5,6,6,1.0,1,5,6,3,0,0,0,3,15,15,26.7,1
18852,18852,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1,2.0,1
18855,18855,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
18871,18871,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,17,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,3,10,6,14.8,1
18877,18877,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,31,3,7,0.429,1,5,0.2,0,0,,0,6,6,0,1,1,2,1,7,18,18.2,1
18881,18881,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,27,4,10,0.4,2,5,0.4,6,7,0.857,2,2,4,2,1,3,2,2,16,25,33.8,1
18892,18892,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11,CHA @ MEM,W,35,12,19,0.632,5,8,0.625,4,5,0.8,1,4,5,6,0,0,3,2,33,21,45.0,1
19014,19014,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,7,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,2,-5,6.2,1
19020,19020,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-8,4.2,1
19030,19030,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,31,8,13,0.615,1,2,0.5,1,2,0.5,0,5,5,4,5,0,0,2,18,20,45.0,1
19035,19035,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,16,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,11,8.4,1
19072,19072,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,24,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,3,9,14,17.4,1
19077,19077,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,23,7,11,0.636,4,6,0.667,0,0,,0,4,4,0,0,1,0,0,18,16,25.8,1
19081,19081,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,28,3,9,0.333,1,4,0.25,3,4,0.75,0,11,11,11,1,1,3,1,10,22,42.7,1
19101,19101,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-8,-1.0,1
19103,19103,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,9,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-12,9.5,1
19108,19108,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,20,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,2,0,1,1,1,5,10,10.0,1
19122,19122,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,19,5,12,0.417,0,4,0.0,0,1,0.0,1,3,4,1,0,1,0,1,10,10,19.3,1
19145,19145,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,17,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,14,7.6,1
19173,19173,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09,CHA vs. MIA,W,29,2,6,0.333,0,2,0.0,1,2,0.5,0,7,7,6,1,0,1,3,5,6,24.4,1
19345,19345,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,25,3,9,0.333,1,3,0.333,7,8,0.875,0,9,9,2,1,1,2,1,14,12,31.8,1
19350,19350,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,21,3,11,0.273,0,2,0.0,0,2,0.0,3,4,7,3,0,1,1,3,6,13,20.9,1
19362,19362,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,31,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,7,12,14.3,1
19365,19365,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
19370,19370,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,28,5,9,0.556,0,0,,10,13,0.769,4,2,6,1,0,2,3,3,20,20,31.7,1
19378,19378,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,16,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,8,2,13.1,1
19393,19393,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19434,19434,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,34,4,15,0.267,2,7,0.286,3,3,1.0,1,6,7,8,2,0,4,0,13,16,35.4,1
19447,19447,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,28,6,8,0.75,2,4,0.5,0,0,,5,7,12,0,0,0,0,1,14,14,28.4,1
19481,19481,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,4,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,-2,5.4,1
19497,19497,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,16,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,5,6,13,11.1,1
19502,19502,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,26,5,10,0.5,1,3,0.333,2,4,0.5,0,3,3,4,2,0,1,2,13,6,27.6,1
19513,19513,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07,CHA vs. DET,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
19654,19654,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,11,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,-8,5.6,1
19667,19667,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,35,8,16,0.5,4,6,0.667,4,6,0.667,0,11,11,5,0,1,3,1,24,10,44.7,1
19689,19689,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,19,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,5,2.0,1
19738,19738,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,31,3,12,0.25,1,6,0.167,0,0,,2,7,9,3,2,0,0,2,7,5,28.3,1
19739,19739,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,32,6,10,0.6,0,1,0.0,5,7,0.714,2,6,8,2,1,1,0,4,17,9,35.6,1
19750,19750,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,27,3,9,0.333,0,3,0.0,3,4,0.75,2,3,5,3,3,0,0,3,9,6,28.5,1
19756,19756,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,23,4,6,0.667,3,4,0.75,3,4,0.75,4,3,7,4,0,0,2,2,14,-1,26.4,1
19773,19773,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,22,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,10,0,12.7,1
19796,19796,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,38,7,16,0.438,2,6,0.333,1,2,0.5,2,4,6,5,3,1,3,4,17,2,40.7,1
19831,19831,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05,CHA @ CHI,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
20148,20148,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,21,5,13,0.385,2,5,0.4,1,2,0.5,2,2,4,0,0,0,2,0,13,-8,15.8,1
20165,20165,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,7,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,2,3.2,1
20169,20169,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,13,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,3,1,1,1,2,5,-11,14.5,1
20198,20198,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,20,2,7,0.286,1,1,1.0,0,0,,0,6,6,5,2,0,0,1,5,8,25.7,1
20206,20206,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,31,2,16,0.125,0,5,0.0,0,0,,1,2,3,2,0,0,0,2,4,-19,10.6,1
20208,20208,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,20,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,1,12,-8,20.0,1
20222,20222,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,11,3,3,1.0,0,0,,2,4,0.5,1,2,3,1,2,1,1,0,8,5,21.1,1
20238,20238,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,17,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-14,8.6,1
20243,20243,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,8,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,5,9,9.2,1
20244,20244,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,30,6,15,0.4,1,6,0.167,4,5,0.8,2,6,8,3,3,2,2,2,17,-16,44.1,1
20250,20250,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,27,5,8,0.625,3,3,1.0,3,5,0.6,1,0,1,1,0,1,0,4,16,-7,21.7,1
20254,20254,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9,4.5,1
20267,20267,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02,CHA vs. GSW,L,30,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,1,1,1,0,0,6,-17,20.7,1
20593,20593,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,34,4,13,0.308,3,8,0.375,4,5,0.8,2,3,5,5,2,1,9,1,15,-8,28.5,1
20612,20612,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,37,4,10,0.4,3,7,0.429,1,1,1.0,1,6,7,2,0,1,0,0,12,0,26.4,1
20620,20620,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,17,2,8,0.25,0,2,0.0,0,0,,0,4,4,2,1,1,0,1,4,19,17.8,1
20621,20621,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,7,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8,2.2,1
20629,20629,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,22,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,4,0,0,0,3,7,10,16.6,1
20696,20696,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,40,7,13,0.538,3,4,0.75,5,6,0.833,1,1,2,3,3,1,2,1,22,-9,38.9,1
20702,20702,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,15,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13,4.2,1
20713,20713,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,27,5,10,0.5,3,6,0.5,1,2,0.5,1,8,9,2,0,0,0,0,14,21,27.8,1
20733,20733,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,16,1,4,0.25,1,1,1.0,2,2,1.0,0,8,8,0,0,0,2,2,5,4,12.6,1
20737,20737,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,9,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3,11.9,1
20752,20752,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29,CHA vs. MIL,W,16,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,4,2,6,4.7,1
20915,20915,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,35,6,16,0.375,1,4,0.25,5,5,1.0,1,3,4,4,3,2,3,0,18,-4,40.8,1
20920,20920,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,33,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,3,0,2,0,5,10,8,22.9,1
20990,20990,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,24,5,12,0.417,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,2,11,-8,22.6,1
21001,21001,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,39,6,13,0.462,1,7,0.143,4,5,0.8,2,6,8,4,1,0,3,2,17,-7,32.6,1
21037,21037,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,20,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,0,0,2,2,7,0,15.8,1
21069,21069,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,15,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,1,1,1,4,7,-7,15.9,1
21076,21076,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,31,5,12,0.417,0,0,,1,2,0.5,1,5,6,1,1,1,0,1,11,0,25.7,1
21097,21097,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,19,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,4,2,1,8.9,1
21113,21113,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,5,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1,5.5,1
21176,21176,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27,CHA vs. CLE,L,19,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,3,-9,5.9,1
21223,21223,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,16,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,3,5,-4,10.6,1
21250,21250,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,22,5,7,0.714,0,2,0.0,1,1,1.0,0,8,8,0,0,0,2,3,11,11,18.6,1
21255,21255,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,41,8,17,0.471,0,3,0.0,0,0,,0,2,2,5,0,2,5,1,16,5,26.9,1
21259,21259,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,32,6,12,0.5,2,5,0.4,4,4,1.0,0,7,7,3,1,1,3,2,18,18,33.9,1
21264,21264,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,34,5,15,0.333,3,7,0.429,3,3,1.0,1,6,7,11,2,0,2,1,16,16,44.9,1
21310,21310,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,30,6,13,0.462,0,0,,2,2,1.0,3,8,11,1,1,0,0,2,14,11,31.7,1
21320,21320,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,15,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,2,3,4,5,8,8.0,1
21338,21338,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,33,5,7,0.714,2,3,0.667,2,2,1.0,4,7,11,0,1,1,2,0,14,11,31.2,1
21392,21392,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25,CHA vs. WAS,W,17,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-6,3.4,1
21572,21572,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,43,5,16,0.313,1,7,0.143,7,7,1.0,1,9,10,8,2,1,5,1,18,5,46.0,1
21579,21579,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,47,16,23,0.696,4,6,0.667,3,4,0.75,2,4,6,5,2,3,2,0,39,11,66.7,1
21583,21583,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,19,2,5,0.4,1,4,0.25,0,0,,0,6,6,1,0,1,1,2,5,-6,15.7,1
21608,21608,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,23,4,10,0.4,0,0,,2,4,0.5,0,3,3,3,1,1,3,1,10,-8,21.1,1
21609,21609,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,26,5,9,0.556,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,5,11,-11,22.0,1
21630,21630,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-6,4.4,1
21647,21647,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,28,4,8,0.5,0,0,,4,4,1.0,1,5,6,0,1,0,1,4,12,16,21.2,1
21691,21691,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,31,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,3,2,1,4,1,14,18,27.1,1
21706,21706,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,21,4,8,0.5,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,9,23,15.0,1
21710,21710,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23,CHA vs. SAC,W,19,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,4,9,-17,13.4,1
22033,22033,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,29,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,9,6,18.6,1
22035,22035,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
22060,22060,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
