,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16900,16900,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
16938,16938,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,18,4,8,0.5,0,0,,1,1,1.0,0,1,1,4,0,1,0,2,9,8,19.2,1
16942,16942,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,27,4,8,0.5,0,0,,2,2,1.0,5,8,13,4,0,1,1,2,10,9,33.6,1
16989,16989,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500434,2015-12-23,GSW vs. UTA,W,15,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,4,2,2,6,1,25.3,1
17550,17550,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,7,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,1,2,4,-6,12.6,1
17562,17562,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,25,4,7,0.571,2,3,0.667,0,0,,2,3,5,2,0,0,0,0,10,16,19.0,1
17572,17572,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,16,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,-13,13.9,1
17580,17580,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,19,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-6,5.0,1
17605,17605,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,40,7,15,0.467,2,3,0.667,5,8,0.625,2,7,9,8,1,0,2,4,21,15,44.8,1
17658,17658,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,39,7,14,0.5,2,6,0.333,10,11,0.909,2,8,10,9,2,0,6,2,26,13,51.5,1
17660,17660,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
17682,17682,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,37,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22,44.6,1
17691,17691,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,11,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8,7.6,1
17696,17696,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,9,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,6,-4,4.0,1
17706,17706,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0,1.7,1
17753,17753,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500397,2015-12-18,GSW vs. MIL,W,27,6,8,0.75,0,0,,2,6,0.333,6,4,10,2,2,0,1,3,14,20,34.0,1
17853,17853,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,31,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,0,1,0,43,37,51.6,1
17949,17949,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,25,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,0,5,10,13.0,1
17963,17963,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,15,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,-3,12.0,1
17973,17973,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12,2.0,1
17978,17978,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,17,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,1,1,0,2,5,15.4,1
17980,17980,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,12,3,7,0.429,0,0,,5,6,0.833,2,0,2,0,0,0,2,5,11,-15,11.4,1
17985,17985,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,31,5,14,0.357,2,3,0.667,4,4,1.0,4,7,11,10,5,1,2,1,16,39,60.2,1
18003,18003,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,30,10,14,0.714,2,5,0.4,3,5,0.6,0,2,2,7,1,0,3,4,25,37,37.9,1
18019,18019,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,21,0,0,,0,0,,0,2,0.0,1,11,12,3,1,1,3,4,0,42,21.9,1
18023,18023,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,30,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,0,0,1,2,11,9,16.6,1
18076,18076,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,13,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,2,1,0,0,4,0,17.5,1
18084,18084,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,4,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-12,3.6,1
18091,18091,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500381,2015-12-16,GSW vs. PHX,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-12,2.7,1
18503,18503,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9,3.0,1
18504,18504,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18513,18513,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,36,9,14,0.643,1,2,0.5,5,6,0.833,3,8,11,5,1,1,6,4,24,-1,44.7,1
18546,18546,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,30,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,-5,19.9,1
18554,18554,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,24,2,6,0.333,0,0,,0,0,,1,0,1,2,2,0,0,0,4,-5,14.2,1
18557,18557,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,20,5,8,0.625,0,0,,3,6,0.5,6,2,8,0,2,0,2,3,13,-7,26.6,1
18572,18572,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-13,0.0,1
18581,18581,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,35,10,22,0.455,2,9,0.222,6,7,0.857,2,5,7,5,1,0,2,2,28,0,44.9,1
18611,18611,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,28,1,9,0.111,0,4,0.0,0,0,,1,8,9,5,2,0,1,2,2,-14,25.3,1
18631,18631,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,18,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,1,2,6,-3,10.4,1
18635,18635,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18646,18646,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,22,1,3,0.333,0,0,,0,0,,0,7,7,3,0,5,0,1,2,-5,29.9,1
18674,18674,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500351,2015-12-12,GSW @ MIL,L,6,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,4.4,1
18734,18734,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,16,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,5,8.8,1
18741,18741,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,35,5,9,0.556,0,1,0.0,2,2,1.0,3,0,3,3,0,2,1,2,12,-3,25.1,1
18755,18755,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,47,9,27,0.333,6,13,0.462,14,14,1.0,3,8,11,8,2,0,8,4,38,15,61.2,1
18768,18768,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,19,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,1,8.6,1
18795,18795,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,23,1,5,0.2,0,0,,0,0,,1,8,9,1,0,3,1,4,2,-1,22.3,1
18805,18805,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,17,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0,7.7,1
18819,18819,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,7,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-4,7.2,1
18822,18822,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,44,5,12,0.417,1,4,0.25,2,2,1.0,3,7,10,5,2,0,2,1,13,2,36.5,1
18857,18857,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,50,8,20,0.4,2,9,0.222,6,9,0.667,1,10,11,8,5,5,2,5,24,14,77.2,1
18903,18903,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,27,3,7,0.429,0,0,,6,11,0.545,4,8,12,0,1,1,2,1,12,5,30.4,1
18904,18904,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500336,2015-12-11,GSW @ BOS,W,5,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9,6.4,1
19227,19227,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,36,4,13,0.308,0,2,0.0,0,0,,1,8,9,4,1,1,4,4,8,18,26.8,1
19229,19229,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19237,19237,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,18,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,12,-13,17.0,1
19244,19244,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,23,7,8,0.875,0,0,,0,0,,3,7,10,1,1,2,1,3,14,31,35.5,1
19255,19255,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,34,13,21,0.619,10,16,0.625,3,3,1.0,1,6,7,6,0,1,4,2,39,19,55.4,1
19283,19283,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,22,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,-27,10.4,1
19300,19300,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,12,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-10,5.0,1
19306,19306,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,36,11,23,0.478,3,10,0.3,4,6,0.667,0,7,7,10,3,0,4,1,29,18,57.4,1
19326,19326,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,25,5,10,0.5,3,6,0.5,0,0,,3,0,3,1,0,1,1,1,13,-12,20.1,1
19338,19338,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500314,2015-12-08,GSW @ IND,W,33,3,4,0.75,0,0,,0,0,,0,3,3,5,5,1,0,1,6,18,35.1,1
19544,19544,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
19546,19546,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,20,5,7,0.714,0,0,,2,5,0.4,2,3,5,1,0,4,0,1,12,20,31.5,1
19549,19549,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,13,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,7,12,8.4,1
19559,19559,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,34,7,10,0.7,2,2,1.0,6,9,0.667,1,8,9,7,1,0,1,1,22,12,45.3,1
19575,19575,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,32,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,3,1,2,1,1,21,6,37.1,1
19576,19576,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,32,11,17,0.647,5,9,0.556,1,4,0.25,0,5,5,2,1,0,4,2,28,10,36.0,1
19601,19601,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,16,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,0,2,1,2,0,4,12.8,1
19615,19615,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-11,-1.0,1
19616,19616,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,25,2,8,0.25,0,4,0.0,0,0,,2,7,9,3,4,0,1,3,4,16,30.3,1
19619,19619,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19625,19625,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,15,4,5,0.8,3,3,1.0,0,0,,1,2,3,1,1,1,1,1,11,3,21.1,1
19632,19632,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,21,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,2,9.6,1
19641,19641,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500300,2015-12-06,GSW @ BKN,W,20,2,6,0.333,0,1,0.0,0,0,,2,0,2,4,1,0,1,1,4,10,14.4,1
19652,19652,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,26,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,1,2,4,-11,9.9,1
19670,19670,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19700,19700,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,35,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,0,0,2,4,26,12,30.3,1
19703,19703,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,14,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,0,0,3,8,13.5,1
19712,19712,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,1
19744,19744,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11,4.2,1
19759,19759,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,38,14,24,0.583,9,15,0.6,7,9,0.778,1,1,2,7,0,0,3,4,44,15,53.9,1
19775,19775,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,39,5,12,0.417,0,2,0.0,6,9,0.667,0,9,9,6,0,1,1,4,16,11,37.8,1
19781,19781,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,27,2,5,0.4,0,0,,4,8,0.5,4,6,10,0,1,1,0,4,8,15,26.0,1
19818,19818,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,29,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,1,1,0,1,0,-6,16.2,1
19840,19840,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500290,2015-12-05,GSW @ TOR,W,12,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,2,5,-12,9.4,1
20105,20105,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,25,3,5,0.6,0,1,0.0,0,0,,0,3,3,7,0,0,0,3,6,4,20.1,1
20122,20122,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2,3.4,1
20128,20128,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,11,3,7,0.429,0,0,,0,0,,0,3,3,3,0,0,0,2,6,2,14.1,1
20142,20142,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,31,2,9,0.222,0,4,0.0,0,2,0.0,0,11,11,9,0,3,5,2,4,19,34.7,1
20147,20147,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,31,14,18,0.778,8,11,0.727,4,4,1.0,0,3,3,5,0,0,5,2,40,19,46.1,1
20162,20162,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,2,5.0,1
20163,20163,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,9,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,6,-6,7.0,1
20174,20174,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,16,3,7,0.429,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,9,8,15.2,1
20189,20189,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,20,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,1,1,0,8,8,14.8,1
20199,20199,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,6,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4,6.8,1
20204,20204,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,29,8,18,0.444,4,10,0.4,1,2,0.5,0,3,3,0,1,1,2,3,21,9,28.6,1
20258,20258,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,19,3,6,0.5,2,4,0.5,0,0,,3,0,3,3,1,1,0,2,8,11,22.1,1
20282,20282,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500268,2015-12-02,GSW @ CHA,W,23,2,2,1.0,0,0,,0,0,,3,8,11,2,0,1,0,0,4,15,23.2,1
20443,20443,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,36,8,15,0.533,4,7,0.571,0,0,,1,4,5,2,0,2,0,1,20,4,35.0,1
20444,20444,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,27,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,2,0,-3,7.4,1
20464,20464,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,12,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,3,4.4,1
20467,20467,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,22,2,2,1.0,0,0,,0,0,,2,2,4,3,0,1,2,6,4,-10,14.3,1
20473,20473,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,19,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,9,1,10.6,1
20493,20493,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,6,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,1,12,2,16.2,1
20501,20501,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,37,9,20,0.45,4,8,0.5,4,4,1.0,2,4,6,5,2,0,2,2,26,12,44.7,1
20536,20536,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,38,8,21,0.381,0,4,0.0,4,7,0.571,7,5,12,8,0,0,5,2,20,10,41.4,1
20551,20551,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,24,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,8,11,15.2,1
20568,20568,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7,2.2,1
20587,20587,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,11,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,-8,6.1,1
20588,20588,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500259,2015-11-30,GSW @ UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20783,20783,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,17,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,7,11,13.9,1
20791,20791,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,21,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,5,5,4,16.9,1
20794,20794,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,19,5,8,0.625,4,5,0.8,2,2,1.0,2,1,3,1,0,0,2,1,16,-2,19.1,1
20797,20797,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,9,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-6,9.7,1
20798,20798,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,26,6,10,0.6,3,6,0.5,0,0,,0,0,0,2,1,0,2,1,15,15,19.0,1
20799,20799,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,18,4,6,0.667,0,0,,3,4,0.75,4,7,11,1,0,0,1,2,11,14,24.7,1
20811,20811,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,30,4,7,0.571,3,6,0.5,8,8,1.0,0,4,4,6,3,0,1,1,19,19,40.8,1
20829,20829,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,36,4,13,0.308,0,4,0.0,5,7,0.714,2,9,11,12,1,4,3,4,13,21,56.2,1
20878,20878,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,6,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9,3.9,1
20891,20891,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,17,5,12,0.417,0,1,0.0,3,5,0.6,2,3,5,1,0,0,0,0,13,-3,20.5,1
20896,20896,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,22,3,4,0.75,3,4,0.75,0,0,,1,2,3,1,0,1,3,2,9,16,14.1,1
20904,20904,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500245,2015-11-28,GSW vs. SAC,W,20,2,3,0.667,0,0,,0,0,,0,4,4,2,0,2,0,3,4,15,17.8,1
20921,20921,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,21,3,5,0.6,0,1,0.0,1,4,0.25,1,6,7,0,2,0,1,0,7,11,20.4,1
