,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17951,17951,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,23,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,0,1,1,2,17,10,20.2,1
17952,17952,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,17,2,8,0.25,2,4,0.5,1,2,0.5,2,1,3,1,0,1,2,4,7,-4,13.1,1
17961,17961,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,38,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,24,10,39.8,1
17969,17969,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,29,1,4,0.25,0,0,,1,4,0.25,2,4,6,5,0,1,2,4,3,7,18.7,1
18048,18048,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,15,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,3,8,14.4,1
18052,18052,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,5,8.2,1
18079,18079,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500377,2015-12-16,CHI vs. MEM,W,22,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,2,8,8.2,1
18212,18212,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,23,5.0,1
18214,18214,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
18219,18219,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,7,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3,5.5,1
18228,18228,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,29,8,14,0.571,0,1,0.0,7,7,1.0,0,3,3,3,2,1,0,0,23,18,40.1,1
18248,18248,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,26,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,1,6,5,11.2,1
18266,18266,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,22,2,7,0.286,0,1,0.0,1,2,0.5,3,12,15,8,1,2,1,3,5,14,43.0,1
18280,18280,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9,0.5,1
18294,18294,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,37,5,10,0.5,1,5,0.2,5,6,0.833,2,9,11,1,2,0,2,2,16,18,34.7,1
18298,18298,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,22,3,5,0.6,0,0,,0,2,0.0,1,4,5,2,1,2,2,0,6,17,22.0,1
18347,18347,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,25,5,7,0.714,0,0,,3,3,1.0,0,7,7,6,0,2,1,1,13,13,35.4,1
18374,18374,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,4,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-3,8.2,1
18379,18379,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,19,6,10,0.6,5,8,0.625,0,0,,0,2,2,0,0,1,3,3,17,-1,19.4,1
18384,18384,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500361,2015-12-14,CHI vs. PHI,W,24,6,16,0.375,1,4,0.25,0,0,,4,4,8,2,0,0,0,1,13,5,25.6,1
18548,18548,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,19,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,0,0,1,1,17,0,21.7,1
18561,18561,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,30,3,4,0.75,0,0,,4,4,1.0,3,6,9,2,0,4,0,4,10,6,35.8,1
18563,18563,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,18,3,6,0.5,2,3,0.667,2,2,1.0,1,9,10,2,0,0,0,1,10,-1,25.0,1
18602,18602,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,31,6,15,0.4,0,1,0.0,6,8,0.75,2,9,11,2,0,0,3,2,18,3,31.2,1
18604,18604,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,38,4,16,0.25,0,1,0.0,7,9,0.778,0,3,3,0,2,1,1,1,15,3,26.6,1
18608,18608,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,28,5,10,0.5,2,6,0.333,0,0,,0,2,2,2,0,0,2,0,12,6,15.4,1
18629,18629,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,29,4,10,0.4,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,9,0,19.1,1
18633,18633,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,17,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,1,1,4,0,13.2,1
18653,18653,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,2,0,0,-4,6.7,1
18681,18681,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500348,2015-12-12,CHI vs. NOP,W,15,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,3,7,9.4,1
18942,18942,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,37,4,14,0.286,0,2,0.0,6,8,0.75,1,4,5,8,2,2,0,0,14,-5,44.0,1
18944,18944,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,28,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,0,3,0,11,-3,17.6,1
18969,18969,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,33,10,19,0.526,3,3,1.0,1,1,1.0,0,6,6,0,2,2,1,2,24,7,42.2,1
18979,18979,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,14,2,8,0.25,1,5,0.2,0,0,,0,11,11,1,1,0,0,1,5,-2,22.7,1
18980,18980,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,16,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,14,0.0,1
18994,18994,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,20,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,1,1,3,9,11.9,1
19001,19001,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,29,4,9,0.444,0,0,,4,4,1.0,3,5,8,2,0,0,0,0,12,2,24.6,1
19002,19002,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,21,3,9,0.333,1,3,0.333,3,3,1.0,1,1,2,2,0,0,1,1,10,2,14.4,1
19006,19006,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,20,1,5,0.2,0,0,,0,0,,6,7,13,2,1,2,3,3,2,-1,26.6,1
19007,19007,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500330,2015-12-10,CHI vs. LAC,W,22,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,2,-8,4.8,1
19010,19010,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,22,4,10,0.4,2,6,0.333,0,0,,1,2,3,2,1,1,1,3,10,2,21.6,1
19028,19028,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0,2.2,1
19040,19040,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,26,4,11,0.364,3,4,0.75,0,0,,1,6,7,0,0,0,1,2,11,0,18.4,1
19064,19064,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,33,7,17,0.412,0,1,0.0,2,3,0.667,5,10,15,4,1,2,4,3,16,11,45.0,1
19090,19090,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,22,0,5,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,3,2,0,-5,9.9,1
19093,19093,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,21,2,5,0.4,0,0,,1,2,0.5,2,3,5,6,2,1,2,2,5,-18,27.0,1
19119,19119,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
19146,19146,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,37,5,11,0.455,1,3,0.333,1,4,0.25,0,2,2,6,0,1,3,0,12,-3,23.4,1
19170,19170,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,39,12,24,0.5,0,5,0.0,12,14,0.857,0,7,7,0,1,0,1,3,36,3,46.4,1
19177,19177,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500319,2015-12-09,CHI @ BOS,L,20,4,6,0.667,0,0,,0,0,,4,3,7,1,0,0,0,1,8,-5,17.9,1
19366,19366,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,23,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,13,13.9,1
19395,19395,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,22,4,10,0.4,0,0,,0,0,,5,3,8,3,2,2,3,4,8,-14,31.1,1
19427,19427,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,21,1,3,0.333,0,0,,1,4,0.25,2,7,9,6,1,0,1,0,3,-1,24.8,1
19452,19452,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,23,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,8,-11,8.5,1
19487,19487,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,34,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,3,1,5,3,14,2,34.2,1
19494,19494,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-12,7.2,1
19501,19501,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,28,6,13,0.462,1,7,0.143,0,0,,4,3,7,4,1,1,2,1,13,11,31.4,1
19504,19504,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,14,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4,0.2,1
19507,19507,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,25,7,13,0.538,1,1,1.0,7,8,0.875,4,6,10,6,2,3,3,2,22,0,55.0,1
19531,19531,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500309,2015-12-07,CHI vs. PHX,L,36,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,1,3,4,19,6,31.3,1
19647,19647,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,34,8,17,0.471,3,6,0.5,0,1,0.0,0,7,7,5,0,0,2,2,19,-11,32.9,1
19649,19649,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,38,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,2,0,3,4,25,-6,40.6,1
19707,19707,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,21,3,7,0.429,0,0,,2,2,1.0,2,2,4,3,1,0,2,3,8,2,18.3,1
19716,19716,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
19745,19745,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,4,5,12.6,1
19765,19765,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,27,3,11,0.273,1,6,0.167,0,2,0.0,1,6,7,2,1,0,1,2,7,-8,20.4,1
19786,19786,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,22,0,3,0.0,0,0,,2,2,1.0,2,8,10,6,0,1,2,1,2,0,24.0,1
19790,19790,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,33,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,2,1,13,-1,13.7,1
19830,19830,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,13,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,-2,10.7,1
19832,19832,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500292,2015-12-05,CHI vs. CHA,L,26,6,14,0.429,0,0,,1,2,0.5,2,9,11,4,0,4,1,4,13,-6,43.2,1
20117,20117,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,35,3,5,0.6,0,0,,3,4,0.75,5,6,11,1,0,4,3,3,9,-3,32.7,1
20123,20123,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,20,4,8,0.5,0,0,,0,0,,3,8,11,0,1,0,1,3,8,2,23.2,1
20170,20170,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,29,5,9,0.556,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,11,14,16.6,1
20193,20193,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,5,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,0,9.6,1
20197,20197,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,11,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-2,2.2,1
20259,20259,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,36,12,19,0.632,0,0,,2,4,0.5,2,17,19,3,0,4,3,2,26,18,62.3,1
20268,20268,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,37,3,17,0.176,0,2,0.0,6,8,0.75,0,2,2,9,0,0,2,2,12,9,25.9,1
20270,20270,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,9,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,3,0,1,1,3,2,4,10.9,1
20275,20275,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,19,2,6,0.333,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,-4,12.3,1
20295,20295,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500273,2015-12-02,CHI vs. DEN,W,39,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,2,19,7,35.7,1
20463,20463,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,30,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,12,10,15.6,1
20471,20471,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,23,4,6,0.667,0,0,,0,2,0.0,4,7,11,7,0,0,0,5,8,10,31.7,1
20484,20484,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,23,4,5,0.8,3,3,1.0,0,0,,0,6,6,1,0,0,0,1,11,6,19.7,1
20495,20495,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,17,3,6,0.5,0,2,0.0,0,3,0.0,0,2,2,1,0,0,1,2,6,9,8.9,1
20507,20507,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,34,5,17,0.294,0,2,0.0,1,2,0.5,0,4,4,6,1,1,1,1,11,-5,29.8,1
20542,20542,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,19,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,2,4,8,13.3,1
20546,20546,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,30,6,18,0.333,0,0,,6,8,0.75,4,9,13,4,1,3,1,2,18,-7,50.6,1
20549,20549,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,24,3,8,0.375,2,5,0.4,0,0,,1,4,5,2,0,0,2,3,8,-5,15.0,1
20555,20555,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500257,2015-11-30,CHI vs. SAS,W,40,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,1,2,5,3,14,-11,26.1,1
20914,20914,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,27,4,16,0.25,0,1,0.0,1,2,0.5,3,8,11,4,0,0,1,4,9,-9,27.2,1
20939,20939,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,40,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,2,2,4,2,16,-8,37.5,1
20992,20992,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,2,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
21031,21031,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,19,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,1,1,2,4,-8,14.7,1
21044,21044,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,22,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,11,4,14.2,1
21061,21061,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,27,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,3,0,0,3,7,-2,20.2,1
21067,21067,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
21079,21079,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,31,4,16,0.25,2,5,0.4,0,0,,1,5,6,5,1,1,3,1,10,-19,27.7,1
21089,21089,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,16,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,6,-9,11.6,1
21095,21095,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,19,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,2,2,0,-6,10.0,1
21122,21122,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,6,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
21142,21142,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500231,2015-11-27,CHI @ IND,L,29,8,14,0.571,2,4,0.5,7,8,0.875,2,5,7,2,0,1,2,4,25,-4,37.4,1
21442,21442,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,29,5,15,0.333,0,0,,2,2,1.0,2,12,14,0,0,1,0,1,12,0,31.8,1
21449,21449,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21454,21454,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,36,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,4,0,2,1,22,8,40.4,1
21502,21502,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,29,4,8,0.5,3,4,0.75,2,4,0.5,2,6,8,3,0,0,4,2,13,3,23.1,1
21505,21505,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,25,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,4,9.9,1
21517,21517,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,20,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,1,3,7,5,20.7,1
21547,21547,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,35,7,20,0.35,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,3,17,11,28.8,1
21551,21551,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,26,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,4,3,-2,8.7,1
21552,21552,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,17,4,7,0.571,0,0,,2,2,1.0,1,6,7,1,1,0,0,2,10,-1,22.9,1
21559,21559,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500213,2015-11-24,CHI @ POR,W,14,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,1,5,2,5.0,1
22046,22046,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,17,0,3,0.0,0,0,,0,0,,5,2,7,0,1,0,4,2,0,-15,7.4,1
22054,22054,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,16,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,1,1,1,3,-14,9.2,1
22104,22104,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,18,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-13,4.2,1
22127,22127,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,34,6,11,0.545,3,4,0.75,2,2,1.0,1,1,2,1,2,0,2,6,17,0,24.9,1
22198,22198,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,36,6,17,0.353,0,6,0.0,6,6,1.0,3,7,10,5,1,0,1,3,18,5,39.5,1
22203,22203,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,27,6,12,0.5,0,0,,2,2,1.0,2,8,10,5,1,1,2,3,14,0,37.5,1
22227,22227,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,24,3,8,0.375,1,1,1.0,2,4,0.5,0,0,0,2,2,0,1,2,9,-8,17.0,1
22233,22233,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,39,11,21,0.524,2,4,0.5,4,7,0.571,2,7,9,7,3,0,1,1,28,-12,57.3,1
22237,22237,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500187,2015-11-20,CHI @ GSW,L,28,1,7,0.143,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,-3,8.6,1
22322,22322,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,21,4,12,0.333,2,5,0.4,0,0,,1,4,5,3,2,0,1,2,10,-1,25.5,1
22343,22343,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,43,11,23,0.478,3,7,0.429,7,8,0.875,3,3,6,2,1,0,1,2,32,4,44.2,1
22355,22355,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,24,6,7,0.857,2,2,1.0,0,0,,0,2,2,6,1,0,1,0,14,5,27.4,1
