,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21783,21783,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,30,3,10,0.3,1,3,0.333,2,2,1.0,4,6,10,3,0,0,2,3,9,-10,23.5,1
21799,21799,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,40,9,20,0.45,7,14,0.5,2,2,1.0,1,3,4,1,2,1,2,3,27,-2,40.3,1
21801,21801,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,32,6,10,0.6,0,3,0.0,1,2,0.5,1,6,7,3,2,0,2,3,13,1,29.9,1
21827,21827,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,31,8,19,0.421,2,8,0.25,9,11,0.818,0,2,2,6,1,0,3,5,27,-6,38.4,1
21833,21833,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
21835,21835,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,18,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,1,3,1,2,0,9.5,1
21838,21838,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,8,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,8,5.0,1
21851,21851,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500197,2015-11-22,BOS @ BKN,L,7,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,9,7.7,1
22012,22012,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,20,4,6,0.667,0,0,,0,0,,0,2,2,4,0,2,1,1,8,17,21.4,1
22044,22044,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,6,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-3,5.0,1
22045,22045,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,17,5,5,1.0,0,0,,1,2,0.5,0,3,3,3,1,1,3,3,11,6,22.1,1
22069,22069,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,26,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,7,0,1,2,0,12,1,29.5,1
22077,22077,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,25,10,13,0.769,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,21,18,30.6,1
22078,22078,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,21,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,1,0,2,5,7,3,16.4,1
22083,22083,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,28,8,12,0.667,3,6,0.5,0,0,,2,3,5,2,3,0,1,1,19,19,36.0,1
22094,22094,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,19,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,1,1,8,6.9,1
22142,22142,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,28,7,15,0.467,4,9,0.444,0,1,0.0,0,1,1,9,1,0,3,0,18,28,32.7,1
22178,22178,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,21,2,5,0.4,0,2,0.0,0,0,,2,8,10,5,0,0,3,6,4,5,20.5,1
22210,22210,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,9,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,2,12.3,1
22232,22232,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500179,2015-11-20,BOS vs. BKN,W,19,3,6,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,0,1,8,21,20.3,1
22321,22321,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,15,4,7,0.571,0,0,,6,6,1.0,0,1,1,1,0,0,1,2,14,-1,15.7,1
22328,22328,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,30,7,19,0.368,1,3,0.333,3,4,0.75,4,8,12,3,1,0,1,3,18,0,38.9,1
22360,22360,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,13,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,1,1,0,6,5,13,14.6,1
22367,22367,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,28,3,5,0.6,0,1,0.0,0,2,0.0,1,4,5,2,1,0,2,3,6,-16,16.0,1
22404,22404,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,33,7,16,0.438,1,8,0.125,4,6,0.667,0,1,1,6,2,0,2,3,19,10,33.2,1
22408,22408,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,31,7,17,0.412,3,7,0.429,1,2,0.5,2,4,6,3,4,0,2,6,18,4,39.7,1
22484,22484,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,24,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,3,0,6,-17,14.1,1
22488,22488,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,26,1,7,0.143,0,2,0.0,0,0,,3,1,4,1,1,0,1,3,2,-10,10.3,1
22505,22505,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,35,4,9,0.444,2,3,0.667,4,4,1.0,1,5,6,3,1,0,2,1,14,-1,26.7,1
22507,22507,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500168,2015-11-18,BOS vs. DAL,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,2.4,1
22668,22668,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,14,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,2,3,6,7,9.4,1
22674,22674,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,18,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,2,0,0,2,3,7,11,14.0,1
22683,22683,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,22,3,5,0.6,0,0,,0,0,,2,4,6,3,3,1,0,2,6,20,29.7,1
22687,22687,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13,2.5,1
22702,22702,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,23,3,11,0.273,1,6,0.167,1,2,0.5,3,3,6,2,1,1,3,2,8,-4,21.2,1
22705,22705,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,20,8,14,0.571,4,7,0.571,1,2,0.5,0,1,1,2,1,0,2,1,21,18,26.2,1
22706,22706,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,30,1,11,0.091,0,6,0.0,2,4,0.5,1,8,9,6,5,0,5,3,4,30,33.8,1
22707,22707,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,25,4,9,0.444,1,2,0.5,0,0,,4,2,6,3,0,1,0,1,9,20,23.7,1
22730,22730,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,5,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6,3.6,1
22742,22742,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,28,7,10,0.7,1,3,0.333,1,1,1.0,1,2,3,0,2,0,1,2,16,24,24.6,1
22748,22748,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,14,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,1,0,2,2,9,-18,16.0,1
22754,22754,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9,3.0,1
22776,22776,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500154,2015-11-16,BOS @ HOU,W,24,9,12,0.75,4,7,0.571,1,1,1.0,1,2,3,6,2,0,1,0,23,0,40.6,1
22800,22800,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,14,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,3,3,4,8,9.4,1
22815,22815,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,34,8,18,0.444,3,9,0.333,1,1,1.0,1,1,2,8,0,0,2,2,20,15,32.4,1
22834,22834,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,31,3,11,0.273,0,3,0.0,2,3,0.667,5,10,15,3,4,1,3,3,8,5,42.5,1
22851,22851,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,34,9,14,0.643,3,5,0.6,5,8,0.625,2,6,8,3,1,1,1,3,26,7,45.1,1
22856,22856,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0,2.5,1
22858,22858,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,17,3,5,0.6,1,1,1.0,0,0,,2,5,7,1,3,1,2,6,7,11,26.9,1
22862,22862,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,30,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,3,2,4,7,0,20.0,1
22868,22868,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,25,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,0,0,1,2,1,10,-2,14.6,1
22875,22875,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,24,1,5,0.2,0,0,,0,0,,0,3,3,3,2,0,2,1,2,12,14.1,1
22916,22916,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500149,2015-11-15,BOS @ OKC,W,26,6,12,0.5,1,2,0.5,1,3,0.333,0,2,2,4,1,0,0,2,14,19,25.4,1
23113,23113,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,24,2,11,0.182,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,3,5,8,16.0,1
23135,23135,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,24,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,1,1,2,10,11,30.0,1
23150,23150,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,34,8,18,0.444,4,9,0.444,3,4,0.75,0,5,5,10,2,0,2,3,23,22,48.0,1
23154,23154,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,12,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4,6.7,1
23169,23169,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,12,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-8,6.6,1
23188,23188,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,30,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,0,0,3,1,5,0,10.1,1
23189,23189,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,38,6,15,0.4,1,5,0.2,2,2,1.0,6,2,8,1,4,1,0,2,15,19,41.1,1
23202,23202,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,7,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2,5.4,1
23278,23278,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,36,7,13,0.538,1,3,0.333,2,2,1.0,3,5,8,4,3,3,1,3,17,17,49.6,1
23302,23302,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,17,6,13,0.462,3,6,0.5,0,0,,1,2,3,1,0,2,0,1,15,-2,26.1,1
23311,23311,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500129,2015-11-13,BOS vs. ATL,W,6,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,4,7.9,1
23429,23429,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,14,3,5,0.6,0,1,0.0,1,4,0.25,0,2,2,1,1,1,2,1,7,-1,14.9,1
23451,23451,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,-3,6.5,1
23467,23467,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,20,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-5,8.9,1
23516,23516,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,30,4,13,0.308,1,4,0.25,5,7,0.714,0,3,3,4,0,0,2,2,14,-8,21.6,1
23525,23525,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,16,4,5,0.8,0,0,,5,7,0.714,2,4,6,0,0,0,1,2,13,-3,19.2,1
23545,23545,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,21,1,6,0.167,0,4,0.0,6,8,0.75,1,0,1,2,1,0,1,4,8,-20,14.2,1
23548,23548,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,33,5,10,0.5,1,3,0.333,0,0,,3,8,11,2,1,0,4,3,11,-4,26.2,1
23560,23560,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,16,2,9,0.222,0,4,0.0,0,0,,1,0,1,1,0,0,0,2,4,3,6.7,1
23568,23568,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,26,1,5,0.2,1,3,0.333,2,2,1.0,0,5,5,2,5,0,4,5,5,5,25.0,1
23587,23587,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,16,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-10,3.9,1
23588,23588,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500116,2015-11-11,BOS vs. IND,L,33,9,13,0.692,0,0,,2,2,1.0,0,3,3,3,1,2,2,2,20,-9,35.1,1
23627,23627,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,21,5,7,0.714,0,0,,3,4,0.75,4,1,5,3,0,2,1,2,13,2,28.5,1
23646,23646,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,18,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,2,7.1,1
23648,23648,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,20,5,10,0.5,1,2,0.5,0,0,,5,5,10,3,1,1,0,2,11,-5,33.5,1
23662,23662,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,37,3,12,0.25,2,7,0.286,4,5,0.8,0,2,2,2,4,0,1,3,12,13,28.4,1
23663,23663,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,34,6,20,0.3,1,10,0.1,7,8,0.875,1,1,2,1,1,0,3,0,20,-12,23.9,1
23666,23666,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23697,23697,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,15,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,3,6,17,13.7,1
23707,23707,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,22,5,8,0.625,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,3,11,24,13.2,1
23721,23721,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,23,2,3,0.667,0,0,,0,0,,3,6,9,0,0,1,1,1,4,-8,16.8,1
23740,23740,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23763,23763,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,29,6,12,0.5,1,4,0.25,0,0,,0,5,5,6,4,0,1,2,13,32,39.0,1
23776,23776,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500110,2015-11-10,BOS @ MIL,W,19,3,5,0.6,1,3,0.333,0,0,,0,7,7,0,1,1,2,1,7,19,19.4,1
24236,24236,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,5,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
24300,24300,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,26,2,6,0.333,2,5,0.4,0,0,,0,0,0,2,2,0,2,1,6,6,13.0,1
24301,24301,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,28,4,12,0.333,0,3,0.0,4,5,0.8,3,7,10,2,5,1,1,0,12,9,44.0,1
24315,24315,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,13,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,3,2,5,7.6,1
24319,24319,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,18,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,4,5,-8,10.2,1
24337,24337,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,3,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,1,7.2,1
24365,24365,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,22,9,13,0.692,3,4,0.75,0,0,,3,5,8,3,1,2,2,2,21,9,42.1,1
24371,24371,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,26,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,8,2,0,3,0,16,9,32.2,1
24372,24372,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,19,2,8,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,0,2,5,4,10.7,1
24388,24388,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,5,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-4,9.4,1
24393,24393,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,20,1,3,0.333,0,0,,4,4,1.0,2,5,7,0,0,0,1,2,6,18,13.4,1
24396,24396,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,27,7,11,0.636,3,5,0.6,2,3,0.667,2,5,7,4,4,1,3,0,19,29,45.4,1
24426,24426,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500076,2015-11-06,BOS vs. WAS,W,30,7,12,0.583,2,4,0.5,0,0,,0,6,6,2,3,0,2,3,16,26,33.2,1
24580,24580,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,27,3,10,0.3,1,3,0.333,2,2,1.0,6,5,11,2,2,2,1,3,9,2,36.2,1
24583,24583,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,35,8,16,0.5,3,8,0.375,2,2,1.0,2,3,5,3,1,0,2,3,21,-8,32.5,1
24601,24601,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,21,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,3,2,-4,6.3,1
24613,24613,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,21,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,0,1,1,1,11,-2,23.8,1
24652,24652,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,8,1.0,1
24660,24660,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,33,3,5,0.6,1,2,0.5,5,8,0.625,0,6,6,1,2,0,2,1,12,-7,24.7,1
24680,24680,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,18,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,0,1,2,10,5,17.7,1
24682,24682,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,16,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-1,7.8,1
24704,24704,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,3,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
24707,24707,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,36,9,19,0.474,4,7,0.571,5,5,1.0,1,0,1,7,2,0,5,1,27,1,39.7,1
24758,24758,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,11,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,2,1,1,0,-3,7.4,1
24768,24768,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500060,2015-11-04,BOS @ IND,L,6,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,0,0,4.0,1
25088,25088,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,23,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,3,1,4,4,7,-10,21.3,1
25114,25114,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,16,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,1,1,2,2,0,13.3,1
25185,25185,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,24,4,12,0.333,2,4,0.5,0,0,,4,4,8,2,1,0,1,3,10,-10,24.6,1
25192,25192,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,21,1,7,0.143,0,0,,0,0,,3,5,8,1,0,0,2,1,2,0,11.1,1
25195,25195,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,39,7,12,0.583,1,5,0.2,2,4,0.5,1,1,2,3,4,1,1,3,17,-1,37.9,1
25215,25215,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,14,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,6,-4,7.4,1
25223,25223,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,28,5,10,0.5,0,2,0.0,0,0,,3,1,4,1,0,1,0,4,10,-6,19.3,1
25226,25226,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,30,7,18,0.389,1,4,0.25,3,4,0.75,2,2,4,3,0,0,1,2,18,3,26.3,1
25232,25232,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,1.7,1
25233,25233,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,27,4,18,0.222,1,5,0.2,6,6,1.0,0,1,1,5,1,0,2,1,15,-15,24.7,1
25237,25237,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500040,2015-11-01,BOS vs. SAS,L,13,0,3,0.0,0,3,0.0,0,0,,1,6,7,1,1,1,2,0,0,6,13.9,1
25384,25384,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,34,1,6,0.167,0,2,0.0,5,6,0.833,1,3,4,4,3,1,2,3,7,-7,27.8,1
25429,25429,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,17,2,5,0.4,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,6,-9,18.2,1
