,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22141,22141,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,32,5,12,0.417,3,8,0.375,2,2,1.0,1,1,2,3,0,1,0,0,15,-2,24.9,1
22189,22189,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13,3.0,1
22196,22196,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,23,1,7,0.143,0,4,0.0,7,7,1.0,0,3,3,3,1,1,4,5,9,-10,19.1,1
22209,22209,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20,PHI @ CHA,L,14,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,4,-9,8.6,1
22308,22308,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,21,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,1,1,2,2,7,-7,13.7,1
22314,22314,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,27,1,9,0.111,0,6,0.0,1,2,0.5,2,7,9,2,3,0,3,5,3,-20,22.8,1
22316,22316,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,31,6,11,0.545,0,0,,2,4,0.5,1,5,6,0,1,0,3,1,14,-30,21.2,1
22339,22339,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,24,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-23,3.6,1
22387,22387,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,23,4,13,0.308,0,5,0.0,0,0,,0,5,5,1,2,1,4,2,8,-19,20.5,1
22403,22403,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,20,7,9,0.778,2,3,0.667,0,0,,0,6,6,3,0,0,5,0,16,-9,22.7,1
22405,22405,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,11,1,2,0.5,0,0,,0,0,,0,3,3,1,1,2,1,2,2,3,15.1,1
22429,22429,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,19,4,6,0.667,1,1,1.0,0,0,,0,3,3,5,1,0,3,2,9,-8,20.1,1
22470,22470,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,17,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,1,1,0,3,-7,5.0,1
22480,22480,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,29,4,6,0.667,0,1,0.0,5,6,0.833,2,2,4,1,0,3,2,1,13,-16,26.3,1
22485,22485,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18,PHI vs. IND,L,19,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,0,0,3,2,8,1,8.6,1
22694,22694,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,25,1,9,0.111,1,8,0.125,0,1,0.0,0,1,1,1,1,0,1,0,3,-1,7.7,1
22713,22713,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,38,5,12,0.417,0,0,,2,4,0.5,2,10,12,1,2,1,5,3,12,-4,31.9,1
22727,22727,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,33,8,15,0.533,0,0,,3,3,1.0,2,9,11,1,1,2,4,5,19,-13,38.7,1
22728,22728,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,20,2,8,0.25,0,4,0.0,3,4,0.75,2,3,5,2,1,0,4,4,7,9,15.0,1
22733,22733,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,29,5,10,0.5,0,1,0.0,3,5,0.6,1,2,3,0,1,0,3,5,13,-21,16.6,1
22745,22745,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,15,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,3,7,3,9.4,1
22757,22757,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,16,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-14,2.9,1
22764,22764,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,29,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,2,1,0,2,3,12,6,19.6,1
22770,22770,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16,PHI vs. DAL,L,34,6,9,0.667,1,3,0.333,0,0,,1,6,7,6,2,1,4,4,13,5,35.4,1
22944,22944,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,13,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,3,5,-5,12.8,1
22950,22950,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,31,2,8,0.25,0,0,,2,4,0.5,0,3,3,2,2,0,3,3,6,-21,15.6,1
22972,22972,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,39,9,17,0.529,0,0,,3,3,1.0,3,9,12,2,0,2,2,3,21,2,42.4,1
22977,22977,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,27,2,11,0.182,2,6,0.333,0,0,,1,4,5,3,0,0,1,1,6,0,15.5,1
22994,22994,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,30,3,8,0.375,2,6,0.333,0,0,,1,2,3,1,0,0,2,0,8,4,11.1,1
23030,23030,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,25,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,5,12,-4,21.8,1
23046,23046,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,26,4,6,0.667,0,0,,0,0,,0,5,5,1,2,0,3,2,8,-20,18.5,1
23052,23052,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,15,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,3,9,-5,10.4,1
23061,23061,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,18,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,-2.0,1
23075,23075,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14,PHI @ SAS,L,16,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,0,1,8,11,23.6,1
23085,23085,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,22,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,2,0,3,2,8,-8,13.7,1
23100,23100,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,34,5,8,0.625,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,10,-24,17.3,1
23155,23155,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,29,4,10,0.4,2,5,0.4,1,4,0.25,1,3,4,3,2,0,1,1,11,-11,25.3,1
23176,23176,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,19,5,7,0.714,1,1,1.0,4,5,0.8,4,4,8,0,1,2,0,1,15,1,33.6,1
23206,23206,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,32,4,12,0.333,0,0,,5,6,0.833,2,9,11,2,2,0,4,1,13,-14,31.2,1
23216,23216,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,30,3,18,0.167,0,0,,0,0,,3,3,6,2,0,3,4,3,6,-16,21.2,1
23232,23232,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,19,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,11,0,17.9,1
23281,23281,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,32,2,10,0.2,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,5,9,-15,21.7,1
23294,23294,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,15,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,2,2,0,0,1,2,2,12.2,1
23295,23295,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13,PHI @ OKC,L,10,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0,3.5,1
23434,23434,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,29,5,11,0.455,5,10,0.5,3,3,1.0,0,0,0,1,0,0,2,2,18,-1,17.5,1
23442,23442,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,33,13,22,0.591,0,0,,0,2,0.0,2,5,7,1,0,4,4,5,26,-20,43.9,1
23447,23447,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,27,4,10,0.4,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,9,-22,19.2,1
23457,23457,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,32,5,10,0.5,0,1,0.0,2,4,0.5,5,5,10,1,1,2,0,3,12,-16,34.5,1
23495,23495,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,30,3,11,0.273,2,7,0.286,0,0,,0,1,1,3,0,0,1,1,8,-20,12.7,1
23541,23541,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,17,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,7,1,0,1,2,5,4,19.9,1
23566,23566,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,27,6,8,0.75,5,6,0.833,2,2,1.0,1,3,4,1,0,0,1,5,19,8,24.3,1
23608,23608,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,31,1,5,0.2,0,2,0.0,0,0,,0,4,4,13,0,0,2,3,2,-13,24.3,1
23613,23613,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11,PHI vs. TOR,L,16,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,0,9.1,1
23804,23804,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,28,4,9,0.444,0,3,0.0,3,5,0.6,2,1,3,1,0,2,1,3,11,5,21.1,1
23811,23811,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,21,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,5,1,7.6,1
23868,23868,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,31,9,25,0.36,0,0,,3,8,0.375,6,9,15,1,0,2,1,2,21,-22,45.5,1
23885,23885,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,29,4,12,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,3,1,3,11,-26,27.1,1
23901,23901,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,13,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,0,0,0,2,1,6,-18,12.4,1
23903,23903,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,29,3,8,0.375,0,2,0.0,0,0,,0,5,5,8,0,2,2,0,6,-18,28.0,1
23910,23910,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,33,2,13,0.154,1,7,0.143,0,0,,0,5,5,2,3,0,1,0,5,-23,22.0,1
23911,23911,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,22,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,0,1,0,1,1,9,-9,20.6,1
23916,23916,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,13,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,5,0,0,3,1,11,4,15.5,1
23926,23926,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09,PHI vs. CHI,L,21,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,3,-9,11.1,1
24033,24033,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,21,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,4,3,2,-4,5.8,1
24044,24044,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,18,4,5,0.8,0,1,0.0,0,0,,5,1,6,1,0,1,0,3,8,-5,19.7,1
24075,24075,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,28,2,6,0.333,1,4,0.25,1,3,0.333,0,2,2,2,0,0,1,1,6,-6,10.4,1
24082,24082,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,27,8,16,0.5,6,12,0.5,1,1,1.0,0,3,3,1,3,1,1,2,23,1,39.1,1
24093,24093,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-15,1.0,1
24112,24112,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,11,1,3,0.333,0,2,0.0,1,3,0.333,0,3,3,3,0,0,1,1,3,-8,10.1,1
24130,24130,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,33,7,14,0.5,0,0,,5,10,0.5,2,3,5,3,0,3,3,2,19,-6,35.5,1
24144,24144,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,23,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,0,0,1,1,2,11,-3,17.8,1
24154,24154,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,36,3,9,0.333,0,1,0.0,0,0,,2,6,8,9,3,2,5,3,6,1,39.1,1
24189,24189,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,36,6,15,0.4,3,10,0.3,3,4,0.75,0,3,3,5,0,1,0,2,18,-4,32.1,1
24216,24216,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07,PHI vs. ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
24238,24238,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,27,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,2,0,2,0,3,8,-12,21.8,1
24244,24244,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,38,6,10,0.6,2,6,0.333,0,0,,0,3,3,2,1,0,3,2,14,-15,20.6,1
24270,24270,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
24271,24271,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,25,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,3,1,8,-16,15.2,1
24294,24294,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,37,8,17,0.471,0,0,,2,3,0.667,1,5,6,3,0,0,2,3,18,-13,27.7,1
24303,24303,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,12,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,9,6.2,1
24306,24306,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,36,9,18,0.5,0,0,,0,0,,3,9,12,2,5,2,3,1,18,-7,53.4,1
24333,24333,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,8,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,6,6.7,1
24341,24341,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,22,5,8,0.625,3,5,0.6,4,4,1.0,0,0,0,4,0,0,1,1,17,9,22.0,1
24367,24367,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,26,3,6,0.5,2,4,0.5,0,0,,1,7,8,3,0,0,0,2,8,9,22.1,1
24427,24427,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06,PHI @ CLE,L,10,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,4,5,-3,9.4,1
24604,24604,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,35,5,19,0.263,3,14,0.214,1,1,1.0,1,6,7,4,0,0,4,1,14,17,24.4,1
24642,24642,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,33,8,16,0.5,0,0,,1,2,0.5,5,7,12,1,1,1,3,5,17,9,35.9,1
24679,24679,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,35,3,4,0.75,1,1,1.0,0,0,,1,8,9,12,0,0,1,2,7,4,34.8,1
24683,24683,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,16,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,3,-16,4.4,1
24712,24712,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,6,7,3,0,4,0,2,8,22,32.9,1
24719,24719,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,28,3,7,0.429,1,4,0.25,0,0,,1,3,4,1,1,1,5,2,7,-22,14.3,1
24725,24725,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,15,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,1,1,1,1,2,3,-16,10.7,1
24753,24753,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,19,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,2,7,-20,11.4,1
24754,24754,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,35,9,13,0.692,0,0,,3,3,1.0,1,5,6,0,0,2,2,3,21,-4,32.2,1
24776,24776,22015,203515,Phil Pressey,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04,PHI @ MIL,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
24935,24935,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,5,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11,6.5,1
24936,24936,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,33,7,13,0.538,0,0,,0,2,0.0,3,5,8,2,1,3,4,2,14,-13,34.6,1
25001,25001,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,31,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,-19,10.9,1
25021,25021,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8,3.4,1
25032,25032,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,11,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,4,16,8.2,1
25044,25044,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,29,4,10,0.4,3,9,0.333,4,4,1.0,0,4,4,1,1,0,2,3,15,-16,22.3,1
25049,25049,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,22,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,0,2,1,2,3,4,-25,13.4,1
25052,25052,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,23,3,4,0.75,0,0,,0,0,,1,6,7,12,1,0,0,1,6,12,35.4,1
25065,25065,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,27,11,21,0.524,0,0,,2,3,0.667,2,1,3,0,0,0,1,4,24,-15,26.6,1
25078,25078,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,31,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,4,1,0,1,1,12,16,27.2,1
25086,25086,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02,PHI vs. CLE,L,23,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,3,7,6,11.9,1
25403,25403,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,36,4,12,0.333,0,0,,2,4,0.5,1,5,6,1,1,0,2,3,10,-35,19.7,1
25424,25424,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,32,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,4,10,-25,15.3,1
25431,25431,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,20,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,1,0,2,6,3,-31,10.3,1
25470,25470,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5,3.0,1
25497,25497,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,25,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,0,2,3,1,12,-1,24.0,1
25527,25527,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,26,1,4,0.25,0,0,,0,0,,1,1,2,4,2,0,3,1,2,-2,13.4,1
25577,25577,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,36,2,12,0.167,0,0,,4,4,1.0,4,6,10,2,0,2,2,3,8,-20,27.0,1
25603,25603,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1,4.0,1
25616,25616,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,31,1,9,0.111,1,6,0.167,7,10,0.7,1,4,5,2,0,0,4,4,10,-16,15.0,1
25630,25630,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30,PHI vs. UTA,L,21,3,6,0.5,2,3,0.667,4,5,0.8,0,3,3,2,0,0,1,0,12,-6,17.6,1
25719,25719,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28,PHI @ BOS,L,6,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-12,2.4,1
25786,25786,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28,PHI @ BOS,L,27,2,7,0.286,0,1,0.0,5,5,1.0,1,5,6,0,2,0,0,2,9,-22,22.2,1
25908,25908,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28,PHI @ BOS,L,27,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,0,1,0,3,1,13,1,17.8,1
25909,25909,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28,PHI @ BOS,L,36,3,14,0.214,3,9,0.333,0,0,,1,2,3,3,0,0,2,6,9,-15,15.1,1
