,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25715,25715,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,37,3,6,0.5,0,0,,0,0,,0,12,12,1,1,3,3,4,6,1,30.9,1
25747,25747,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,26,6,14,0.429,0,0,,6,7,0.857,0,6,6,1,0,0,0,4,18,-12,26.7,1
25794,25794,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0,4.2,1
25821,25821,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15,2.7,1
25842,25842,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,16,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-15,1.7,1
25857,25857,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,35,10,15,0.667,0,0,,6,8,0.75,2,4,6,1,1,1,2,3,26,-3,38.7,1
25879,25879,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,26,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,12,12.7,1
25888,25888,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,16,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1,6.4,1
25929,25929,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,29,6,15,0.4,0,7,0.0,0,0,,1,3,4,6,0,0,1,5,12,7,24.8,1
26003,26003,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500007,2015-10-28,UTA @ DET,L,35,5,11,0.455,0,2,0.0,3,6,0.5,1,3,4,1,1,1,4,3,13,1,21.3,1
