,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17784,17784,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,38,8,14,0.571,2,5,0.4,5,6,0.833,3,6,9,1,0,1,1,0,23,10,37.3,1
17789,17789,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,21,1,7,0.143,0,3,0.0,2,4,0.5,0,2,2,0,1,0,0,4,4,-9,9.4,1
17792,17792,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,27,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,2,6,4,3,11.0,1
17800,17800,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,18,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,6,-10,13.2,1
17802,17802,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,17,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,9.0,1
17804,17804,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,8,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-8,6.4,1
17806,17806,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,41,7,17,0.412,2,6,0.333,9,10,0.9,0,3,3,5,0,2,4,0,25,-2,38.1,1
17823,17823,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17,OKC @ CLE,L,34,10,18,0.556,1,3,0.333,6,6,1.0,0,3,3,10,3,0,4,4,27,-4,50.6,1
17844,17844,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,22,5,8,0.625,0,0,,1,1,1.0,6,6,12,0,0,1,1,3,11,17,27.4,1
17852,17852,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,24,5,9,0.556,0,0,,3,5,0.6,1,3,4,1,0,4,2,3,13,14,29.3,1
17899,17899,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,22,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,2,3,4,4,10.1,1
18000,18000,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,22,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,4,6,8.7,1
18024,18024,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,18,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,8,1.0,1
18025,18025,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,29,8,14,0.571,1,4,0.25,7,9,0.778,0,6,6,4,0,1,3,2,24,16,37.2,1
18038,18038,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,27,5,15,0.333,0,3,0.0,3,3,1.0,1,2,3,5,2,2,3,2,13,12,33.1,1
18042,18042,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,25,3,6,0.5,0,0,,6,8,0.75,2,11,13,0,0,0,2,2,12,2,25.6,1
18046,18046,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,15,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,5,4.4,1
18047,18047,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4,4.0,1
18058,18058,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
18072,18072,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,28,6,10,0.6,1,2,0.5,5,7,0.714,0,6,6,1,1,0,3,2,18,8,26.7,1
18092,18092,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16,OKC vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18424,18424,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,39,5,12,0.417,3,6,0.5,0,0,,2,1,3,4,0,0,1,1,13,-3,21.6,1
18427,18427,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,32,3,6,0.5,0,0,,3,3,1.0,1,6,7,0,0,2,1,3,9,17,22.4,1
18455,18455,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,40,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,6,1,1,7,16,36.9,1
18459,18459,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13,0.0,1
18460,18460,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,13,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-10,2.0,1
18461,18461,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,13,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,5,-1,13.4,1
18463,18463,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,43,10,17,0.588,2,6,0.333,9,10,0.9,0,5,5,6,1,1,4,3,31,9,48.0,1
18467,18467,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,16,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,10,-9,19.2,1
18474,18474,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,15,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,1,4,2,5,11.2,1
18479,18479,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13,OKC vs. UTA,W,40,9,25,0.36,0,4,0.0,7,9,0.778,2,9,11,5,2,2,1,2,25,19,56.7,1
18705,18705,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,30,4,13,0.308,0,0,,0,0,,1,7,8,1,0,1,2,3,8,12,20.1,1
18738,18738,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-4,6.7,1
18767,18767,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,24,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,0,8.8,1
18837,18837,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,30,5,9,0.556,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,10,-2,15.3,1
18862,18862,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,35,8,19,0.421,2,4,0.5,6,6,1.0,1,6,7,7,2,0,3,2,24,8,45.9,1
18878,18878,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,37,8,17,0.471,1,6,0.167,4,4,1.0,0,8,8,3,2,1,2,2,21,-2,42.1,1
18882,18882,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,24,4,7,0.571,0,0,,3,4,0.75,2,4,6,1,0,0,2,1,11,5,17.7,1
18893,18893,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2,2.0,1
18908,18908,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,15,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-5,4.6,1
18919,18919,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11,OKC @ UTA,W,23,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,6,10.8,1
18931,18931,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,9,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0,4.2,1
18940,18940,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,31,4,14,0.286,1,4,0.25,0,0,,1,0,1,1,0,0,1,3,9,13,10.7,1
18948,18948,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18950,18950,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,38,8,17,0.471,3,4,0.75,4,6,0.667,2,4,6,10,3,0,2,2,23,15,52.2,1
18952,18952,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,11,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,4,4,9.0,1
18953,18953,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,11,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,2,6.5,1
18960,18960,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,31,5,7,0.714,0,0,,1,3,0.333,2,5,7,1,1,0,0,1,11,9,23.9,1
18964,18964,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18967,18967,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,36,9,14,0.643,1,3,0.333,4,4,1.0,1,9,10,0,1,2,2,4,23,13,42.0,1
18992,18992,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,14,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,3,9.2,1
18998,18998,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,21,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,0,1,1,4.1,1
19004,19004,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10,OKC vs. ATL,W,37,8,14,0.571,2,2,1.0,7,7,1.0,0,12,12,10,1,0,5,2,25,9,52.4,1
19234,19234,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,23,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,3,13,11,21.7,1
19247,19247,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,29,8,15,0.533,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,17,24,20.8,1
19252,19252,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,31,11,14,0.786,4,5,0.8,6,6,1.0,0,10,10,6,3,0,3,1,32,37,59.0,1
19254,19254,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,15,0,1,0.0,0,0,,0,0,,0,4,4,1,1,2,0,1,0,7,15.3,1
19263,19263,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,22,4,7,0.571,0,2,0.0,2,3,0.667,1,3,4,0,2,1,0,1,10,23,23.8,1
19269,19269,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,25,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,16,2,0,3,1,13,26,46.0,1
19289,19289,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,14,1,5,0.2,0,0,,2,4,0.5,4,1,5,0,1,0,1,2,4,12,12.0,1
19301,19301,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,19,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,2,8,7,14.6,1
19310,19310,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,4,2.2,1
19316,19316,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,6,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,3,11.6,1
19321,19321,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,15,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,0,0,0,0,2,6,4,12.0,1
19323,19323,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,26,4,8,0.5,1,3,0.333,3,3,1.0,0,0,0,1,1,0,3,0,12,23,13.5,1
19334,19334,22015,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08,OKC @ MEM,W,5,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
19533,19533,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,30,1,7,0.143,0,1,0.0,1,2,0.5,3,2,5,1,1,1,3,3,3,12,13.5,1
19535,19535,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
19541,19541,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,14,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,2,0,1,4,2,-11,10.6,1
19550,19550,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,19,6,8,0.75,0,0,,0,0,,5,2,7,0,0,3,0,5,12,10,29.4,1
19555,19555,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,38,7,13,0.538,1,3,0.333,4,5,0.8,0,11,11,10,3,0,3,2,19,13,53.2,1
19565,19565,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,20,4,9,0.444,0,0,,6,9,0.667,4,6,10,0,0,1,1,2,14,-11,28.0,1
19578,19578,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,27,2,12,0.167,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,10,-4,13.2,1
19600,19600,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,11,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,9,0,9.0,1
19602,19602,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,4,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-4,5.6,1
19613,19613,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,29,3,8,0.375,0,0,,0,0,,6,6,12,1,1,1,0,3,6,14,27.9,1
19630,19630,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06,OKC vs. SAC,W,39,7,13,0.538,1,6,0.167,5,7,0.714,0,10,10,4,1,0,10,1,20,6,31.0,1
19985,19985,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4,1.0,1
19995,19995,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20009,20009,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,34,9,21,0.429,2,7,0.286,5,7,0.714,0,9,9,6,1,0,5,2,25,-7,42.8,1
20010,20010,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,21,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,10,-4,13.6,1
20013,20013,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
20029,20029,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,27,6,9,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,13,-5,22.6,1
20045,20045,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,34,8,18,0.444,0,3,0.0,9,9,1.0,1,4,5,6,1,0,7,1,25,8,36.0,1
20064,20064,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,20,3,4,0.75,0,0,,3,4,0.75,3,5,8,0,0,0,1,2,9,3,17.6,1
20067,20067,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,33,4,11,0.364,1,1,1.0,0,0,,2,5,7,0,1,0,0,5,9,8,20.4,1
20093,20093,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
20099,20099,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03,OKC @ MIA,L,30,1,3,0.333,0,1,0.0,0,0,,3,6,9,0,1,1,0,2,2,5,18.8,1
20438,20438,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,16,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2,2.7,1
20440,20440,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,35,8,15,0.533,0,0,,1,1,1.0,1,4,5,1,1,4,0,2,17,1,39.5,1
20451,20451,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,14,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-14,2.4,1
20474,20474,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,40,9,18,0.5,2,4,0.5,5,5,1.0,0,6,6,6,1,4,2,0,25,0,54.2,1
20485,20485,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,13,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,3,4,2,-7,4.1,1
20494,20494,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,31,0,7,0.0,0,1,0.0,1,2,0.5,1,5,6,3,2,0,0,4,1,6,18.7,1
20510,20510,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,3,5,-26,12.2,1
20541,20541,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,16,3,7,0.429,0,0,,0,0,,6,4,10,0,0,0,0,0,6,-5,18.0,1
20544,20544,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,36,11,24,0.458,1,5,0.2,11,11,1.0,2,9,11,7,2,0,6,3,34,-2,57.7,1
20567,20567,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30,OKC @ ATL,L,23,3,12,0.25,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,19,13.6,1
20913,20913,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,28,4,5,0.8,0,0,,0,0,,4,9,13,1,0,1,0,2,8,12,28.1,1
20957,20957,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,29,5,14,0.357,1,3,0.333,3,5,0.6,2,2,4,4,1,0,11,6,14,9,16.8,1
20966,20966,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,22,2,5,0.4,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,1,6,9,15.3,1
20983,20983,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,32,7,8,0.875,0,0,,0,0,,1,3,4,0,0,4,1,2,14,6,29.8,1
20996,20996,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,8,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5,5.1,1
21024,21024,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,31,1,3,0.333,0,2,0.0,0,0,,0,8,8,0,0,0,0,3,2,20,11.6,1
21043,21043,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-10,4.5,1
21139,21139,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,18,3,6,0.5,0,0,,8,10,0.8,2,3,5,1,0,1,1,2,14,9,23.5,1
21157,21157,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,27,4,13,0.308,0,4,0.0,0,0,,1,3,4,3,1,0,2,2,8,17,18.3,1
21173,21173,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27,OKC vs. DET,W,38,10,22,0.455,4,9,0.444,10,10,1.0,1,12,13,5,0,3,3,0,34,13,63.1,1
21199,21199,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,13,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5,4.5,1
21215,21215,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,22,2,4,0.5,0,0,,0,1,0.0,0,4,4,1,1,2,0,3,4,-6,19.3,1
21246,21246,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,33,4,9,0.444,0,2,0.0,4,4,1.0,1,7,8,1,1,2,1,1,12,16,31.1,1
21269,21269,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,35,10,16,0.625,0,3,0.0,7,8,0.875,1,5,6,13,5,0,3,1,27,16,65.7,1
21300,21300,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,22,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,4,0,4,-3,8.7,1
21303,21303,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,37,11,18,0.611,5,8,0.625,3,4,0.75,0,6,6,5,0,3,3,0,30,18,50.7,1
21365,21365,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,24,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,2,0,6,7,9.7,1
21377,21377,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,12,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-5,7.3,1
21403,21403,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,27,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,2,1,0,2,2,16,13,23.6,1
21425,21425,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25,OKC vs. BKN,W,15,2,5,0.4,0,0,,2,2,1.0,1,8,9,0,0,0,3,0,6,4,13.8,1
21573,21573,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23,OKC @ UTA,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
21580,21580,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23,OKC @ UTA,W,25,5,10,0.5,1,4,0.25,0,0,,0,4,4,0,0,4,4,5,11,6,23.8,1
21594,21594,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23,OKC @ UTA,W,29,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,6,4,1,2,2,12,34,37.6,1
